ball,1,5.1,Deccan Chargers,S Dhawan,DT Christian,PP Ojha,6,0,"",""
ball,1,5.2,Deccan Chargers,S Dhawan,DT Christian,PP Ojha,1,0,"",""
ball,1,5.3,Deccan Chargers,DT Christian,S Dhawan,PP Ojha,1,0,"",""
ball,1,5.4,Deccan Chargers,S Dhawan,DT Christian,PP Ojha,4,0,"",""
ball,1,5.5,Deccan Chargers,S Dhawan,DT Christian,PP Ojha,0,0,"",""
ball,1,5.6,Deccan Chargers,S Dhawan,DT Christian,PP Ojha,6,0,"",""
ball,1,6.1,Deccan Chargers,DT Christian,S Dhawan,SL Malinga,0,0,"",""
ball,1,6.2,Deccan Chargers,DT Christian,S Dhawan,SL Malinga,0,0,"",""
ball,1,6.3,Deccan Chargers,DT Christian,S Dhawan,SL Malinga,1,0,"",""
ball,1,6.4,Deccan Chargers,S Dhawan,DT Christian,SL Malinga,0,0,"",""
ball,1,6.5,Deccan Chargers,S Dhawan,DT Christian,SL Malinga,0,0,"",""
ball,1,6.6,Deccan Chargers,S Dhawan,DT Christian,SL Malinga,0,0,caught,S Dhawan
ball,1,7.1,Deccan Chargers,KC Sangakkara,DT Christian,KA Pollard,0,0,"",""
ball,1,7.2,Deccan Chargers,KC Sangakkara,DT Christian,KA Pollard,1,0,"",""
ball,1,7.3,Deccan Chargers,DT Christian,KC Sangakkara,KA Pollard,0,0,"",""
ball,1,7.4,Deccan Chargers,DT Christian,KC Sangakkara,KA Pollard,1,0,"",""
ball,1,7.5,Deccan Chargers,KC Sangakkara,DT Christian,KA Pollard,1,0,"",""
ball,1,7.6,Deccan Chargers,DT Christian,KC Sangakkara,KA Pollard,1,0,"",""
ball,1,8.1,Deccan Chargers,DT Christian,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,8.2,Deccan Chargers,KC Sangakkara,DT Christian,PP Ojha,1,0,"",""
ball,1,8.3,Deccan Chargers,DT Christian,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,8.4,Deccan Chargers,KC Sangakkara,DT Christian,PP Ojha,0,0,"",""
ball,1,8.5,Deccan Chargers,KC Sangakkara,DT Christian,PP Ojha,1,0,"",""
ball,1,8.6,Deccan Chargers,DT Christian,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,9.1,Deccan Chargers,DT Christian,KC Sangakkara,KA Pollard,1,0,"",""
ball,1,9.2,Deccan Chargers,KC Sangakkara,DT Christian,KA Pollard,0,0,"",""
ball,1,9.3,Deccan Chargers,KC Sangakkara,DT Christian,KA Pollard,4,0,"",""
ball,1,9.4,Deccan Chargers,KC Sangakkara,DT Christian,KA Pollard,0,0,"",""
ball,1,9.5,Deccan Chargers,KC Sangakkara,DT Christian,KA Pollard,0,0,"",""
ball,1,9.6,Deccan Chargers,KC Sangakkara,DT Christian,KA Pollard,1,0,"",""
ball,1,10.1,Deccan Chargers,KC Sangakkara,DT Christian,Harbhajan Singh,0,0,"",""
ball,1,10.2,Deccan Chargers,KC Sangakkara,DT Christian,Harbhajan Singh,0,0,"",""
ball,1,10.3,Deccan Chargers,KC Sangakkara,DT Christian,Harbhajan Singh,2,0,"",""
ball,1,10.4,Deccan Chargers,KC Sangakkara,DT Christian,Harbhajan Singh,1,0,"",""
ball,1,10.5,Deccan Chargers,DT Christian,KC Sangakkara,Harbhajan Singh,0,0,"",""
ball,1,10.6,Deccan Chargers,DT Christian,KC Sangakkara,Harbhajan Singh,1,0,"",""
ball,1,11.1,Deccan Chargers,DT Christian,KC Sangakkara,KA Pollard,6,0,"",""
ball,1,11.2,Deccan Chargers,DT Christian,KC Sangakkara,KA Pollard,0,1,"",""
ball,1,11.3,Deccan Chargers,DT Christian,KC Sangakkara,KA Pollard,4,0,"",""
ball,1,11.4,Deccan Chargers,DT Christian,KC Sangakkara,KA Pollard,1,0,"",""
ball,1,11.5,Deccan Chargers,KC Sangakkara,DT Christian,KA Pollard,1,0,"",""
ball,1,11.6,Deccan Chargers,DT Christian,KC Sangakkara,KA Pollard,1,0,"",""
ball,1,11.7,Deccan Chargers,KC Sangakkara,DT Christian,KA Pollard,1,0,"",""
ball,1,12.1,Deccan Chargers,KC Sangakkara,DT Christian,MM Patel,0,1,"",""
ball,1,12.2,Deccan Chargers,DT Christian,KC Sangakkara,MM Patel,1,0,"",""
ball,1,12.3,Deccan Chargers,KC Sangakkara,DT Christian,MM Patel,0,0,bowled,KC Sangakkara
ball,1,12.4,Deccan Chargers,CL White,DT Christian,MM Patel,0,0,"",""
ball,1,12.5,Deccan Chargers,CL White,DT Christian,MM Patel,0,0,"",""
ball,1,12.6,Deccan Chargers,CL White,DT Christian,MM Patel,1,0,"",""
ball,1,13.1,Deccan Chargers,CL White,DT Christian,PP Ojha,0,0,"",""
ball,1,13.2,Deccan Chargers,CL White,DT Christian,PP Ojha,1,0,"",""
ball,1,13.3,Deccan Chargers,DT Christian,CL White,PP Ojha,0,0,"",""
ball,1,13.4,Deccan Chargers,DT Christian,CL White,PP Ojha,1,0,"",""
ball,1,13.5,Deccan Chargers,CL White,DT Christian,PP Ojha,1,0,"",""
ball,1,13.6,Deccan Chargers,DT Christian,CL White,PP Ojha,0,0,"",""
ball,1,14.1,Deccan Chargers,CL White,DT Christian,Harbhajan Singh,0,0,"",""
ball,1,14.2,Deccan Chargers,CL White,DT Christian,Harbhajan Singh,6,0,"",""
ball,1,14.3,Deccan Chargers,CL White,DT Christian,Harbhajan Singh,1,0,"",""
ball,1,14.4,Deccan Chargers,DT Christian,CL White,Harbhajan Singh,1,0,"",""
ball,1,14.5,Deccan Chargers,CL White,DT Christian,Harbhajan Singh,1,0,"",""
ball,1,14.6,Deccan Chargers,DT Christian,CL White,Harbhajan Singh,1,0,"",""
ball,1,15.1,Deccan Chargers,DT Christian,CL White,PP Ojha,6,0,"",""
ball,1,15.2,Deccan Chargers,DT Christian,CL White,PP Ojha,2,0,"",""
ball,1,15.3,Deccan Chargers,DT Christian,CL White,PP Ojha,1,0,"",""
ball,1,15.4,Deccan Chargers,CL White,DT Christian,PP Ojha,1,0,"",""
ball,1,15.5,Deccan Chargers,DT Christian,CL White,PP Ojha,0,2,"",""
ball,1,15.6,Deccan Chargers,CL White,DT Christian,PP Ojha,1,0,"",""
ball,1,15.7,Deccan Chargers,DT Christian,CL White,PP Ojha,0,0,"",""
ball,1,16.1,Deccan Chargers,CL White,DT Christian,SL Malinga,0,0,"",""
ball,1,16.2,Deccan Chargers,CL White,DT Christian,SL Malinga,6,0,"",""
ball,1,16.3,Deccan Chargers,CL White,DT Christian,SL Malinga,1,0,"",""
ball,1,16.4,Deccan Chargers,DT Christian,CL White,SL Malinga,1,0,"",""
ball,1,16.5,Deccan Chargers,CL White,DT Christian,SL Malinga,1,0,"",""
ball,1,16.6,Deccan Chargers,DT Christian,CL White,SL Malinga,1,0,"",""
ball,1,17.1,Deccan Chargers,DT Christian,CL White,MM Patel,1,0,"",""
ball,1,17.2,Deccan Chargers,CL White,DT Christian,MM Patel,1,0,"",""
ball,1,17.3,Deccan Chargers,DT Christian,CL White,MM Patel,0,0,"",""
ball,1,17.4,Deccan Chargers,DT Christian,CL White,MM Patel,1,0,"",""
ball,1,17.5,Deccan Chargers,CL White,DT Christian,MM Patel,1,0,"",""
ball,1,17.6,Deccan Chargers,DT Christian,CL White,MM Patel,0,0,caught,DT Christian
ball,1,18.1,Deccan Chargers,DB Ravi Teja,CL White,SL Malinga,4,0,"",""
ball,1,18.2,Deccan Chargers,DB Ravi Teja,CL White,SL Malinga,0,0,bowled,DB Ravi Teja
ball,1,18.3,Deccan Chargers,A Mishra,CL White,SL Malinga,0,0,"",""
ball,1,18.4,Deccan Chargers,A Mishra,CL White,SL Malinga,0,0,caught,A Mishra
ball,1,18.5,Deccan Chargers,CL White,DW Steyn,SL Malinga,1,0,"",""
ball,1,18.6,Deccan Chargers,DW Steyn,CL White,SL Malinga,2,0,"",""
ball,1,19.1,Deccan Chargers,CL White,DW Steyn,KA Pollard,0,1,"",""
ball,1,19.2,Deccan Chargers,CL White,DW Steyn,KA Pollard,4,0,"",""
ball,1,19.3,Deccan Chargers,CL White,DW Steyn,KA Pollard,1,0,"",""
ball,1,19.4,Deccan Chargers,DW Steyn,CL White,KA Pollard,0,0,bowled,DW Steyn
ball,1,19.5,Deccan Chargers,Ankit Sharma,CL White,KA Pollard,1,0,"",""
ball,1,19.6,Deccan Chargers,CL White,Ankit Sharma,KA Pollard,1,0,"",""
ball,1,19.7,Deccan Chargers,Ankit Sharma,CL White,KA Pollard,0,0,caught,Ankit Sharma
ball,2,0.1,Mumbai Indians,TL Suman,RE Levi,Ankit Sharma,0,0,"",""
ball,2,0.2,Mumbai Indians,TL Suman,RE Levi,Ankit Sharma,0,0,"",""
ball,2,0.3,Mumbai Indians,TL Suman,RE Levi,Ankit Sharma,0,0,"",""
ball,2,0.4,Mumbai Indians,TL Suman,RE Levi,Ankit Sharma,1,0,"",""
ball,2,0.5,Mumbai Indians,RE Levi,TL Suman,Ankit Sharma,1,0,"",""
ball,2,0.6,Mumbai Indians,TL Suman,RE Levi,Ankit Sharma,0,0,"",""
ball,2,1.1,Mumbai Indians,RE Levi,TL Suman,DW Steyn,1,0,"",""
ball,2,1.2,Mumbai Indians,TL Suman,RE Levi,DW Steyn,4,0,"",""
ball,2,1.3,Mumbai Indians,TL Suman,RE Levi,DW Steyn,0,0,"",""
ball,2,1.4,Mumbai Indians,TL Suman,RE Levi,DW Steyn,0,0,"",""
ball,2,1.5,Mumbai Indians,TL Suman,RE Levi,DW Steyn,0,0,caught and bowled,TL Suman
ball,2,1.6,Mumbai Indians,RG Sharma,RE Levi,DW Steyn,1,0,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,RE Levi,Ankit Sharma,0,0,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,RE Levi,Ankit Sharma,0,0,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,RE Levi,Ankit Sharma,0,0,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,RE Levi,Ankit Sharma,0,0,"",""
ball,2,2.5,Mumbai Indians,RG Sharma,RE Levi,Ankit Sharma,1,0,"",""
ball,2,2.6,Mumbai Indians,RE Levi,RG Sharma,Ankit Sharma,1,0,"",""
ball,2,3.1,Mumbai Indians,RE Levi,RG Sharma,DW Steyn,0,0,"",""
ball,2,3.2,Mumbai Indians,RE Levi,RG Sharma,DW Steyn,0,0,"",""
ball,2,3.3,Mumbai Indians,RE Levi,RG Sharma,DW Steyn,0,0,"",""
ball,2,3.4,Mumbai Indians,RE Levi,RG Sharma,DW Steyn,0,0,"",""
ball,2,3.5,Mumbai Indians,RE Levi,RG Sharma,DW Steyn,0,0,"",""
ball,2,3.6,Mumbai Indians,RE Levi,RG Sharma,DW Steyn,0,0,bowled,RE Levi
ball,2,4.1,Mumbai Indians,RG Sharma,AT Rayudu,Ankit Sharma,0,0,"",""
ball,2,4.2,Mumbai Indians,RG Sharma,AT Rayudu,Ankit Sharma,1,0,"",""
ball,2,4.3,Mumbai Indians,AT Rayudu,RG Sharma,Ankit Sharma,0,0,"",""
ball,2,4.4,Mumbai Indians,AT Rayudu,RG Sharma,Ankit Sharma,0,0,"",""
ball,2,4.5,Mumbai Indians,AT Rayudu,RG Sharma,Ankit Sharma,4,0,"",""
ball,2,4.6,Mumbai Indians,AT Rayudu,RG Sharma,Ankit Sharma,0,0,"",""
ball,2,5.1,Mumbai Indians,RG Sharma,AT Rayudu,DT Christian,4,0,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,AT Rayudu,DT Christian,0,0,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,AT Rayudu,DT Christian,1,0,"",""
ball,2,5.4,Mumbai Indians,AT Rayudu,RG Sharma,DT Christian,2,0,"",""
ball,2,5.5,Mumbai Indians,AT Rayudu,RG Sharma,DT Christian,1,0,"",""
ball,2,5.6,Mumbai Indians,RG Sharma,AT Rayudu,DT Christian,6,0,"",""
ball,2,6.1,Mumbai Indians,AT Rayudu,RG Sharma,Anand Rajan,1,0,"",""
ball,2,6.2,Mumbai Indians,RG Sharma,AT Rayudu,Anand Rajan,0,0,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,AT Rayudu,Anand Rajan,0,1,"",""
ball,2,6.4,Mumbai Indians,AT Rayudu,RG Sharma,Anand Rajan,0,0,"",""
ball,2,6.5,Mumbai Indians,AT Rayudu,RG Sharma,Anand Rajan,0,0,"",""
ball,2,6.6,Mumbai Indians,AT Rayudu,RG Sharma,Anand Rajan,1,0,"",""
ball,2,7.1,Mumbai Indians,AT Rayudu,RG Sharma,A Mishra,0,0,"",""
ball,2,7.2,Mumbai Indians,AT Rayudu,RG Sharma,A Mishra,1,0,"",""
ball,2,7.3,Mumbai Indians,RG Sharma,AT Rayudu,A Mishra,1,0,"",""
ball,2,7.4,Mumbai Indians,AT Rayudu,RG Sharma,A Mishra,2,0,"",""
ball,2,7.5,Mumbai Indians,AT Rayudu,RG Sharma,A Mishra,1,0,"",""
ball,2,7.6,Mumbai Indians,RG Sharma,AT Rayudu,A Mishra,0,0,"",""
ball,2,8.1,Mumbai Indians,AT Rayudu,RG Sharma,DT Christian,0,0,"",""
ball,2,8.2,Mumbai Indians,AT Rayudu,RG Sharma,DT Christian,1,0,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,AT Rayudu,DT Christian,1,0,"",""
ball,2,8.4,Mumbai Indians,AT Rayudu,RG Sharma,DT Christian,1,0,"",""
ball,2,8.5,Mumbai Indians,RG Sharma,AT Rayudu,DT Christian,4,0,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,AT Rayudu,DT Christian,0,0,"",""
ball,2,9.1,Mumbai Indians,AT Rayudu,RG Sharma,CL White,1,0,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,AT Rayudu,CL White,1,0,"",""
ball,2,9.3,Mumbai Indians,AT Rayudu,RG Sharma,CL White,0,0,"",""
ball,2,9.4,Mumbai Indians,AT Rayudu,RG Sharma,CL White,1,0,"",""
ball,2,9.5,Mumbai Indians,RG Sharma,AT Rayudu,CL White,1,0,"",""
ball,2,9.6,Mumbai Indians,AT Rayudu,RG Sharma,CL White,1,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,RG Sharma,Anand Rajan,1,0,"",""
ball,2,10.2,Mumbai Indians,RG Sharma,AT Rayudu,Anand Rajan,1,0,"",""
ball,2,10.3,Mumbai Indians,AT Rayudu,RG Sharma,Anand Rajan,0,1,"",""
ball,2,10.4,Mumbai Indians,RG Sharma,AT Rayudu,Anand Rajan,0,0,"",""
ball,2,10.5,Mumbai Indians,RG Sharma,AT Rayudu,Anand Rajan,4,0,"",""
ball,2,10.6,Mumbai Indians,RG Sharma,AT Rayudu,Anand Rajan,1,0,"",""
ball,2,11.1,Mumbai Indians,RG Sharma,AT Rayudu,A Mishra,1,0,"",""
ball,2,11.2,Mumbai Indians,AT Rayudu,RG Sharma,A Mishra,0,0,caught,AT Rayudu
ball,2,11.3,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,0,0,"",""
ball,2,11.4,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,1,0,"",""
ball,2,11.5,Mumbai Indians,RG Sharma,KA Pollard,A Mishra,1,0,"",""
ball,2,11.6,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,0,0,"",""
ball,2,12.1,Mumbai Indians,RG Sharma,KA Pollard,Ankit Sharma,0,0,"",""
ball,2,12.2,Mumbai Indians,RG Sharma,KA Pollard,Ankit Sharma,1,0,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,RG Sharma,Ankit Sharma,6,0,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,RG Sharma,Ankit Sharma,0,0,"",""
ball,2,12.5,Mumbai Indians,KA Pollard,RG Sharma,Ankit Sharma,1,0,"",""
ball,2,12.6,Mumbai Indians,RG Sharma,KA Pollard,Ankit Sharma,1,0,"",""
ball,2,13.1,Mumbai Indians,RG Sharma,KA Pollard,CL White,1,0,"",""
ball,2,13.2,Mumbai Indians,KA Pollard,RG Sharma,CL White,6,0,"",""
ball,2,13.3,Mumbai Indians,KA Pollard,RG Sharma,CL White,1,0,"",""
ball,2,13.4,Mumbai Indians,RG Sharma,KA Pollard,CL White,4,0,"",""
ball,2,13.5,Mumbai Indians,RG Sharma,KA Pollard,CL White,1,0,"",""
ball,2,13.6,Mumbai Indians,KA Pollard,RG Sharma,CL White,1,0,"",""
ball,2,14.1,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,1,0,"",""
ball,2,14.2,Mumbai Indians,RG Sharma,KA Pollard,DW Steyn,1,0,"",""
ball,2,14.3,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,0,"",""
ball,2,14.4,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,0,"",""
ball,2,14.5,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,0,"",""
ball,2,14.6,Mumbai Indians,KA Pollard,RG Sharma,DW Steyn,0,0,"",""
ball,2,15.1,Mumbai Indians,RG Sharma,KA Pollard,A Mishra,1,0,"",""
ball,2,15.2,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,6,0,"",""
ball,2,15.3,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,0,0,"",""
ball,2,15.4,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,1,0,"",""
ball,2,15.5,Mumbai Indians,RG Sharma,KA Pollard,A Mishra,0,0,"",""
ball,2,15.6,Mumbai Indians,RG Sharma,KA Pollard,A Mishra,1,0,"",""
ball,2,16.1,Mumbai Indians,RG Sharma,KA Pollard,DT Christian,1,0,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,RG Sharma,DT Christian,0,0,caught,KA Pollard
ball,2,16.3,Mumbai Indians,RG Sharma,KD Karthik,DT Christian,1,0,"",""
ball,2,16.4,Mumbai Indians,KD Karthik,RG Sharma,DT Christian,4,0,"",""
ball,2,16.5,Mumbai Indians,KD Karthik,RG Sharma,DT Christian,1,0,"",""
ball,2,16.6,Mumbai Indians,RG Sharma,KD Karthik,DT Christian,1,0,"",""
ball,2,17.1,Mumbai Indians,RG Sharma,KD Karthik,A Mishra,6,0,"",""
ball,2,17.2,Mumbai Indians,RG Sharma,KD Karthik,A Mishra,0,0,"",""
ball,2,17.3,Mumbai Indians,RG Sharma,KD Karthik,A Mishra,0,0,"",""
ball,2,17.4,Mumbai Indians,RG Sharma,KD Karthik,A Mishra,6,0,"",""
ball,2,17.5,Mumbai Indians,RG Sharma,KD Karthik,A Mishra,1,0,"",""
ball,2,17.6,Mumbai Indians,KD Karthik,RG Sharma,A Mishra,1,0,"",""
ball,2,18.1,Mumbai Indians,KD Karthik,RG Sharma,DW Steyn,1,0,"",""
ball,2,18.2,Mumbai Indians,RG Sharma,KD Karthik,DW Steyn,1,0,"",""
ball,2,18.3,Mumbai Indians,KD Karthik,RG Sharma,DW Steyn,0,1,"",""
ball,2,18.4,Mumbai Indians,RG Sharma,KD Karthik,DW Steyn,1,0,"",""
ball,2,18.5,Mumbai Indians,KD Karthik,RG Sharma,DW Steyn,0,0,bowled,KD Karthik
ball,2,18.6,Mumbai Indians,JEC Franklin,RG Sharma,DW Steyn,1,0,"",""
ball,2,19.1,Mumbai Indians,JEC Franklin,RG Sharma,DT Christian,4,0,"",""
ball,2,19.2,Mumbai Indians,JEC Franklin,RG Sharma,DT Christian,2,0,"",""
ball,2,19.3,Mumbai Indians,JEC Franklin,RG Sharma,DT Christian,0,1,"",""
ball,2,19.4,Mumbai Indians,RG Sharma,JEC Franklin,DT Christian,6,0,"",""
ball,2,19.5,Mumbai Indians,RG Sharma,JEC Franklin,DT Christian,2,0,"",""
ball,2,19.6,Mumbai Indians,RG Sharma,JEC Franklin,DT Christian,6,0,"",""
