ball,1,6.5,Kings XI Punjab,Yuvraj Singh,SE Marsh,Mohammad Hafeez,1,0,"",""
ball,1,6.6,Kings XI Punjab,SE Marsh,Yuvraj Singh,Mohammad Hafeez,0,0,"",""
ball,1,7.1,Kings XI Punjab,Yuvraj Singh,SE Marsh,AB Dinda,0,0,"",""
ball,1,7.2,Kings XI Punjab,Yuvraj Singh,SE Marsh,AB Dinda,1,0,"",""
ball,1,7.3,Kings XI Punjab,SE Marsh,Yuvraj Singh,AB Dinda,0,0,"",""
ball,1,7.4,Kings XI Punjab,SE Marsh,Yuvraj Singh,AB Dinda,6,0,"",""
ball,1,7.5,Kings XI Punjab,SE Marsh,Yuvraj Singh,AB Dinda,0,0,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,Yuvraj Singh,AB Dinda,4,0,"",""
ball,1,8.1,Kings XI Punjab,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,"",""
ball,1,8.2,Kings XI Punjab,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,"",""
ball,1,8.3,Kings XI Punjab,Yuvraj Singh,SE Marsh,Mohammad Hafeez,6,0,"",""
ball,1,8.4,Kings XI Punjab,Yuvraj Singh,SE Marsh,Mohammad Hafeez,4,0,"",""
ball,1,8.5,Kings XI Punjab,Yuvraj Singh,SE Marsh,Mohammad Hafeez,4,0,"",""
ball,1,8.6,Kings XI Punjab,Yuvraj Singh,SE Marsh,Mohammad Hafeez,0,0,stumped,Yuvraj Singh
ball,1,9.1,Kings XI Punjab,SE Marsh,DPMD Jayawardene,AB Agarkar,0,0,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,DPMD Jayawardene,AB Agarkar,0,0,"",""
ball,1,9.3,Kings XI Punjab,SE Marsh,DPMD Jayawardene,AB Agarkar,0,0,"",""
ball,1,9.4,Kings XI Punjab,SE Marsh,DPMD Jayawardene,AB Agarkar,1,0,"",""
ball,1,9.5,Kings XI Punjab,DPMD Jayawardene,SE Marsh,AB Agarkar,1,0,"",""
ball,1,9.6,Kings XI Punjab,SE Marsh,DPMD Jayawardene,AB Agarkar,1,0,"",""
ball,1,10.1,Kings XI Punjab,SE Marsh,DPMD Jayawardene,Mohammad Hafeez,2,0,"",""
ball,1,10.2,Kings XI Punjab,SE Marsh,DPMD Jayawardene,Mohammad Hafeez,1,0,"",""
ball,1,10.3,Kings XI Punjab,DPMD Jayawardene,SE Marsh,Mohammad Hafeez,1,0,"",""
ball,1,10.4,Kings XI Punjab,SE Marsh,DPMD Jayawardene,Mohammad Hafeez,0,0,"",""
ball,1,10.5,Kings XI Punjab,SE Marsh,DPMD Jayawardene,Mohammad Hafeez,1,0,"",""
ball,1,10.6,Kings XI Punjab,DPMD Jayawardene,SE Marsh,Mohammad Hafeez,1,0,"",""
ball,1,11.1,Kings XI Punjab,DPMD Jayawardene,SE Marsh,DJ Hussey,6,0,"",""
ball,1,11.2,Kings XI Punjab,DPMD Jayawardene,SE Marsh,DJ Hussey,1,0,"",""
ball,1,11.3,Kings XI Punjab,SE Marsh,DPMD Jayawardene,DJ Hussey,0,0,stumped,SE Marsh
ball,1,11.4,Kings XI Punjab,K Goel,DPMD Jayawardene,DJ Hussey,0,0,"",""
ball,1,11.5,Kings XI Punjab,K Goel,DPMD Jayawardene,DJ Hussey,0,0,"",""
ball,1,11.6,Kings XI Punjab,K Goel,DPMD Jayawardene,DJ Hussey,4,0,"",""
ball,1,12.1,Kings XI Punjab,DPMD Jayawardene,K Goel,Umar Gul,0,0,caught,DPMD Jayawardene
ball,1,12.2,Kings XI Punjab,IK Pathan,K Goel,Umar Gul,0,0,"",""
ball,1,12.3,Kings XI Punjab,IK Pathan,K Goel,Umar Gul,0,0,"",""
ball,1,12.4,Kings XI Punjab,IK Pathan,K Goel,Umar Gul,0,0,"",""
ball,1,12.5,Kings XI Punjab,IK Pathan,K Goel,Umar Gul,1,0,"",""
ball,1,12.6,Kings XI Punjab,K Goel,IK Pathan,Umar Gul,0,1,"",""
ball,1,13.1,Kings XI Punjab,K Goel,IK Pathan,DJ Hussey,2,0,"",""
ball,1,13.2,Kings XI Punjab,K Goel,IK Pathan,DJ Hussey,0,0,"",""
ball,1,13.3,Kings XI Punjab,K Goel,IK Pathan,DJ Hussey,0,0,run out,K Goel
ball,1,13.4,Kings XI Punjab,IK Pathan,KC Sangakkara,DJ Hussey,0,4,"",""
ball,1,13.5,Kings XI Punjab,IK Pathan,KC Sangakkara,DJ Hussey,0,0,"",""
ball,1,13.6,Kings XI Punjab,IK Pathan,KC Sangakkara,DJ Hussey,1,0,"",""
ball,1,14.1,Kings XI Punjab,IK Pathan,KC Sangakkara,Umar Gul,0,1,"",""
ball,1,14.2,Kings XI Punjab,IK Pathan,KC Sangakkara,Umar Gul,1,0,"",""
ball,1,14.3,Kings XI Punjab,KC Sangakkara,IK Pathan,Umar Gul,1,0,"",""
ball,1,14.4,Kings XI Punjab,IK Pathan,KC Sangakkara,Umar Gul,0,1,"",""
ball,1,14.5,Kings XI Punjab,KC Sangakkara,IK Pathan,Umar Gul,1,0,"",""
ball,1,14.6,Kings XI Punjab,IK Pathan,KC Sangakkara,Umar Gul,2,0,"",""
ball,1,14.7,Kings XI Punjab,IK Pathan,KC Sangakkara,Umar Gul,1,0,"",""
ball,1,15.1,Kings XI Punjab,IK Pathan,KC Sangakkara,DJ Hussey,1,0,"",""
ball,1,15.2,Kings XI Punjab,KC Sangakkara,IK Pathan,DJ Hussey,1,0,"",""
ball,1,15.3,Kings XI Punjab,IK Pathan,KC Sangakkara,DJ Hussey,4,0,"",""
ball,1,15.4,Kings XI Punjab,IK Pathan,KC Sangakkara,DJ Hussey,0,0,"",""
ball,1,15.5,Kings XI Punjab,IK Pathan,KC Sangakkara,DJ Hussey,2,0,"",""
ball,1,15.6,Kings XI Punjab,IK Pathan,KC Sangakkara,DJ Hussey,1,0,"",""
ball,1,16.1,Kings XI Punjab,IK Pathan,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,16.2,Kings XI Punjab,IK Pathan,KC Sangakkara,Umar Gul,0,1,"",""
ball,1,16.3,Kings XI Punjab,IK Pathan,KC Sangakkara,Umar Gul,1,0,"",""
ball,1,16.4,Kings XI Punjab,KC Sangakkara,IK Pathan,Umar Gul,4,0,"",""
ball,1,16.5,Kings XI Punjab,KC Sangakkara,IK Pathan,Umar Gul,1,0,"",""
ball,1,16.6,Kings XI Punjab,IK Pathan,KC Sangakkara,Umar Gul,1,0,"",""
ball,1,16.7,Kings XI Punjab,KC Sangakkara,IK Pathan,Umar Gul,4,0,"",""
ball,1,17.1,Kings XI Punjab,IK Pathan,KC Sangakkara,I Sharma,1,0,"",""
ball,1,17.2,Kings XI Punjab,KC Sangakkara,IK Pathan,I Sharma,1,1,"",""
ball,1,17.3,Kings XI Punjab,IK Pathan,KC Sangakkara,I Sharma,4,0,"",""
ball,1,17.4,Kings XI Punjab,IK Pathan,KC Sangakkara,I Sharma,0,1,"",""
ball,1,17.5,Kings XI Punjab,KC Sangakkara,IK Pathan,I Sharma,0,0,"",""
ball,1,17.6,Kings XI Punjab,KC Sangakkara,IK Pathan,I Sharma,1,0,"",""
ball,1,17.7,Kings XI Punjab,IK Pathan,KC Sangakkara,I Sharma,1,0,"",""
ball,1,18.1,Kings XI Punjab,IK Pathan,KC Sangakkara,Umar Gul,1,0,"",""
ball,1,18.2,Kings XI Punjab,KC Sangakkara,IK Pathan,Umar Gul,4,0,"",""
ball,1,18.3,Kings XI Punjab,KC Sangakkara,IK Pathan,Umar Gul,0,0,bowled,KC Sangakkara
ball,1,18.4,Kings XI Punjab,PP Chawla,IK Pathan,Umar Gul,1,0,"",""
ball,1,18.5,Kings XI Punjab,IK Pathan,PP Chawla,Umar Gul,1,0,"",""
ball,1,18.6,Kings XI Punjab,PP Chawla,IK Pathan,Umar Gul,0,0,"",""
ball,1,19.1,Kings XI Punjab,IK Pathan,PP Chawla,I Sharma,0,1,"",""
ball,1,19.2,Kings XI Punjab,PP Chawla,IK Pathan,I Sharma,4,0,"",""
ball,1,19.3,Kings XI Punjab,PP Chawla,IK Pathan,I Sharma,4,0,"",""
ball,1,19.4,Kings XI Punjab,PP Chawla,IK Pathan,I Sharma,2,0,"",""
ball,1,19.5,Kings XI Punjab,PP Chawla,IK Pathan,I Sharma,4,0,"",""
ball,1,19.6,Kings XI Punjab,PP Chawla,IK Pathan,I Sharma,6,0,"",""
ball,2,0.1,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,S Sreesanth,1,0,"",""
ball,2,0.2,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,5,"",""
ball,2,0.4,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,S Sreesanth,4,0,"",""
ball,2,0.5,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,"",""
ball,2,0.7,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,"",""
ball,2,1.3,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,IK Pathan,6,0,"",""
ball,2,1.5,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,S Sreesanth,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,S Sreesanth,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,S Sreesanth,4,0,"",""
ball,2,2.4,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,S Sreesanth,1,0,"",""
ball,2,2.5,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,caught,SC Ganguly
ball,2,2.6,Kolkata Knight Riders,Mohammad Hafeez,DB Das,S Sreesanth,1,0,"",""
ball,2,3.1,Kolkata Knight Riders,Mohammad Hafeez,DB Das,IK Pathan,0,0,bowled,Mohammad Hafeez
ball,2,3.2,Kolkata Knight Riders,BJ Hodge,DB Das,IK Pathan,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,BJ Hodge,DB Das,IK Pathan,1,0,"",""
ball,2,3.4,Kolkata Knight Riders,DB Das,BJ Hodge,IK Pathan,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,DB Das,BJ Hodge,IK Pathan,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,BJ Hodge,DB Das,IK Pathan,0,0,lbw,BJ Hodge
ball,2,4.1,Kolkata Knight Riders,DB Das,DJ Hussey,S Sreesanth,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,DB Das,DJ Hussey,S Sreesanth,0,0,"",""
ball,2,4.3,Kolkata Knight Riders,DB Das,DJ Hussey,S Sreesanth,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,DB Das,DJ Hussey,S Sreesanth,4,0,"",""
ball,2,4.5,Kolkata Knight Riders,DB Das,DJ Hussey,S Sreesanth,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,DB Das,DJ Hussey,S Sreesanth,0,0,caught,DB Das
ball,2,5.1,Kolkata Knight Riders,LR Shukla,DJ Hussey,IK Pathan,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,LR Shukla,DJ Hussey,IK Pathan,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,DJ Hussey,LR Shukla,IK Pathan,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,DJ Hussey,LR Shukla,IK Pathan,0,1,"",""
ball,2,5.5,Kolkata Knight Riders,DJ Hussey,LR Shukla,IK Pathan,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,DJ Hussey,LR Shukla,IK Pathan,0,0,"",""
ball,2,5.7,Kolkata Knight Riders,DJ Hussey,LR Shukla,IK Pathan,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,LR Shukla,DJ Hussey,S Sreesanth,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,DJ Hussey,LR Shukla,S Sreesanth,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,LR Shukla,DJ Hussey,S Sreesanth,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,DJ Hussey,LR Shukla,S Sreesanth,0,0,"",""
ball,2,6.5,Kolkata Knight Riders,DJ Hussey,LR Shukla,S Sreesanth,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,LR Shukla,DJ Hussey,S Sreesanth,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,DJ Hussey,LR Shukla,VRV Singh,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,LR Shukla,DJ Hussey,VRV Singh,2,0,"",""
ball,2,7.3,Kolkata Knight Riders,LR Shukla,DJ Hussey,VRV Singh,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,DJ Hussey,LR Shukla,VRV Singh,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,DJ Hussey,LR Shukla,VRV Singh,2,0,"",""
ball,2,7.6,Kolkata Knight Riders,DJ Hussey,LR Shukla,VRV Singh,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,DJ Hussey,LR Shukla,Gagandeep Singh,0,0,"",""
ball,2,8.2,Kolkata Knight Riders,DJ Hussey,LR Shukla,Gagandeep Singh,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,DJ Hussey,LR Shukla,Gagandeep Singh,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,LR Shukla,DJ Hussey,Gagandeep Singh,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,DJ Hussey,LR Shukla,Gagandeep Singh,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,LR Shukla,DJ Hussey,Gagandeep Singh,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,DJ Hussey,LR Shukla,VRV Singh,0,0,"",""
ball,2,9.2,Kolkata Knight Riders,DJ Hussey,LR Shukla,VRV Singh,4,0,"",""
ball,2,9.3,Kolkata Knight Riders,DJ Hussey,LR Shukla,VRV Singh,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,LR Shukla,DJ Hussey,VRV Singh,0,0,bowled,LR Shukla
ball,2,9.5,Kolkata Knight Riders,WP Saha,DJ Hussey,VRV Singh,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,DJ Hussey,WP Saha,VRV Singh,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,WP Saha,DJ Hussey,Gagandeep Singh,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,WP Saha,DJ Hussey,Gagandeep Singh,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,WP Saha,DJ Hussey,Gagandeep Singh,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,DJ Hussey,WP Saha,VRV Singh,4,0,"",""
ball,2,11.2,Kolkata Knight Riders,DJ Hussey,WP Saha,VRV Singh,0,0,"",""
ball,2,11.3,Kolkata Knight Riders,DJ Hussey,WP Saha,VRV Singh,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,WP Saha,DJ Hussey,VRV Singh,0,0,"",""
ball,2,11.5,Kolkata Knight Riders,WP Saha,DJ Hussey,VRV Singh,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,WP Saha,DJ Hussey,VRV Singh,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,WP Saha,DJ Hussey,Gagandeep Singh,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,4,0,"",""
ball,2,12.3,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,4,0,"",""
ball,2,12.4,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,2,0,"",""
ball,2,12.5,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,6,0,"",""
ball,2,12.6,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,0,0,"",""
ball,2,13.1,Kolkata Knight Riders,WP Saha,DJ Hussey,JR Hopes,0,0,"",""
ball,2,13.2,Kolkata Knight Riders,WP Saha,DJ Hussey,JR Hopes,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,DJ Hussey,WP Saha,JR Hopes,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,WP Saha,DJ Hussey,JR Hopes,2,0,"",""
ball,2,13.5,Kolkata Knight Riders,WP Saha,DJ Hussey,JR Hopes,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,DJ Hussey,WP Saha,JR Hopes,0,0,"",""
ball,2,14.1,Kolkata Knight Riders,WP Saha,DJ Hussey,PP Chawla,2,0,"",""
ball,2,14.2,Kolkata Knight Riders,WP Saha,DJ Hussey,PP Chawla,2,0,"",""
ball,2,14.3,Kolkata Knight Riders,WP Saha,DJ Hussey,PP Chawla,0,0,"",""
ball,2,14.4,Kolkata Knight Riders,WP Saha,DJ Hussey,PP Chawla,6,0,"",""
ball,2,14.5,Kolkata Knight Riders,WP Saha,DJ Hussey,PP Chawla,0,0,"",""
ball,2,14.6,Kolkata Knight Riders,WP Saha,DJ Hussey,PP Chawla,6,0,"",""
ball,2,15.1,Kolkata Knight Riders,DJ Hussey,WP Saha,JR Hopes,0,0,"",""
ball,2,15.2,Kolkata Knight Riders,DJ Hussey,WP Saha,JR Hopes,0,0,"",""
ball,2,15.3,Kolkata Knight Riders,DJ Hussey,WP Saha,JR Hopes,2,0,"",""
ball,2,15.4,Kolkata Knight Riders,DJ Hussey,WP Saha,JR Hopes,6,0,"",""
ball,2,15.5,Kolkata Knight Riders,DJ Hussey,WP Saha,JR Hopes,2,0,"",""
ball,2,15.6,Kolkata Knight Riders,DJ Hussey,WP Saha,JR Hopes,2,0,"",""
ball,2,16.1,Kolkata Knight Riders,WP Saha,DJ Hussey,VRV Singh,4,0,"",""
ball,2,16.2,Kolkata Knight Riders,WP Saha,DJ Hussey,VRV Singh,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,DJ Hussey,WP Saha,VRV Singh,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,WP Saha,DJ Hussey,VRV Singh,2,0,"",""
ball,2,16.5,Kolkata Knight Riders,WP Saha,DJ Hussey,VRV Singh,2,0,"",""
ball,2,16.6,Kolkata Knight Riders,WP Saha,DJ Hussey,VRV Singh,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,WP Saha,DJ Hussey,JR Hopes,2,0,"",""
ball,2,17.2,Kolkata Knight Riders,WP Saha,DJ Hussey,JR Hopes,1,0,"",""
ball,2,17.3,Kolkata Knight Riders,DJ Hussey,WP Saha,JR Hopes,6,0,"",""
ball,2,17.4,Kolkata Knight Riders,DJ Hussey,WP Saha,JR Hopes,1,0,"",""
ball,2,17.5,Kolkata Knight Riders,WP Saha,DJ Hussey,JR Hopes,6,0,"",""
ball,2,17.6,Kolkata Knight Riders,WP Saha,DJ Hussey,JR Hopes,2,0,"",""
ball,2,18.1,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,2,0,"",""
ball,2,18.2,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,6,0,"",""
ball,2,18.3,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,2,0,"",""
ball,2,18.4,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,2,0,"",""
ball,2,18.5,Kolkata Knight Riders,DJ Hussey,WP Saha,Gagandeep Singh,0,0,caught,DJ Hussey
ball,2,18.6,Kolkata Knight Riders,WP Saha,AB Agarkar,Gagandeep Singh,6,0,"",""
ball,2,19.1,Kolkata Knight Riders,AB Agarkar,WP Saha,IK Pathan,1,0,"",""
ball,2,19.2,Kolkata Knight Riders,WP Saha,AB Agarkar,IK Pathan,2,0,"",""
ball,2,19.3,Kolkata Knight Riders,WP Saha,AB Agarkar,IK Pathan,1,0,"",""
ball,2,19.4,Kolkata Knight Riders,AB Agarkar,WP Saha,IK Pathan,0,1,"",""
ball,2,19.5,Kolkata Knight Riders,WP Saha,AB Agarkar,IK Pathan,0,0,"",""
ball,2,19.6,Kolkata Knight Riders,WP Saha,AB Agarkar,IK Pathan,4,0,"",""
