ball,1,18.6,Delhi Daredevils,JP Duminy,KM Jadhav,B Kumar,0,0,bowled,JP Duminy
ball,1,19.1,Delhi Daredevils,KM Jadhav,R Shukla,DW Steyn,1,0,"",""
ball,1,19.2,Delhi Daredevils,R Shukla,KM Jadhav,DW Steyn,0,0,"",""
ball,1,19.3,Delhi Daredevils,R Shukla,KM Jadhav,DW Steyn,1,0,"",""
ball,1,19.4,Delhi Daredevils,KM Jadhav,R Shukla,DW Steyn,1,0,"",""
ball,1,19.5,Delhi Daredevils,R Shukla,KM Jadhav,DW Steyn,1,0,"",""
ball,1,19.6,Delhi Daredevils,KM Jadhav,R Shukla,DW Steyn,0,0,caught,KM Jadhav
ball,2,0.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,Mohammed Shami,0,0,"",""
ball,2,0.2,Sunrisers Hyderabad,AJ Finch,S Dhawan,Mohammed Shami,1,0,"",""
ball,2,0.3,Sunrisers Hyderabad,S Dhawan,AJ Finch,Mohammed Shami,0,4,"",""
ball,2,0.4,Sunrisers Hyderabad,S Dhawan,AJ Finch,Mohammed Shami,4,0,"",""
ball,2,0.5,Sunrisers Hyderabad,S Dhawan,AJ Finch,Mohammed Shami,0,1,"",""
ball,2,0.6,Sunrisers Hyderabad,S Dhawan,AJ Finch,Mohammed Shami,0,0,"",""
ball,2,0.7,Sunrisers Hyderabad,S Dhawan,AJ Finch,Mohammed Shami,0,0,"",""
ball,2,1.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,S Kaul,1,0,"",""
ball,2,1.2,Sunrisers Hyderabad,S Dhawan,AJ Finch,S Kaul,0,0,"",""
ball,2,1.3,Sunrisers Hyderabad,S Dhawan,AJ Finch,S Kaul,0,2,"",""
ball,2,1.4,Sunrisers Hyderabad,S Dhawan,AJ Finch,S Kaul,0,0,caught,S Dhawan
ball,2,1.5,Sunrisers Hyderabad,DA Warner,AJ Finch,S Kaul,0,0,"",""
ball,2,1.6,Sunrisers Hyderabad,DA Warner,AJ Finch,S Kaul,0,1,"",""
ball,2,1.7,Sunrisers Hyderabad,DA Warner,AJ Finch,S Kaul,0,1,"",""
ball,2,1.8,Sunrisers Hyderabad,DA Warner,AJ Finch,S Kaul,2,0,"",""
ball,2,2.1,Sunrisers Hyderabad,AJ Finch,DA Warner,Imran Tahir,1,0,"",""
ball,2,2.2,Sunrisers Hyderabad,DA Warner,AJ Finch,Imran Tahir,1,0,"",""
ball,2,2.3,Sunrisers Hyderabad,AJ Finch,DA Warner,Imran Tahir,1,0,"",""
ball,2,2.4,Sunrisers Hyderabad,DA Warner,AJ Finch,Imran Tahir,1,0,"",""
ball,2,2.5,Sunrisers Hyderabad,AJ Finch,DA Warner,Imran Tahir,0,2,"",""
ball,2,2.6,Sunrisers Hyderabad,DA Warner,AJ Finch,Imran Tahir,1,0,"",""
ball,2,2.7,Sunrisers Hyderabad,AJ Finch,DA Warner,Imran Tahir,0,0,"",""
ball,2,3.1,Sunrisers Hyderabad,DA Warner,AJ Finch,R Shukla,1,0,"",""
ball,2,3.2,Sunrisers Hyderabad,AJ Finch,DA Warner,R Shukla,0,0,bowled,AJ Finch
ball,2,3.3,Sunrisers Hyderabad,NV Ojha,DA Warner,R Shukla,1,0,"",""
ball,2,3.4,Sunrisers Hyderabad,DA Warner,NV Ojha,R Shukla,4,0,"",""
ball,2,3.5,Sunrisers Hyderabad,DA Warner,NV Ojha,R Shukla,1,0,"",""
ball,2,3.6,Sunrisers Hyderabad,NV Ojha,DA Warner,R Shukla,6,0,"",""
ball,2,4.1,Sunrisers Hyderabad,DA Warner,NV Ojha,LR Shukla,1,0,"",""
ball,2,4.2,Sunrisers Hyderabad,NV Ojha,DA Warner,LR Shukla,6,0,"",""
