ball,1,14.4,Chennai Super Kings,JA Morkel,MS Dhoni,AA Jhunjhunwala,2,0,"",""
ball,1,14.5,Chennai Super Kings,JA Morkel,MS Dhoni,AA Jhunjhunwala,0,0,"",""
ball,1,14.6,Chennai Super Kings,JA Morkel,MS Dhoni,AA Jhunjhunwala,0,0,bowled,JA Morkel
ball,1,15.1,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,2,0,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,0,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,1,0,"",""
ball,1,15.4,Chennai Super Kings,RA Jadeja,MS Dhoni,DW Steyn,1,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,1,0,"",""
ball,1,15.6,Chennai Super Kings,RA Jadeja,MS Dhoni,DW Steyn,0,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,RA Jadeja,DT Christian,0,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,RA Jadeja,DT Christian,1,0,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,MS Dhoni,DT Christian,0,1,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,DT Christian,1,0,"",""
ball,1,16.5,Chennai Super Kings,RA Jadeja,MS Dhoni,DT Christian,0,0,"",""
ball,1,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,DT Christian,1,0,"",""
ball,1,17.1,Chennai Super Kings,RA Jadeja,MS Dhoni,DW Steyn,1,0,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,2,0,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,1,0,"",""
ball,1,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,DW Steyn,0,0,"",""
ball,1,17.5,Chennai Super Kings,RA Jadeja,MS Dhoni,DW Steyn,1,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,1,0,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,RA Jadeja,A Ashish Reddy,0,0,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,A Ashish Reddy,2,0,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,RA Jadeja,A Ashish Reddy,1,0,"",""
ball,1,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,A Ashish Reddy,0,0,caught,RA Jadeja
ball,1,18.5,Chennai Super Kings,MS Dhoni,DJ Bravo,A Ashish Reddy,4,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,DJ Bravo,A Ashish Reddy,1,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,DJ Bravo,DT Christian,0,0,bowled,MS Dhoni
ball,1,19.2,Chennai Super Kings,S Badrinath,DJ Bravo,DT Christian,1,0,"",""
ball,1,19.3,Chennai Super Kings,DJ Bravo,S Badrinath,DT Christian,2,0,"",""
ball,1,19.4,Chennai Super Kings,DJ Bravo,S Badrinath,DT Christian,6,0,"",""
ball,1,19.5,Chennai Super Kings,DJ Bravo,S Badrinath,DT Christian,2,0,"",""
ball,1,19.6,Chennai Super Kings,DJ Bravo,S Badrinath,DT Christian,2,0,"",""
ball,2,0.1,Deccan Chargers,PA Patel,S Dhawan,BW Hilfenhaus,0,0,"",""
ball,2,0.2,Deccan Chargers,PA Patel,S Dhawan,BW Hilfenhaus,1,0,"",""
ball,2,0.3,Deccan Chargers,S Dhawan,PA Patel,BW Hilfenhaus,0,0,"",""
ball,2,0.4,Deccan Chargers,S Dhawan,PA Patel,BW Hilfenhaus,0,0,"",""
ball,2,0.5,Deccan Chargers,S Dhawan,PA Patel,BW Hilfenhaus,3,0,"",""
ball,2,0.6,Deccan Chargers,PA Patel,S Dhawan,BW Hilfenhaus,0,0,"",""
ball,2,1.1,Deccan Chargers,S Dhawan,PA Patel,JA Morkel,4,0,"",""
ball,2,1.2,Deccan Chargers,S Dhawan,PA Patel,JA Morkel,1,0,"",""
ball,2,1.3,Deccan Chargers,PA Patel,S Dhawan,JA Morkel,0,0,"",""
ball,2,1.4,Deccan Chargers,PA Patel,S Dhawan,JA Morkel,0,0,bowled,PA Patel
ball,2,1.5,Deccan Chargers,CL White,S Dhawan,JA Morkel,0,0,"",""
ball,2,1.6,Deccan Chargers,CL White,S Dhawan,JA Morkel,0,0,"",""
ball,2,2.1,Deccan Chargers,S Dhawan,CL White,BW Hilfenhaus,1,0,"",""
ball,2,2.2,Deccan Chargers,CL White,S Dhawan,BW Hilfenhaus,1,0,"",""
ball,2,2.3,Deccan Chargers,S Dhawan,CL White,BW Hilfenhaus,0,0,"",""
ball,2,2.4,Deccan Chargers,S Dhawan,CL White,BW Hilfenhaus,2,0,"",""
ball,2,2.5,Deccan Chargers,S Dhawan,CL White,BW Hilfenhaus,4,0,"",""
ball,2,2.6,Deccan Chargers,S Dhawan,CL White,BW Hilfenhaus,0,0,"",""
ball,2,3.1,Deccan Chargers,CL White,S Dhawan,JA Morkel,1,0,"",""
ball,2,3.2,Deccan Chargers,S Dhawan,CL White,JA Morkel,1,0,"",""
ball,2,3.3,Deccan Chargers,CL White,S Dhawan,JA Morkel,1,0,"",""
ball,2,3.4,Deccan Chargers,S Dhawan,CL White,JA Morkel,1,0,"",""
ball,2,3.5,Deccan Chargers,CL White,S Dhawan,JA Morkel,1,0,"",""
ball,2,3.6,Deccan Chargers,S Dhawan,CL White,JA Morkel,3,0,"",""
ball,2,4.1,Deccan Chargers,S Dhawan,CL White,DJ Bravo,4,0,"",""
ball,2,4.2,Deccan Chargers,S Dhawan,CL White,DJ Bravo,1,0,"",""
ball,2,4.3,Deccan Chargers,CL White,S Dhawan,DJ Bravo,4,0,"",""
ball,2,4.4,Deccan Chargers,CL White,S Dhawan,DJ Bravo,1,0,"",""
ball,2,4.5,Deccan Chargers,S Dhawan,CL White,DJ Bravo,1,0,"",""
ball,2,4.6,Deccan Chargers,CL White,S Dhawan,DJ Bravo,4,0,"",""
ball,2,5.1,Deccan Chargers,S Dhawan,CL White,R Ashwin,0,0,"",""
ball,2,5.2,Deccan Chargers,S Dhawan,CL White,R Ashwin,1,0,"",""
ball,2,5.3,Deccan Chargers,CL White,S Dhawan,R Ashwin,0,0,"",""
ball,2,5.4,Deccan Chargers,CL White,S Dhawan,R Ashwin,4,0,"",""
ball,2,5.5,Deccan Chargers,CL White,S Dhawan,R Ashwin,1,0,"",""
ball,2,5.6,Deccan Chargers,S Dhawan,CL White,R Ashwin,1,0,"",""
ball,2,6.1,Deccan Chargers,S Dhawan,CL White,SB Jakati,1,0,"",""
ball,2,6.2,Deccan Chargers,CL White,S Dhawan,SB Jakati,1,0,"",""
ball,2,6.3,Deccan Chargers,S Dhawan,CL White,SB Jakati,1,0,"",""
ball,2,6.4,Deccan Chargers,CL White,S Dhawan,SB Jakati,1,0,"",""
ball,2,6.5,Deccan Chargers,S Dhawan,CL White,SB Jakati,1,0,"",""
ball,2,6.6,Deccan Chargers,CL White,S Dhawan,SB Jakati,1,0,"",""
ball,2,7.1,Deccan Chargers,CL White,S Dhawan,R Ashwin,0,0,"",""
ball,2,7.2,Deccan Chargers,CL White,S Dhawan,R Ashwin,0,0,"",""
ball,2,7.3,Deccan Chargers,CL White,S Dhawan,R Ashwin,0,0,"",""
ball,2,7.4,Deccan Chargers,CL White,S Dhawan,R Ashwin,0,0,"",""
ball,2,7.5,Deccan Chargers,CL White,S Dhawan,R Ashwin,4,0,"",""
ball,2,7.6,Deccan Chargers,CL White,S Dhawan,R Ashwin,1,0,"",""
ball,2,8.1,Deccan Chargers,CL White,S Dhawan,SB Jakati,2,0,"",""
ball,2,8.2,Deccan Chargers,CL White,S Dhawan,SB Jakati,4,0,"",""
ball,2,8.3,Deccan Chargers,CL White,S Dhawan,SB Jakati,1,0,"",""
ball,2,8.4,Deccan Chargers,S Dhawan,CL White,SB Jakati,2,0,"",""
ball,2,8.5,Deccan Chargers,S Dhawan,CL White,SB Jakati,1,0,"",""
ball,2,8.6,Deccan Chargers,CL White,S Dhawan,SB Jakati,1,0,"",""
ball,2,9.1,Deccan Chargers,CL White,S Dhawan,R Ashwin,0,0,"",""
ball,2,9.2,Deccan Chargers,CL White,S Dhawan,R Ashwin,1,0,"",""
ball,2,9.3,Deccan Chargers,S Dhawan,CL White,R Ashwin,0,0,"",""
ball,2,9.4,Deccan Chargers,S Dhawan,CL White,R Ashwin,1,0,"",""
ball,2,9.5,Deccan Chargers,CL White,S Dhawan,R Ashwin,4,0,"",""
ball,2,9.6,Deccan Chargers,CL White,S Dhawan,R Ashwin,0,1,"",""
ball,2,9.7,Deccan Chargers,CL White,S Dhawan,R Ashwin,0,0,"",""
ball,2,10.1,Deccan Chargers,S Dhawan,CL White,DJ Bravo,0,0,"",""
ball,2,10.2,Deccan Chargers,S Dhawan,CL White,DJ Bravo,0,0,"",""
ball,2,10.3,Deccan Chargers,S Dhawan,CL White,DJ Bravo,1,0,"",""
ball,2,10.4,Deccan Chargers,CL White,S Dhawan,DJ Bravo,0,0,run out,S Dhawan
ball,2,10.5,Deccan Chargers,CL White,KC Sangakkara,DJ Bravo,1,0,"",""
ball,2,10.6,Deccan Chargers,KC Sangakkara,CL White,DJ Bravo,1,0,"",""
ball,2,11.1,Deccan Chargers,KC Sangakkara,CL White,SK Raina,0,0,"",""
ball,2,11.2,Deccan Chargers,KC Sangakkara,CL White,SK Raina,0,0,"",""
ball,2,11.3,Deccan Chargers,KC Sangakkara,CL White,SK Raina,0,1,"",""
ball,2,11.4,Deccan Chargers,CL White,KC Sangakkara,SK Raina,4,0,"",""
ball,2,11.5,Deccan Chargers,CL White,KC Sangakkara,SK Raina,1,0,"",""
ball,2,11.6,Deccan Chargers,KC Sangakkara,CL White,SK Raina,0,0,caught and bowled,KC Sangakkara
ball,2,12.1,Deccan Chargers,CL White,DT Christian,JA Morkel,1,0,"",""
ball,2,12.2,Deccan Chargers,DT Christian,CL White,JA Morkel,0,0,"",""
ball,2,12.3,Deccan Chargers,DT Christian,CL White,JA Morkel,0,0,"",""
ball,2,12.4,Deccan Chargers,DT Christian,CL White,JA Morkel,1,0,"",""
ball,2,12.5,Deccan Chargers,CL White,DT Christian,JA Morkel,0,0,"",""
ball,2,12.6,Deccan Chargers,CL White,DT Christian,JA Morkel,1,0,"",""
ball,2,13.1,Deccan Chargers,CL White,DT Christian,RA Jadeja,1,0,"",""
ball,2,13.2,Deccan Chargers,DT Christian,CL White,RA Jadeja,1,0,"",""
ball,2,13.3,Deccan Chargers,CL White,DT Christian,RA Jadeja,1,0,"",""
ball,2,13.4,Deccan Chargers,DT Christian,CL White,RA Jadeja,0,0,"",""
ball,2,13.5,Deccan Chargers,DT Christian,CL White,RA Jadeja,0,0,"",""
ball,2,13.6,Deccan Chargers,DT Christian,CL White,RA Jadeja,1,0,"",""
ball,2,14.1,Deccan Chargers,DT Christian,CL White,BW Hilfenhaus,1,0,"",""
ball,2,14.2,Deccan Chargers,CL White,DT Christian,BW Hilfenhaus,1,0,"",""
ball,2,14.3,Deccan Chargers,DT Christian,CL White,BW Hilfenhaus,6,0,"",""
ball,2,14.4,Deccan Chargers,DT Christian,CL White,BW Hilfenhaus,1,0,"",""
ball,2,14.5,Deccan Chargers,CL White,DT Christian,BW Hilfenhaus,1,0,"",""
ball,2,14.6,Deccan Chargers,DT Christian,CL White,BW Hilfenhaus,0,0,"",""
ball,2,15.1,Deccan Chargers,CL White,DT Christian,RA Jadeja,0,0,"",""
ball,2,15.2,Deccan Chargers,CL White,DT Christian,RA Jadeja,0,0,"",""
ball,2,15.3,Deccan Chargers,CL White,DT Christian,RA Jadeja,1,0,"",""
ball,2,15.4,Deccan Chargers,DT Christian,CL White,RA Jadeja,1,0,"",""
ball,2,15.5,Deccan Chargers,CL White,DT Christian,RA Jadeja,1,0,"",""
ball,2,15.6,Deccan Chargers,DT Christian,CL White,RA Jadeja,1,0,"",""
ball,2,16.1,Deccan Chargers,DT Christian,CL White,DJ Bravo,1,0,"",""
ball,2,16.2,Deccan Chargers,CL White,DT Christian,DJ Bravo,1,0,"",""
ball,2,16.3,Deccan Chargers,DT Christian,CL White,DJ Bravo,0,0,"",""
ball,2,16.4,Deccan Chargers,DT Christian,CL White,DJ Bravo,1,0,"",""
ball,2,16.5,Deccan Chargers,CL White,DT Christian,DJ Bravo,4,0,"",""
ball,2,16.6,Deccan Chargers,CL White,DT Christian,DJ Bravo,1,0,"",""
ball,2,17.1,Deccan Chargers,CL White,DT Christian,RA Jadeja,1,0,"",""
ball,2,17.2,Deccan Chargers,DT Christian,CL White,RA Jadeja,0,1,"",""
ball,2,17.3,Deccan Chargers,CL White,DT Christian,RA Jadeja,6,0,"",""
ball,2,17.4,Deccan Chargers,CL White,DT Christian,RA Jadeja,6,0,"",""
ball,2,17.5,Deccan Chargers,CL White,DT Christian,RA Jadeja,0,0,"",""
ball,2,17.6,Deccan Chargers,CL White,DT Christian,RA Jadeja,4,0,"",""
ball,2,18.1,Deccan Chargers,DT Christian,CL White,DJ Bravo,0,0,"",""
ball,2,18.2,Deccan Chargers,DT Christian,CL White,DJ Bravo,1,0,"",""
ball,2,18.3,Deccan Chargers,CL White,DT Christian,DJ Bravo,0,1,"",""
ball,2,18.4,Deccan Chargers,CL White,DT Christian,DJ Bravo,1,0,run out,CL White
ball,2,18.5,Deccan Chargers,A Ashish Reddy,DT Christian,DJ Bravo,1,0,"",""
ball,2,18.6,Deccan Chargers,DT Christian,A Ashish Reddy,DJ Bravo,4,0,"",""
ball,2,18.7,Deccan Chargers,DT Christian,A Ashish Reddy,DJ Bravo,1,0,"",""
ball,2,19.1,Deccan Chargers,DT Christian,A Ashish Reddy,BW Hilfenhaus,4,0,"",""
ball,2,19.2,Deccan Chargers,DT Christian,A Ashish Reddy,BW Hilfenhaus,1,0,"",""
ball,2,19.3,Deccan Chargers,A Ashish Reddy,DT Christian,BW Hilfenhaus,2,0,"",""
ball,2,19.4,Deccan Chargers,A Ashish Reddy,DT Christian,BW Hilfenhaus,0,0,caught,A Ashish Reddy
ball,2,19.5,Deccan Chargers,DT Christian,AA Jhunjhunwala,BW Hilfenhaus,1,0,"",""
ball,2,19.6,Deccan Chargers,AA Jhunjhunwala,DT Christian,BW Hilfenhaus,1,0,"",""
