version,1
info,team,Delhi Daredevils
info,team,Kings XI Punjab
info,gender,male
info,season,2007/08
info,date,2008/05/17
info,competition,Indian Premier League
info,match_number,40
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,AV Jayaprakash
info,umpire,RE Koertzen
info,reserve_umpire,AK Chaudhary
info,tv_umpire,BG Jerling
info,match_referee,CH Lloyd
info,winner,Kings XI Punjab
info,winner_runs,6
info,method,D/L
ball,1,0.1,Delhi Daredevils,G Gambhir,V Sehwag,S Sreesanth,0,0,"",""
ball,1,0.2,Delhi Daredevils,G Gambhir,V Sehwag,S Sreesanth,0,1,"",""
ball,1,0.3,Delhi Daredevils,G Gambhir,V Sehwag,S Sreesanth,0,2,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,G Gambhir,S Sreesanth,0,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,G Gambhir,S Sreesanth,0,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,G Gambhir,S Sreesanth,0,0,"",""
ball,1,0.7,Delhi Daredevils,V Sehwag,G Gambhir,S Sreesanth,0,1,"",""
ball,1,0.8,Delhi Daredevils,V Sehwag,G Gambhir,S Sreesanth,6,0,"",""
ball,1,0.9,Delhi Daredevils,V Sehwag,G Gambhir,S Sreesanth,0,0,"",""
ball,1,1.1,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,0,0,"",""
ball,1,1.2,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,0,0,"",""
ball,1,1.3,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,4,0,"",""
ball,1,1.4,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,0,0,"",""
ball,1,1.5,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,0,0,"",""
ball,1,1.6,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,0,0,"",""
ball,1,2.1,Delhi Daredevils,V Sehwag,G Gambhir,S Sreesanth,2,0,"",""
ball,1,2.2,Delhi Daredevils,V Sehwag,G Gambhir,S Sreesanth,1,0,"",""
ball,1,2.3,Delhi Daredevils,G Gambhir,V Sehwag,S Sreesanth,4,0,"",""
ball,1,2.4,Delhi Daredevils,G Gambhir,V Sehwag,S Sreesanth,0,0,"",""
ball,1,2.5,Delhi Daredevils,G Gambhir,V Sehwag,S Sreesanth,1,0,"",""
ball,1,2.6,Delhi Daredevils,V Sehwag,G Gambhir,S Sreesanth,2,0,"",""
ball,1,3.1,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,0,0,"",""
ball,1,3.2,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,4,0,"",""
ball,1,3.3,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,0,0,"",""
ball,1,3.4,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,4,0,"",""
