version,1
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2011
info,date,2011/05/06
info,competition,Indian Premier League
info,match_number,47
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,CK Nandan
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_runs,85
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Kumar,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Kumar,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Kumar,4,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Kumar,1,0,"",""
ball,1,0.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,P Kumar,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,P Kumar,4,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RJ Harris,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RJ Harris,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RJ Harris,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RJ Harris,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RJ Harris,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RJ Harris,0,3,"",""
ball,1,2.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Kumar,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Kumar,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,P Kumar,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,P Kumar,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,P Kumar,4,0,"",""
ball,1,2.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,P Kumar,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RJ Harris,6,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RJ Harris,6,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,RJ Harris,1,0,"",""
ball,1,3.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RJ Harris,4,0,"",""
ball,1,3.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,RJ Harris,4,0,"",""
