version,1
info,team,Kings XI Punjab
info,team,Chennai Super Kings
info,gender,male
info,season,2011
info,date,2011/04/13
info,competition,Indian Premier League
info,match_number,9
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,PC Valthaty
info,umpire,Asad Rauf
info,umpire,SL Shastri
info,reserve_umpire,K Bharatan
info,tv_umpire,AM Saheba
info,match_referee,S Venkataraghavan
info,winner,Kings XI Punjab
info,winner_wickets,6
ball,1,0.1,Chennai Super Kings,S Anirudha,M Vijay,P Kumar,0,0,lbw,S Anirudha
ball,1,0.2,Chennai Super Kings,SK Raina,M Vijay,P Kumar,0,0,caught,SK Raina
ball,1,0.3,Chennai Super Kings,S Badrinath,M Vijay,P Kumar,0,0,"",""
ball,1,0.4,Chennai Super Kings,S Badrinath,M Vijay,P Kumar,0,0,"",""
ball,1,0.5,Chennai Super Kings,S Badrinath,M Vijay,P Kumar,0,0,"",""
ball,1,0.6,Chennai Super Kings,S Badrinath,M Vijay,P Kumar,0,0,"",""
ball,1,1.1,Chennai Super Kings,M Vijay,S Badrinath,RJ Harris,0,0,"",""
ball,1,1.2,Chennai Super Kings,M Vijay,S Badrinath,RJ Harris,0,0,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,S Badrinath,RJ Harris,0,0,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,S Badrinath,RJ Harris,2,0,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,S Badrinath,RJ Harris,0,0,"",""
ball,1,1.6,Chennai Super Kings,M Vijay,S Badrinath,RJ Harris,0,0,"",""
ball,1,2.1,Chennai Super Kings,S Badrinath,M Vijay,P Kumar,0,0,"",""
ball,1,2.2,Chennai Super Kings,S Badrinath,M Vijay,P Kumar,0,0,"",""
ball,1,2.3,Chennai Super Kings,S Badrinath,M Vijay,P Kumar,1,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,S Badrinath,P Kumar,1,0,"",""
ball,1,2.5,Chennai Super Kings,S Badrinath,M Vijay,P Kumar,0,2,"",""
ball,1,2.6,Chennai Super Kings,S Badrinath,M Vijay,P Kumar,0,0,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,S Badrinath,RJ Harris,3,0,"",""
ball,1,3.2,Chennai Super Kings,S Badrinath,M Vijay,RJ Harris,0,0,"",""
ball,1,3.3,Chennai Super Kings,S Badrinath,M Vijay,RJ Harris,4,0,"",""
ball,1,3.4,Chennai Super Kings,S Badrinath,M Vijay,RJ Harris,0,0,"",""
ball,1,3.5,Chennai Super Kings,S Badrinath,M Vijay,RJ Harris,0,0,"",""
ball,1,3.6,Chennai Super Kings,S Badrinath,M Vijay,RJ Harris,0,0,"",""
ball,1,4.1,Chennai Super Kings,M Vijay,S Badrinath,P Kumar,0,0,"",""
ball,1,4.2,Chennai Super Kings,M Vijay,S Badrinath,P Kumar,4,0,"",""
ball,1,4.3,Chennai Super Kings,M Vijay,S Badrinath,P Kumar,3,0,"",""
