version,1
info,team,Kolkata Knight Riders
info,team,Delhi Daredevils
info,gender,male
info,season,2012
info,date,2012/04/05
info,competition,Indian Premier League
info,match_number,2
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,IK Pathan
info,umpire,S Asnani
info,umpire,HDPK Dharmasena
info,reserve_umpire,Premdip Chatterjee
info,tv_umpire,S Das
info,match_referee,GF Labrooy
info,winner,Delhi Daredevils
info,winner_wickets,8
ball,1,0.1,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,4,0,"",""
ball,1,0.3,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,1,0,"",""
ball,1,0.4,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,4,0,"",""
ball,1,1.1,Kolkata Knight Riders,BB McCullum,JH Kallis,RE van der Merwe,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,BB McCullum,JH Kallis,RE van der Merwe,4,0,"",""
ball,1,1.3,Kolkata Knight Riders,BB McCullum,JH Kallis,RE van der Merwe,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,BB McCullum,JH Kallis,RE van der Merwe,0,1,"",""
ball,1,1.5,Kolkata Knight Riders,BB McCullum,JH Kallis,RE van der Merwe,0,0,lbw,BB McCullum
ball,1,1.6,Kolkata Knight Riders,G Gambhir,JH Kallis,RE van der Merwe,0,0,"",""
ball,1,1.7,Kolkata Knight Riders,G Gambhir,JH Kallis,RE van der Merwe,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,JH Kallis,M Morkel,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,G Gambhir,JH Kallis,M Morkel,4,0,"",""
ball,1,2.3,Kolkata Knight Riders,G Gambhir,JH Kallis,M Morkel,1,0,"",""
ball,1,2.4,Kolkata Knight Riders,JH Kallis,G Gambhir,M Morkel,0,0,bowled,JH Kallis
ball,1,2.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,M Morkel,0,0,bowled,MK Tiwary
ball,1,2.6,Kolkata Knight Riders,YK Pathan,G Gambhir,M Morkel,0,4,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,YK Pathan,UT Yadav,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,YK Pathan,G Gambhir,UT Yadav,0,1,"",""
ball,1,3.3,Kolkata Knight Riders,G Gambhir,YK Pathan,UT Yadav,4,0,"",""
ball,1,3.4,Kolkata Knight Riders,G Gambhir,YK Pathan,UT Yadav,1,0,"",""
ball,1,3.5,Kolkata Knight Riders,YK Pathan,G Gambhir,UT Yadav,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,YK Pathan,G Gambhir,UT Yadav,0,0,caught,YK Pathan
ball,1,4.1,Kolkata Knight Riders,G Gambhir,DB Das,M Morkel,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,G Gambhir,DB Das,M Morkel,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,DB Das,G Gambhir,M Morkel,2,0,"",""
ball,1,4.4,Kolkata Knight Riders,DB Das,G Gambhir,M Morkel,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,DB Das,G Gambhir,M Morkel,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,DB Das,G Gambhir,M Morkel,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,DB Das,GJ Maxwell,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,DB Das,G Gambhir,GJ Maxwell,0,1,"",""
ball,1,5.3,Kolkata Knight Riders,DB Das,G Gambhir,GJ Maxwell,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,DB Das,GJ Maxwell,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,G Gambhir,DB Das,GJ Maxwell,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,DB Das,G Gambhir,GJ Maxwell,2,0,"",""
ball,1,5.7,Kolkata Knight Riders,DB Das,G Gambhir,GJ Maxwell,6,0,"",""
ball,1,6.1,Kolkata Knight Riders,G Gambhir,DB Das,M Morkel,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,DB Das,G Gambhir,M Morkel,6,0,"",""
ball,1,6.3,Kolkata Knight Riders,DB Das,G Gambhir,M Morkel,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,G Gambhir,DB Das,M Morkel,0,0,bowled,G Gambhir
ball,1,6.5,Kolkata Knight Riders,LR Shukla,DB Das,M Morkel,1,0,run out,DB Das
ball,1,6.6,Kolkata Knight Riders,R Bhatia,LR Shukla,M Morkel,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,R Bhatia,LR Shukla,S Nadeem,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,R Bhatia,LR Shukla,S Nadeem,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,LR Shukla,R Bhatia,S Nadeem,2,0,"",""
ball,1,7.4,Kolkata Knight Riders,LR Shukla,R Bhatia,S Nadeem,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,R Bhatia,LR Shukla,S Nadeem,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,LR Shukla,R Bhatia,S Nadeem,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,LR Shukla,R Bhatia,RE van der Merwe,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,LR Shukla,R Bhatia,RE van der Merwe,6,0,"",""
ball,1,8.3,Kolkata Knight Riders,LR Shukla,R Bhatia,RE van der Merwe,2,0,"",""
ball,1,8.4,Kolkata Knight Riders,LR Shukla,R Bhatia,RE van der Merwe,4,0,"",""
ball,1,8.5,Kolkata Knight Riders,LR Shukla,R Bhatia,RE van der Merwe,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,LR Shukla,R Bhatia,RE van der Merwe,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,LR Shukla,R Bhatia,S Nadeem,6,0,"",""
ball,1,9.2,Kolkata Knight Riders,LR Shukla,R Bhatia,S Nadeem,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,R Bhatia,LR Shukla,S Nadeem,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,LR Shukla,R Bhatia,S Nadeem,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,R Bhatia,LR Shukla,S Nadeem,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,LR Shukla,R Bhatia,S Nadeem,0,0,"",""
ball,1,10.1,Kolkata Knight Riders,R Bhatia,LR Shukla,UT Yadav,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,LR Shukla,R Bhatia,UT Yadav,0,0,"",""
ball,1,10.3,Kolkata Knight Riders,LR Shukla,R Bhatia,UT Yadav,0,0,"",""
ball,1,10.4,Kolkata Knight Riders,LR Shukla,R Bhatia,UT Yadav,0,0,caught,LR Shukla
ball,1,10.5,Kolkata Knight Riders,R Bhatia,B Lee,UT Yadav,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,B Lee,R Bhatia,UT Yadav,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,B Lee,R Bhatia,RE van der Merwe,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,R Bhatia,B Lee,RE van der Merwe,0,0,stumped,R Bhatia
ball,1,11.3,Kolkata Knight Riders,Iqbal Abdulla,B Lee,RE van der Merwe,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,B Lee,Iqbal Abdulla,RE van der Merwe,6,0,"",""
ball,1,11.5,Kolkata Knight Riders,B Lee,Iqbal Abdulla,RE van der Merwe,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,B Lee,Iqbal Abdulla,RE van der Merwe,1,0,run out,B Lee
ball,2,0.1,Delhi Daredevils,AJ Finch,V Sehwag,B Lee,1,0,"",""
ball,2,0.2,Delhi Daredevils,V Sehwag,AJ Finch,B Lee,1,0,"",""
ball,2,0.3,Delhi Daredevils,AJ Finch,V Sehwag,B Lee,2,0,"",""
ball,2,0.4,Delhi Daredevils,AJ Finch,V Sehwag,B Lee,0,0,"",""
ball,2,0.5,Delhi Daredevils,AJ Finch,V Sehwag,B Lee,0,0,"",""
ball,2,0.6,Delhi Daredevils,AJ Finch,V Sehwag,B Lee,1,0,"",""
ball,2,1.1,Delhi Daredevils,AJ Finch,V Sehwag,M de Lange,0,0,"",""
ball,2,1.2,Delhi Daredevils,AJ Finch,V Sehwag,M de Lange,1,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,AJ Finch,M de Lange,1,0,"",""
ball,2,1.4,Delhi Daredevils,AJ Finch,V Sehwag,M de Lange,0,1,"",""
