ball,1,4.2,Delhi Daredevils,JP Duminy,SS Iyer,SP Narine,0,0,"",""
ball,1,4.3,Delhi Daredevils,JP Duminy,SS Iyer,SP Narine,0,0,bowled,JP Duminy
ball,1,4.4,Delhi Daredevils,MK Tiwary,SS Iyer,SP Narine,4,0,"",""
ball,1,4.5,Delhi Daredevils,MK Tiwary,SS Iyer,SP Narine,0,0,"",""
ball,1,4.6,Delhi Daredevils,MK Tiwary,SS Iyer,SP Narine,0,0,"",""
ball,1,5.1,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,1,0,"",""
ball,1,5.2,Delhi Daredevils,MK Tiwary,SS Iyer,AD Russell,1,0,"",""
ball,1,5.3,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,4,0,"",""
ball,1,5.4,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,1,0,"",""
ball,1,5.5,Delhi Daredevils,MK Tiwary,SS Iyer,AD Russell,0,0,"",""
ball,1,5.6,Delhi Daredevils,MK Tiwary,SS Iyer,AD Russell,1,0,"",""
ball,1,6.1,Delhi Daredevils,MK Tiwary,SS Iyer,PP Chawla,0,1,"",""
ball,1,6.2,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,0,5,"",""
ball,1,6.3,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,1,0,"",""
ball,1,6.4,Delhi Daredevils,MK Tiwary,SS Iyer,PP Chawla,0,0,"",""
ball,1,6.5,Delhi Daredevils,MK Tiwary,SS Iyer,PP Chawla,0,0,"",""
ball,1,6.6,Delhi Daredevils,MK Tiwary,SS Iyer,PP Chawla,1,0,"",""
ball,1,6.7,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,1,0,"",""
ball,1,7.1,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,0,0,"",""
ball,1,7.2,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,6,0,"",""
ball,1,7.3,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,0,0,"",""
ball,1,7.4,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,0,0,"",""
ball,1,7.5,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,1,0,"",""
ball,1,7.6,Delhi Daredevils,MK Tiwary,SS Iyer,AD Russell,4,0,"",""
ball,1,8.1,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,2,0,"",""
ball,1,8.2,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,1,0,"",""
ball,1,8.3,Delhi Daredevils,MK Tiwary,SS Iyer,PP Chawla,1,0,"",""
ball,1,8.4,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,0,0,bowled,SS Iyer
ball,1,8.5,Delhi Daredevils,Yuvraj Singh,MK Tiwary,PP Chawla,1,0,"",""
ball,1,8.6,Delhi Daredevils,MK Tiwary,Yuvraj Singh,PP Chawla,1,0,"",""
ball,1,9.1,Delhi Daredevils,MK Tiwary,Yuvraj Singh,YK Pathan,4,0,"",""
ball,1,9.2,Delhi Daredevils,MK Tiwary,Yuvraj Singh,YK Pathan,1,0,"",""
ball,1,9.3,Delhi Daredevils,Yuvraj Singh,MK Tiwary,YK Pathan,1,0,"",""
ball,1,9.4,Delhi Daredevils,MK Tiwary,Yuvraj Singh,YK Pathan,1,0,"",""
ball,1,9.5,Delhi Daredevils,Yuvraj Singh,MK Tiwary,YK Pathan,1,0,"",""
ball,1,9.6,Delhi Daredevils,MK Tiwary,Yuvraj Singh,YK Pathan,1,0,"",""
ball,1,10.1,Delhi Daredevils,MK Tiwary,Yuvraj Singh,M Morkel,0,0,"",""
ball,1,10.2,Delhi Daredevils,MK Tiwary,Yuvraj Singh,M Morkel,4,0,"",""
ball,1,10.3,Delhi Daredevils,MK Tiwary,Yuvraj Singh,M Morkel,0,0,"",""
ball,1,10.4,Delhi Daredevils,MK Tiwary,Yuvraj Singh,M Morkel,0,0,"",""
ball,1,10.5,Delhi Daredevils,MK Tiwary,Yuvraj Singh,M Morkel,4,0,"",""
ball,1,10.6,Delhi Daredevils,MK Tiwary,Yuvraj Singh,M Morkel,1,0,"",""
ball,1,11.1,Delhi Daredevils,MK Tiwary,Yuvraj Singh,SP Narine,1,0,"",""
ball,1,11.2,Delhi Daredevils,Yuvraj Singh,MK Tiwary,SP Narine,0,0,"",""
ball,1,11.3,Delhi Daredevils,Yuvraj Singh,MK Tiwary,SP Narine,1,0,"",""
ball,1,11.4,Delhi Daredevils,MK Tiwary,Yuvraj Singh,SP Narine,0,0,"",""
ball,1,11.5,Delhi Daredevils,MK Tiwary,Yuvraj Singh,SP Narine,1,0,"",""
ball,1,11.6,Delhi Daredevils,Yuvraj Singh,MK Tiwary,SP Narine,0,0,"",""
ball,1,12.1,Delhi Daredevils,MK Tiwary,Yuvraj Singh,PP Chawla,1,0,"",""
ball,1,12.2,Delhi Daredevils,Yuvraj Singh,MK Tiwary,PP Chawla,0,0,"",""
ball,1,12.3,Delhi Daredevils,Yuvraj Singh,MK Tiwary,PP Chawla,0,0,"",""
ball,1,12.4,Delhi Daredevils,Yuvraj Singh,MK Tiwary,PP Chawla,4,0,"",""
ball,1,12.5,Delhi Daredevils,Yuvraj Singh,MK Tiwary,PP Chawla,0,0,"",""
ball,1,12.6,Delhi Daredevils,Yuvraj Singh,MK Tiwary,PP Chawla,1,0,"",""
ball,1,13.1,Delhi Daredevils,Yuvraj Singh,MK Tiwary,M Morkel,0,0,"",""
ball,1,13.2,Delhi Daredevils,Yuvraj Singh,MK Tiwary,M Morkel,6,0,"",""
ball,1,13.3,Delhi Daredevils,Yuvraj Singh,MK Tiwary,M Morkel,1,0,"",""
ball,1,13.4,Delhi Daredevils,MK Tiwary,Yuvraj Singh,M Morkel,0,1,"",""
ball,1,13.5,Delhi Daredevils,MK Tiwary,Yuvraj Singh,M Morkel,0,0,caught,MK Tiwary
ball,1,13.6,Delhi Daredevils,AD Mathews,Yuvraj Singh,M Morkel,1,0,"",""
ball,1,13.7,Delhi Daredevils,Yuvraj Singh,AD Mathews,M Morkel,0,0,"",""
ball,1,14.1,Delhi Daredevils,AD Mathews,Yuvraj Singh,PP Chawla,1,0,"",""
ball,1,14.2,Delhi Daredevils,Yuvraj Singh,AD Mathews,PP Chawla,1,0,"",""
ball,1,14.3,Delhi Daredevils,AD Mathews,Yuvraj Singh,PP Chawla,1,0,"",""
ball,1,14.4,Delhi Daredevils,Yuvraj Singh,AD Mathews,PP Chawla,0,0,"",""
ball,1,14.5,Delhi Daredevils,Yuvraj Singh,AD Mathews,PP Chawla,4,0,"",""
ball,1,14.6,Delhi Daredevils,Yuvraj Singh,AD Mathews,PP Chawla,0,0,stumped,Yuvraj Singh
ball,1,15.1,Delhi Daredevils,AD Mathews,KM Jadhav,AD Russell,0,0,"",""
ball,1,15.2,Delhi Daredevils,AD Mathews,KM Jadhav,AD Russell,0,0,"",""
ball,1,15.3,Delhi Daredevils,AD Mathews,KM Jadhav,AD Russell,0,0,"",""
ball,1,15.4,Delhi Daredevils,AD Mathews,KM Jadhav,AD Russell,0,0,"",""
ball,1,15.5,Delhi Daredevils,AD Mathews,KM Jadhav,AD Russell,1,0,"",""
ball,1,15.6,Delhi Daredevils,KM Jadhav,AD Mathews,AD Russell,1,0,"",""
ball,1,16.1,Delhi Daredevils,KM Jadhav,AD Mathews,SP Narine,0,0,"",""
ball,1,16.2,Delhi Daredevils,KM Jadhav,AD Mathews,SP Narine,0,0,"",""
ball,1,16.3,Delhi Daredevils,KM Jadhav,AD Mathews,SP Narine,0,1,"",""
ball,1,16.4,Delhi Daredevils,AD Mathews,KM Jadhav,SP Narine,1,0,"",""
ball,1,16.5,Delhi Daredevils,KM Jadhav,AD Mathews,SP Narine,4,0,"",""
ball,1,16.6,Delhi Daredevils,KM Jadhav,AD Mathews,SP Narine,6,0,"",""
ball,1,17.1,Delhi Daredevils,AD Mathews,KM Jadhav,UT Yadav,1,0,"",""
ball,1,17.2,Delhi Daredevils,KM Jadhav,AD Mathews,UT Yadav,1,0,"",""
ball,1,17.3,Delhi Daredevils,AD Mathews,KM Jadhav,UT Yadav,0,1,"",""
ball,1,17.4,Delhi Daredevils,AD Mathews,KM Jadhav,UT Yadav,1,0,"",""
ball,1,17.5,Delhi Daredevils,KM Jadhav,AD Mathews,UT Yadav,0,1,"",""
ball,1,17.6,Delhi Daredevils,AD Mathews,KM Jadhav,UT Yadav,1,0,"",""
ball,1,17.7,Delhi Daredevils,KM Jadhav,AD Mathews,UT Yadav,0,0,caught,KM Jadhav
ball,1,18.1,Delhi Daredevils,AD Mathews,NM Coulter-Nile,SP Narine,6,0,"",""
ball,1,18.2,Delhi Daredevils,AD Mathews,NM Coulter-Nile,SP Narine,6,0,"",""
ball,1,18.3,Delhi Daredevils,AD Mathews,NM Coulter-Nile,SP Narine,2,0,"",""
ball,1,18.4,Delhi Daredevils,AD Mathews,NM Coulter-Nile,SP Narine,1,0,"",""
ball,1,18.5,Delhi Daredevils,NM Coulter-Nile,AD Mathews,SP Narine,1,0,"",""
ball,1,18.6,Delhi Daredevils,AD Mathews,NM Coulter-Nile,SP Narine,4,0,"",""
ball,1,19.1,Delhi Daredevils,NM Coulter-Nile,AD Mathews,UT Yadav,1,0,"",""
ball,1,19.2,Delhi Daredevils,AD Mathews,NM Coulter-Nile,UT Yadav,1,0,run out,NM Coulter-Nile
ball,1,19.3,Delhi Daredevils,A Mishra,AD Mathews,UT Yadav,1,0,"",""
ball,1,19.4,Delhi Daredevils,AD Mathews,A Mishra,UT Yadav,0,0,"",""
ball,1,19.5,Delhi Daredevils,AD Mathews,A Mishra,UT Yadav,0,0,"",""
ball,1,19.6,Delhi Daredevils,AD Mathews,A Mishra,UT Yadav,0,0,caught,AD Mathews
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,DJ Muthuswami,4,0,"",""
ball,2,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,DJ Muthuswami,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,DJ Muthuswami,1,0,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,DJ Muthuswami,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,DJ Muthuswami,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,DJ Muthuswami,1,0,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,NM Coulter-Nile,1,0,"",""
ball,2,1.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,0,4,"",""
ball,2,1.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,1,0,"",""
ball,2,1.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,NM Coulter-Nile,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,NM Coulter-Nile,1,0,"",""
ball,2,1.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,AD Mathews,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,AD Mathews,1,0,"",""
ball,2,2.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,AD Mathews,0,1,"",""
ball,2,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,AD Mathews,1,0,"",""
ball,2,2.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,AD Mathews,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,AD Mathews,4,0,"",""
ball,2,2.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,AD Mathews,4,0,"",""
ball,2,3.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,4,0,"",""
ball,2,3.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,NM Coulter-Nile,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,NM Coulter-Nile,1,0,"",""
ball,2,4.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,DJ Muthuswami,0,0,caught,RV Uthappa
ball,2,4.2,Kolkata Knight Riders,MK Pandey,G Gambhir,DJ Muthuswami,0,0,"",""
ball,2,4.3,Kolkata Knight Riders,MK Pandey,G Gambhir,DJ Muthuswami,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,MK Pandey,G Gambhir,DJ Muthuswami,0,0,caught,MK Pandey
ball,2,4.5,Kolkata Knight Riders,G Gambhir,SA Yadav,DJ Muthuswami,4,0,"",""
ball,2,4.6,Kolkata Knight Riders,G Gambhir,SA Yadav,DJ Muthuswami,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,SA Yadav,G Gambhir,AD Mathews,0,1,"",""
ball,2,5.2,Kolkata Knight Riders,SA Yadav,G Gambhir,AD Mathews,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,G Gambhir,SA Yadav,AD Mathews,4,0,"",""
ball,2,5.4,Kolkata Knight Riders,G Gambhir,SA Yadav,AD Mathews,4,0,"",""
ball,2,5.5,Kolkata Knight Riders,G Gambhir,SA Yadav,AD Mathews,1,0,"",""
ball,2,5.6,Kolkata Knight Riders,SA Yadav,G Gambhir,AD Mathews,1,0,"",""
ball,2,5.7,Kolkata Knight Riders,G Gambhir,SA Yadav,AD Mathews,1,0,"",""
ball,2,6.1,Kolkata Knight Riders,G Gambhir,SA Yadav,Imran Tahir,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,SA Yadav,G Gambhir,Imran Tahir,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,G Gambhir,SA Yadav,Imran Tahir,0,0,"",""
ball,2,6.4,Kolkata Knight Riders,G Gambhir,SA Yadav,Imran Tahir,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,SA Yadav,G Gambhir,Imran Tahir,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,G Gambhir,SA Yadav,Imran Tahir,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,SA Yadav,G Gambhir,JP Duminy,2,0,"",""
ball,2,7.2,Kolkata Knight Riders,SA Yadav,G Gambhir,JP Duminy,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,SA Yadav,G Gambhir,JP Duminy,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,G Gambhir,SA Yadav,JP Duminy,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,SA Yadav,G Gambhir,JP Duminy,6,0,"",""
ball,2,7.6,Kolkata Knight Riders,SA Yadav,G Gambhir,JP Duminy,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,G Gambhir,SA Yadav,Imran Tahir,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,SA Yadav,G Gambhir,Imran Tahir,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,G Gambhir,SA Yadav,Imran Tahir,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,SA Yadav,G Gambhir,Imran Tahir,4,0,"",""
ball,2,8.5,Kolkata Knight Riders,SA Yadav,G Gambhir,Imran Tahir,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,G Gambhir,SA Yadav,Imran Tahir,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,G Gambhir,SA Yadav,NM Coulter-Nile,0,1,"",""
ball,2,9.2,Kolkata Knight Riders,G Gambhir,SA Yadav,NM Coulter-Nile,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,SA Yadav,G Gambhir,NM Coulter-Nile,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,G Gambhir,SA Yadav,NM Coulter-Nile,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,SA Yadav,G Gambhir,NM Coulter-Nile,4,0,"",""
ball,2,9.6,Kolkata Knight Riders,SA Yadav,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,9.7,Kolkata Knight Riders,SA Yadav,G Gambhir,NM Coulter-Nile,0,0,caught,SA Yadav
ball,2,10.1,Kolkata Knight Riders,G Gambhir,YK Pathan,A Mishra,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,2,0,"",""
ball,2,10.3,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,G Gambhir,YK Pathan,A Mishra,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,4,0,"",""
ball,2,10.6,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,G Gambhir,YK Pathan,DJ Muthuswami,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,G Gambhir,YK Pathan,DJ Muthuswami,0,0,"",""
ball,2,11.3,Kolkata Knight Riders,G Gambhir,YK Pathan,DJ Muthuswami,0,0,"",""
ball,2,11.4,Kolkata Knight Riders,G Gambhir,YK Pathan,DJ Muthuswami,4,0,"",""
ball,2,11.5,Kolkata Knight Riders,G Gambhir,YK Pathan,DJ Muthuswami,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,G Gambhir,YK Pathan,DJ Muthuswami,4,0,"",""
ball,2,12.1,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,0,0,"",""
ball,2,12.2,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,G Gambhir,YK Pathan,A Mishra,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,4,0,"",""
ball,2,13.1,Kolkata Knight Riders,G Gambhir,YK Pathan,AD Mathews,4,0,"",""
ball,2,13.2,Kolkata Knight Riders,G Gambhir,YK Pathan,AD Mathews,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,YK Pathan,G Gambhir,AD Mathews,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,G Gambhir,YK Pathan,AD Mathews,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,YK Pathan,G Gambhir,AD Mathews,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,G Gambhir,YK Pathan,AD Mathews,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,G Gambhir,YK Pathan,Imran Tahir,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,YK Pathan,G Gambhir,Imran Tahir,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,YK Pathan,G Gambhir,Imran Tahir,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,G Gambhir,YK Pathan,Imran Tahir,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,YK Pathan,G Gambhir,Imran Tahir,4,0,"",""
ball,2,14.6,Kolkata Knight Riders,YK Pathan,G Gambhir,Imran Tahir,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,YK Pathan,G Gambhir,NM Coulter-Nile,4,0,"",""
ball,2,15.2,Kolkata Knight Riders,YK Pathan,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,15.3,Kolkata Knight Riders,YK Pathan,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,YK Pathan,G Gambhir,NM Coulter-Nile,4,0,"",""
ball,2,15.5,Kolkata Knight Riders,YK Pathan,G Gambhir,NM Coulter-Nile,4,0,"",""
ball,2,15.6,Kolkata Knight Riders,YK Pathan,G Gambhir,NM Coulter-Nile,0,0,"",""
ball,2,16.1,Kolkata Knight Riders,G Gambhir,YK Pathan,A Mishra,2,0,"",""
ball,2,16.2,Kolkata Knight Riders,G Gambhir,YK Pathan,A Mishra,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,0,0,"",""
ball,2,16.4,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,G Gambhir,YK Pathan,A Mishra,1,0,"",""
ball,2,16.6,Kolkata Knight Riders,YK Pathan,G Gambhir,A Mishra,0,0,"",""
ball,2,17.1,Kolkata Knight Riders,G Gambhir,YK Pathan,Imran Tahir,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,YK Pathan,G Gambhir,Imran Tahir,6,0,"",""
ball,2,17.3,Kolkata Knight Riders,YK Pathan,G Gambhir,Imran Tahir,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,G Gambhir,YK Pathan,Imran Tahir,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,G Gambhir,YK Pathan,Imran Tahir,0,0,bowled,G Gambhir
ball,2,17.6,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,Imran Tahir,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,A Mishra,2,0,"",""
