ball,1,6.4,Kolkata Knight Riders,RT Ponting,DJ Hussey,DS Kulkarni,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,RT Ponting,DJ Hussey,DS Kulkarni,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,RT Ponting,DJ Hussey,DS Kulkarni,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,RT Ponting,DJ Hussey,DJ Bravo,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,RT Ponting,DJ Hussey,DJ Bravo,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,RT Ponting,DJ Hussey,DJ Bravo,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,RT Ponting,DJ Hussey,DJ Bravo,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,DJ Hussey,RT Ponting,DJ Bravo,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,RT Ponting,DJ Hussey,DJ Bravo,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,DJ Hussey,RT Ponting,CRD Fernando,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,RT Ponting,DJ Hussey,CRD Fernando,4,0,"",""
ball,1,8.3,Kolkata Knight Riders,RT Ponting,DJ Hussey,CRD Fernando,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,DJ Hussey,RT Ponting,CRD Fernando,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,DJ Hussey,RT Ponting,CRD Fernando,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,DJ Hussey,RT Ponting,CRD Fernando,0,0,"",""
ball,1,9.1,Kolkata Knight Riders,RT Ponting,DJ Hussey,ST Jayasuriya,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,RT Ponting,DJ Hussey,ST Jayasuriya,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,"",""
ball,1,9.5,Kolkata Knight Riders,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,"",""
ball,1,9.6,Kolkata Knight Riders,DJ Hussey,RT Ponting,ST Jayasuriya,4,0,"",""
ball,1,10.1,Kolkata Knight Riders,RT Ponting,DJ Hussey,SM Pollock,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,DJ Hussey,RT Ponting,SM Pollock,4,0,"",""
ball,1,10.3,Kolkata Knight Riders,DJ Hussey,RT Ponting,SM Pollock,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,RT Ponting,DJ Hussey,SM Pollock,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,DJ Hussey,RT Ponting,SM Pollock,0,0,"",""
ball,1,10.6,Kolkata Knight Riders,DJ Hussey,RT Ponting,SM Pollock,4,0,"",""
ball,1,11.1,Kolkata Knight Riders,RT Ponting,DJ Hussey,ST Jayasuriya,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,DJ Hussey,RT Ponting,ST Jayasuriya,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,RT Ponting,DJ Hussey,ST Jayasuriya,0,0,"",""
ball,1,11.4,Kolkata Knight Riders,RT Ponting,DJ Hussey,ST Jayasuriya,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,caught,DJ Hussey
ball,1,12.1,Kolkata Knight Riders,Mohammad Hafeez,RT Ponting,SM Pollock,0,0,"",""
ball,1,12.2,Kolkata Knight Riders,Mohammad Hafeez,RT Ponting,SM Pollock,1,0,"",""
ball,1,12.3,Kolkata Knight Riders,RT Ponting,Mohammad Hafeez,SM Pollock,0,0,"",""
ball,1,12.4,Kolkata Knight Riders,RT Ponting,Mohammad Hafeez,SM Pollock,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,Mohammad Hafeez,RT Ponting,SM Pollock,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,RT Ponting,Mohammad Hafeez,SM Pollock,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,Mohammad Hafeez,RT Ponting,ST Jayasuriya,0,0,run out,RT Ponting
ball,1,13.2,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,ST Jayasuriya,0,0,"",""
ball,1,13.3,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,ST Jayasuriya,0,0,caught,Mohammad Hafeez
ball,1,13.4,Kolkata Knight Riders,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,"",""
ball,1,13.5,Kolkata Knight Riders,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,"",""
ball,1,13.6,Kolkata Knight Riders,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,LR Shukla,AB Agarkar,DJ Bravo,4,0,"",""
ball,1,14.2,Kolkata Knight Riders,LR Shukla,AB Agarkar,DJ Bravo,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,AB Agarkar,LR Shukla,DJ Bravo,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,LR Shukla,AB Agarkar,DJ Bravo,4,0,"",""
ball,1,14.5,Kolkata Knight Riders,LR Shukla,AB Agarkar,DJ Bravo,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,LR Shukla,AB Agarkar,DJ Bravo,0,0,"",""
ball,1,15.1,Kolkata Knight Riders,AB Agarkar,LR Shukla,ST Jayasuriya,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,LR Shukla,AB Agarkar,ST Jayasuriya,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,AB Agarkar,LR Shukla,ST Jayasuriya,0,1,"",""
ball,1,15.4,Kolkata Knight Riders,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,caught,AB Agarkar
ball,1,15.5,Kolkata Knight Riders,LR Shukla,M Kartik,ST Jayasuriya,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,M Kartik,LR Shukla,ST Jayasuriya,1,0,"",""
ball,1,15.7,Kolkata Knight Riders,LR Shukla,M Kartik,ST Jayasuriya,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,LR Shukla,M Kartik,DJ Bravo,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,M Kartik,LR Shukla,DJ Bravo,0,0,"",""
ball,1,16.3,Kolkata Knight Riders,M Kartik,LR Shukla,DJ Bravo,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,LR Shukla,M Kartik,DJ Bravo,0,1,"",""
ball,1,16.5,Kolkata Knight Riders,LR Shukla,M Kartik,DJ Bravo,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,M Kartik,LR Shukla,DJ Bravo,1,0,"",""
ball,1,16.7,Kolkata Knight Riders,LR Shukla,M Kartik,DJ Bravo,6,0,"",""
ball,1,17.1,Kolkata Knight Riders,M Kartik,LR Shukla,CRD Fernando,4,0,"",""
ball,1,17.2,Kolkata Knight Riders,M Kartik,LR Shukla,CRD Fernando,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,LR Shukla,M Kartik,CRD Fernando,6,0,"",""
ball,1,17.4,Kolkata Knight Riders,LR Shukla,M Kartik,CRD Fernando,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,M Kartik,LR Shukla,CRD Fernando,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,LR Shukla,M Kartik,CRD Fernando,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,LR Shukla,M Kartik,DS Kulkarni,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,M Kartik,LR Shukla,DS Kulkarni,0,1,"",""
ball,1,18.3,Kolkata Knight Riders,LR Shukla,M Kartik,DS Kulkarni,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,M Kartik,LR Shukla,DS Kulkarni,0,3,"",""
ball,1,18.5,Kolkata Knight Riders,M Kartik,LR Shukla,DS Kulkarni,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,M Kartik,LR Shukla,DS Kulkarni,1,0,"",""
ball,1,18.7,Kolkata Knight Riders,LR Shukla,M Kartik,DS Kulkarni,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,LR Shukla,M Kartik,CRD Fernando,4,0,"",""
ball,1,19.2,Kolkata Knight Riders,LR Shukla,M Kartik,CRD Fernando,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,M Kartik,LR Shukla,CRD Fernando,0,0,caught,M Kartik
ball,1,19.4,Kolkata Knight Riders,LR Shukla,I Sharma,CRD Fernando,4,0,"",""
ball,1,19.5,Kolkata Knight Riders,LR Shukla,I Sharma,CRD Fernando,0,0,"",""
ball,1,19.6,Kolkata Knight Riders,LR Shukla,I Sharma,CRD Fernando,0,1,"",""
ball,1,19.7,Kolkata Knight Riders,LR Shukla,I Sharma,CRD Fernando,0,1,"",""
ball,2,0.1,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,2,0.2,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,1,"",""
ball,2,0.3,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,2,0.4,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,1,"",""
ball,2,0.5,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,2,0.6,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,2,0.7,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,4,0,"",""
ball,2,0.8,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,2,1.1,Mumbai Indians,ST Jayasuriya,AM Rahane,I Sharma,4,0,"",""
ball,2,1.2,Mumbai Indians,ST Jayasuriya,AM Rahane,I Sharma,0,0,"",""
ball,2,1.3,Mumbai Indians,ST Jayasuriya,AM Rahane,I Sharma,6,0,"",""
ball,2,1.4,Mumbai Indians,ST Jayasuriya,AM Rahane,I Sharma,0,0,"",""
ball,2,1.5,Mumbai Indians,ST Jayasuriya,AM Rahane,I Sharma,0,0,"",""
ball,2,1.6,Mumbai Indians,ST Jayasuriya,AM Rahane,I Sharma,0,0,"",""
ball,2,2.1,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,2,2.2,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,2,2.3,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,2,2.4,Mumbai Indians,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,caught,AM Rahane
ball,2,2.5,Mumbai Indians,MK Pandey,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,2,2.6,Mumbai Indians,MK Pandey,ST Jayasuriya,AB Agarkar,0,1,"",""
ball,2,2.7,Mumbai Indians,MK Pandey,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,2,3.1,Mumbai Indians,ST Jayasuriya,MK Pandey,I Sharma,0,0,"",""
ball,2,3.2,Mumbai Indians,ST Jayasuriya,MK Pandey,I Sharma,4,0,"",""
ball,2,3.3,Mumbai Indians,ST Jayasuriya,MK Pandey,I Sharma,4,0,"",""
ball,2,3.4,Mumbai Indians,ST Jayasuriya,MK Pandey,I Sharma,0,0,bowled,ST Jayasuriya
ball,2,3.5,Mumbai Indians,RV Uthappa,MK Pandey,I Sharma,0,0,"",""
ball,2,3.6,Mumbai Indians,RV Uthappa,MK Pandey,I Sharma,0,0,"",""
ball,2,4.1,Mumbai Indians,MK Pandey,RV Uthappa,AB Dinda,0,0,bowled,MK Pandey
ball,2,4.2,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,4,0,"",""
ball,2,4.3,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,0,0,"",""
ball,2,4.4,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,0,0,"",""
ball,2,4.5,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,0,0,"",""
ball,2,4.6,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,0,0,"",""
ball,2,5.1,Mumbai Indians,RV Uthappa,DJ Bravo,I Sharma,4,0,"",""
ball,2,5.2,Mumbai Indians,RV Uthappa,DJ Bravo,I Sharma,0,0,"",""
ball,2,5.3,Mumbai Indians,RV Uthappa,DJ Bravo,I Sharma,1,0,"",""
ball,2,5.4,Mumbai Indians,DJ Bravo,RV Uthappa,I Sharma,0,0,"",""
ball,2,5.5,Mumbai Indians,DJ Bravo,RV Uthappa,I Sharma,4,0,"",""
ball,2,5.6,Mumbai Indians,DJ Bravo,RV Uthappa,I Sharma,0,0,"",""
ball,2,6.1,Mumbai Indians,RV Uthappa,DJ Bravo,AB Dinda,0,0,"",""
ball,2,6.2,Mumbai Indians,RV Uthappa,DJ Bravo,AB Dinda,0,0,"",""
ball,2,6.3,Mumbai Indians,RV Uthappa,DJ Bravo,AB Dinda,1,0,"",""
ball,2,6.4,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,0,0,"",""
ball,2,6.5,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,0,0,"",""
ball,2,6.6,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,0,4,"",""
ball,2,7.1,Mumbai Indians,RV Uthappa,DJ Bravo,M Kartik,1,0,"",""
ball,2,7.2,Mumbai Indians,DJ Bravo,RV Uthappa,M Kartik,0,0,"",""
ball,2,7.3,Mumbai Indians,DJ Bravo,RV Uthappa,M Kartik,0,0,"",""
ball,2,7.4,Mumbai Indians,DJ Bravo,RV Uthappa,M Kartik,0,1,"",""
ball,2,7.5,Mumbai Indians,RV Uthappa,DJ Bravo,M Kartik,1,0,"",""
ball,2,7.6,Mumbai Indians,DJ Bravo,RV Uthappa,M Kartik,1,0,"",""
ball,2,8.1,Mumbai Indians,DJ Bravo,RV Uthappa,Mohammad Hafeez,4,0,"",""
ball,2,8.2,Mumbai Indians,DJ Bravo,RV Uthappa,Mohammad Hafeez,1,0,"",""
ball,2,8.3,Mumbai Indians,RV Uthappa,DJ Bravo,Mohammad Hafeez,1,0,"",""
ball,2,8.4,Mumbai Indians,DJ Bravo,RV Uthappa,Mohammad Hafeez,1,0,"",""
ball,2,8.5,Mumbai Indians,RV Uthappa,DJ Bravo,Mohammad Hafeez,0,5,"",""
ball,2,8.6,Mumbai Indians,RV Uthappa,DJ Bravo,Mohammad Hafeez,4,0,"",""
ball,2,8.7,Mumbai Indians,RV Uthappa,DJ Bravo,Mohammad Hafeez,0,0,"",""
ball,2,9.1,Mumbai Indians,DJ Bravo,RV Uthappa,M Kartik,1,0,"",""
ball,2,9.2,Mumbai Indians,RV Uthappa,DJ Bravo,M Kartik,0,0,"",""
ball,2,9.3,Mumbai Indians,RV Uthappa,DJ Bravo,M Kartik,4,0,"",""
ball,2,9.4,Mumbai Indians,RV Uthappa,DJ Bravo,M Kartik,0,0,"",""
ball,2,9.5,Mumbai Indians,RV Uthappa,DJ Bravo,M Kartik,0,0,"",""
ball,2,9.6,Mumbai Indians,RV Uthappa,DJ Bravo,M Kartik,0,1,"",""
ball,2,9.7,Mumbai Indians,RV Uthappa,DJ Bravo,M Kartik,0,0,"",""
ball,2,10.1,Mumbai Indians,DJ Bravo,RV Uthappa,SC Ganguly,1,0,"",""
ball,2,10.2,Mumbai Indians,RV Uthappa,DJ Bravo,SC Ganguly,1,0,"",""
ball,2,10.3,Mumbai Indians,DJ Bravo,RV Uthappa,SC Ganguly,1,0,"",""
ball,2,10.4,Mumbai Indians,RV Uthappa,DJ Bravo,SC Ganguly,1,0,"",""
ball,2,10.5,Mumbai Indians,DJ Bravo,RV Uthappa,SC Ganguly,1,0,"",""
ball,2,10.6,Mumbai Indians,RV Uthappa,DJ Bravo,SC Ganguly,1,0,"",""
ball,2,11.1,Mumbai Indians,RV Uthappa,DJ Bravo,M Kartik,1,0,"",""
ball,2,11.2,Mumbai Indians,DJ Bravo,RV Uthappa,M Kartik,4,0,"",""
ball,2,11.3,Mumbai Indians,DJ Bravo,RV Uthappa,M Kartik,0,0,"",""
ball,2,11.4,Mumbai Indians,DJ Bravo,RV Uthappa,M Kartik,6,0,"",""
ball,2,11.5,Mumbai Indians,DJ Bravo,RV Uthappa,M Kartik,0,0,"",""
ball,2,11.6,Mumbai Indians,DJ Bravo,RV Uthappa,M Kartik,4,0,"",""
ball,2,12.1,Mumbai Indians,RV Uthappa,DJ Bravo,SC Ganguly,1,0,"",""
ball,2,12.2,Mumbai Indians,DJ Bravo,RV Uthappa,SC Ganguly,4,0,"",""
ball,2,12.3,Mumbai Indians,DJ Bravo,RV Uthappa,SC Ganguly,1,0,"",""
ball,2,12.4,Mumbai Indians,RV Uthappa,DJ Bravo,SC Ganguly,0,0,"",""
ball,2,12.5,Mumbai Indians,RV Uthappa,DJ Bravo,SC Ganguly,1,0,"",""
ball,2,12.6,Mumbai Indians,DJ Bravo,RV Uthappa,SC Ganguly,1,0,"",""
ball,2,13.1,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,2,0,"",""
ball,2,13.2,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,0,0,"",""
ball,2,13.3,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,1,0,"",""
ball,2,13.4,Mumbai Indians,RV Uthappa,DJ Bravo,AB Dinda,1,0,"",""
ball,2,13.5,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,0,0,"",""
ball,2,13.6,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,0,0,"",""
ball,2,14.1,Mumbai Indians,RV Uthappa,DJ Bravo,AB Agarkar,1,0,"",""
ball,2,14.2,Mumbai Indians,DJ Bravo,RV Uthappa,AB Agarkar,0,0,"",""
ball,2,14.3,Mumbai Indians,DJ Bravo,RV Uthappa,AB Agarkar,1,0,"",""
ball,2,14.4,Mumbai Indians,RV Uthappa,DJ Bravo,AB Agarkar,4,0,"",""
ball,2,14.5,Mumbai Indians,RV Uthappa,DJ Bravo,AB Agarkar,1,0,"",""
ball,2,14.6,Mumbai Indians,DJ Bravo,RV Uthappa,AB Agarkar,1,0,"",""
ball,2,15.1,Mumbai Indians,DJ Bravo,RV Uthappa,LR Shukla,0,0,"",""
ball,2,15.2,Mumbai Indians,DJ Bravo,RV Uthappa,LR Shukla,4,0,"",""
ball,2,15.3,Mumbai Indians,DJ Bravo,RV Uthappa,LR Shukla,1,0,"",""
ball,2,15.4,Mumbai Indians,RV Uthappa,DJ Bravo,LR Shukla,4,0,"",""
ball,2,15.5,Mumbai Indians,RV Uthappa,DJ Bravo,LR Shukla,1,0,"",""
ball,2,15.6,Mumbai Indians,DJ Bravo,RV Uthappa,LR Shukla,1,0,"",""
ball,2,16.1,Mumbai Indians,DJ Bravo,RV Uthappa,AB Agarkar,2,0,"",""
ball,2,16.2,Mumbai Indians,DJ Bravo,RV Uthappa,AB Agarkar,0,1,"",""
ball,2,16.3,Mumbai Indians,DJ Bravo,RV Uthappa,AB Agarkar,1,0,"",""
ball,2,16.4,Mumbai Indians,RV Uthappa,DJ Bravo,AB Agarkar,0,0,"",""
ball,2,16.5,Mumbai Indians,RV Uthappa,DJ Bravo,AB Agarkar,1,0,"",""
ball,2,16.6,Mumbai Indians,DJ Bravo,RV Uthappa,AB Agarkar,2,0,"",""
ball,2,16.7,Mumbai Indians,DJ Bravo,RV Uthappa,AB Agarkar,1,0,"",""
ball,2,17.1,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,1,0,"",""
ball,2,17.2,Mumbai Indians,RV Uthappa,DJ Bravo,AB Dinda,1,0,"",""
ball,2,17.3,Mumbai Indians,DJ Bravo,RV Uthappa,AB Dinda,1,0,"",""
ball,2,17.4,Mumbai Indians,RV Uthappa,DJ Bravo,AB Dinda,0,0,"",""
ball,2,17.5,Mumbai Indians,RV Uthappa,DJ Bravo,AB Dinda,0,0,"",""
ball,2,17.6,Mumbai Indians,RV Uthappa,DJ Bravo,AB Dinda,0,0,"",""
ball,2,18.1,Mumbai Indians,DJ Bravo,RV Uthappa,I Sharma,0,0,"",""
ball,2,18.2,Mumbai Indians,DJ Bravo,RV Uthappa,I Sharma,0,0,"",""
ball,2,18.3,Mumbai Indians,DJ Bravo,RV Uthappa,I Sharma,4,0,"",""
ball,2,18.4,Mumbai Indians,DJ Bravo,RV Uthappa,I Sharma,2,0,"",""
