version,1
info,team,Delhi Daredevils
info,team,Rajasthan Royals
info,gender,male
info,season,2014
info,date,2014/05/03
info,competition,Indian Premier League
info,match_number,23
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,KK Nair
info,umpire,SS Hazare
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,K Srinath
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,7
ball,1,0.1,Delhi Daredevils,Q de Kock,M Vijay,STR Binny,0,0,"",""
ball,1,0.2,Delhi Daredevils,Q de Kock,M Vijay,STR Binny,4,0,"",""
ball,1,0.3,Delhi Daredevils,Q de Kock,M Vijay,STR Binny,1,0,"",""
ball,1,0.4,Delhi Daredevils,M Vijay,Q de Kock,STR Binny,2,0,"",""
ball,1,0.5,Delhi Daredevils,M Vijay,Q de Kock,STR Binny,1,0,"",""
ball,1,0.6,Delhi Daredevils,Q de Kock,M Vijay,STR Binny,1,0,"",""
ball,1,1.1,Delhi Daredevils,Q de Kock,M Vijay,KW Richardson,1,0,"",""
ball,1,1.2,Delhi Daredevils,M Vijay,Q de Kock,KW Richardson,4,0,"",""
ball,1,1.3,Delhi Daredevils,M Vijay,Q de Kock,KW Richardson,1,0,"",""
ball,1,1.4,Delhi Daredevils,Q de Kock,M Vijay,KW Richardson,0,0,"",""
ball,1,1.5,Delhi Daredevils,Q de Kock,M Vijay,KW Richardson,1,0,"",""
ball,1,1.6,Delhi Daredevils,M Vijay,Q de Kock,KW Richardson,0,0,"",""
ball,1,2.1,Delhi Daredevils,Q de Kock,M Vijay,DS Kulkarni,1,0,"",""
ball,1,2.2,Delhi Daredevils,M Vijay,Q de Kock,DS Kulkarni,0,0,"",""
ball,1,2.3,Delhi Daredevils,M Vijay,Q de Kock,DS Kulkarni,0,0,"",""
ball,1,2.4,Delhi Daredevils,M Vijay,Q de Kock,DS Kulkarni,1,0,"",""
ball,1,2.5,Delhi Daredevils,Q de Kock,M Vijay,DS Kulkarni,0,0,"",""
ball,1,2.6,Delhi Daredevils,Q de Kock,M Vijay,DS Kulkarni,4,0,"",""
ball,1,3.1,Delhi Daredevils,M Vijay,Q de Kock,SR Watson,3,0,"",""
ball,1,3.2,Delhi Daredevils,Q de Kock,M Vijay,SR Watson,0,0,"",""
ball,1,3.3,Delhi Daredevils,Q de Kock,M Vijay,SR Watson,1,0,"",""
ball,1,3.4,Delhi Daredevils,M Vijay,Q de Kock,SR Watson,1,0,"",""
ball,1,3.5,Delhi Daredevils,Q de Kock,M Vijay,SR Watson,6,0,"",""
ball,1,3.6,Delhi Daredevils,Q de Kock,M Vijay,SR Watson,0,0,"",""
ball,1,4.1,Delhi Daredevils,M Vijay,Q de Kock,JP Faulkner,0,0,caught,M Vijay
ball,1,4.2,Delhi Daredevils,Q de Kock,KP Pietersen,JP Faulkner,0,0,"",""
ball,1,4.3,Delhi Daredevils,Q de Kock,KP Pietersen,JP Faulkner,0,0,"",""
ball,1,4.4,Delhi Daredevils,Q de Kock,KP Pietersen,JP Faulkner,1,0,"",""
ball,1,4.5,Delhi Daredevils,KP Pietersen,Q de Kock,JP Faulkner,0,0,"",""
ball,1,4.6,Delhi Daredevils,KP Pietersen,Q de Kock,JP Faulkner,1,0,"",""
ball,1,5.1,Delhi Daredevils,KP Pietersen,Q de Kock,PV Tambe,1,0,"",""
ball,1,5.2,Delhi Daredevils,Q de Kock,KP Pietersen,PV Tambe,0,0,"",""
ball,1,5.3,Delhi Daredevils,Q de Kock,KP Pietersen,PV Tambe,4,0,"",""
ball,1,5.4,Delhi Daredevils,Q de Kock,KP Pietersen,PV Tambe,4,0,"",""
ball,1,5.5,Delhi Daredevils,Q de Kock,KP Pietersen,PV Tambe,0,0,"",""
ball,1,5.6,Delhi Daredevils,Q de Kock,KP Pietersen,PV Tambe,2,0,"",""
