ball,1,10.4,Kolkata Knight Riders,T Taibu,LR Shukla,A Kumble,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,LR Shukla,T Taibu,A Kumble,0,0,"",""
ball,1,10.6,Kolkata Knight Riders,LR Shukla,T Taibu,A Kumble,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,LR Shukla,T Taibu,DW Steyn,0,1,"",""
ball,1,11.2,Kolkata Knight Riders,T Taibu,LR Shukla,DW Steyn,0,0,caught,T Taibu
ball,1,11.3,Kolkata Knight Riders,LR Shukla,WP Saha,DW Steyn,4,0,"",""
ball,1,11.4,Kolkata Knight Riders,LR Shukla,WP Saha,DW Steyn,4,0,"",""
ball,1,11.5,Kolkata Knight Riders,LR Shukla,WP Saha,DW Steyn,0,0,bowled,LR Shukla
ball,1,11.6,Kolkata Knight Riders,M Kartik,WP Saha,DW Steyn,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,M Kartik,WP Saha,R Vinay Kumar,0,0,"",""
ball,1,12.2,Kolkata Knight Riders,M Kartik,WP Saha,R Vinay Kumar,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,M Kartik,WP Saha,R Vinay Kumar,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,WP Saha,M Kartik,R Vinay Kumar,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,WP Saha,M Kartik,R Vinay Kumar,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,M Kartik,WP Saha,R Vinay Kumar,4,0,"",""
ball,1,13.1,Kolkata Knight Riders,WP Saha,M Kartik,DW Steyn,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,M Kartik,WP Saha,DW Steyn,0,0,"",""
ball,1,13.3,Kolkata Knight Riders,M Kartik,WP Saha,DW Steyn,2,0,"",""
ball,1,13.4,Kolkata Knight Riders,M Kartik,WP Saha,DW Steyn,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,WP Saha,M Kartik,DW Steyn,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,M Kartik,WP Saha,DW Steyn,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,M Kartik,WP Saha,Z Khan,4,0,"",""
ball,1,14.2,Kolkata Knight Riders,M Kartik,WP Saha,Z Khan,2,0,"",""
ball,1,14.3,Kolkata Knight Riders,M Kartik,WP Saha,Z Khan,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,WP Saha,M Kartik,Z Khan,4,0,"",""
ball,1,14.5,Kolkata Knight Riders,WP Saha,M Kartik,Z Khan,2,0,"",""
ball,1,14.6,Kolkata Knight Riders,WP Saha,M Kartik,Z Khan,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,WP Saha,M Kartik,P Kumar,0,0,"",""
ball,1,15.2,Kolkata Knight Riders,WP Saha,M Kartik,P Kumar,6,0,"",""
ball,1,15.3,Kolkata Knight Riders,WP Saha,M Kartik,P Kumar,1,0,"",""
ball,1,15.4,Kolkata Knight Riders,M Kartik,WP Saha,P Kumar,0,0,caught and bowled,M Kartik
ball,1,15.5,Kolkata Knight Riders,Umar Gul,WP Saha,P Kumar,6,0,"",""
ball,1,15.6,Kolkata Knight Riders,Umar Gul,WP Saha,P Kumar,0,1,"",""
ball,2,0.1,Royal Challengers Bangalore,J Arunkumar,S Chanderpaul,AB Dinda,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,J Arunkumar,S Chanderpaul,AB Dinda,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,J Arunkumar,S Chanderpaul,AB Dinda,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,J Arunkumar,S Chanderpaul,AB Dinda,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,J Arunkumar,S Chanderpaul,AB Dinda,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,J Arunkumar,S Chanderpaul,AB Dinda,4,0,"",""
ball,2,1.1,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,I Sharma,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,I Sharma,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,I Sharma,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,I Sharma,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,I Sharma,1,0,"",""
ball,2,1.6,Royal Challengers Bangalore,J Arunkumar,S Chanderpaul,I Sharma,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,AB Dinda,0,1,"",""
ball,2,2.2,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,AB Dinda,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,AB Dinda,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,J Arunkumar,S Chanderpaul,AB Dinda,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,AB Dinda,1,0,"",""
ball,2,2.6,Royal Challengers Bangalore,J Arunkumar,S Chanderpaul,AB Dinda,4,0,"",""
ball,2,2.7,Royal Challengers Bangalore,J Arunkumar,S Chanderpaul,AB Dinda,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,I Sharma,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,I Sharma,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,S Chanderpaul,J Arunkumar,I Sharma,0,0,caught,S Chanderpaul
ball,2,3.4,Royal Challengers Bangalore,MV Boucher,J Arunkumar,I Sharma,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,J Arunkumar,MV Boucher,I Sharma,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,J Arunkumar,MV Boucher,I Sharma,1,0,"",""
ball,2,4.1,Royal Challengers Bangalore,J Arunkumar,MV Boucher,Umar Gul,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,J Arunkumar,MV Boucher,Umar Gul,4,0,"",""
ball,2,4.3,Royal Challengers Bangalore,J Arunkumar,MV Boucher,Umar Gul,0,1,"",""
ball,2,4.4,Royal Challengers Bangalore,J Arunkumar,MV Boucher,Umar Gul,4,0,"",""
ball,2,4.5,Royal Challengers Bangalore,J Arunkumar,MV Boucher,Umar Gul,4,0,"",""
ball,2,4.6,Royal Challengers Bangalore,J Arunkumar,MV Boucher,Umar Gul,0,0,run out,J Arunkumar
ball,2,4.7,Royal Challengers Bangalore,R Dravid,MV Boucher,Umar Gul,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,MV Boucher,R Dravid,SC Ganguly,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,MV Boucher,R Dravid,SC Ganguly,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,MV Boucher,R Dravid,SC Ganguly,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,R Dravid,MV Boucher,SC Ganguly,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,MV Boucher,R Dravid,SC Ganguly,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,MV Boucher,R Dravid,SC Ganguly,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,MV Boucher,R Dravid,Umar Gul,0,1,"",""
ball,2,6.2,Royal Challengers Bangalore,R Dravid,MV Boucher,Umar Gul,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,R Dravid,MV Boucher,Umar Gul,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,MV Boucher,R Dravid,Umar Gul,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,R Dravid,MV Boucher,Umar Gul,0,0,"",""
ball,2,6.6,Royal Challengers Bangalore,R Dravid,MV Boucher,Umar Gul,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,MV Boucher,R Dravid,SC Ganguly,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,MV Boucher,R Dravid,SC Ganguly,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,MV Boucher,R Dravid,SC Ganguly,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,R Dravid,MV Boucher,SC Ganguly,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,MV Boucher,R Dravid,SC Ganguly,0,1,"",""
ball,2,7.6,Royal Challengers Bangalore,R Dravid,MV Boucher,SC Ganguly,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,MV Boucher,R Dravid,M Kartik,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,R Dravid,MV Boucher,M Kartik,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,MV Boucher,R Dravid,M Kartik,4,0,"",""
ball,2,8.4,Royal Challengers Bangalore,MV Boucher,R Dravid,M Kartik,0,1,"",""
ball,2,8.5,Royal Challengers Bangalore,R Dravid,MV Boucher,M Kartik,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,MV Boucher,R Dravid,M Kartik,2,0,"",""
ball,2,9.1,Royal Challengers Bangalore,R Dravid,MV Boucher,SC Ganguly,0,0,bowled,R Dravid
ball,2,9.2,Royal Challengers Bangalore,CL White,MV Boucher,SC Ganguly,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,CL White,MV Boucher,SC Ganguly,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,CL White,MV Boucher,SC Ganguly,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,MV Boucher,CL White,SC Ganguly,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,MV Boucher,CL White,SC Ganguly,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,MV Boucher,CL White,LR Shukla,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,CL White,MV Boucher,LR Shukla,4,0,"",""
ball,2,10.3,Royal Challengers Bangalore,CL White,MV Boucher,LR Shukla,2,0,"",""
ball,2,10.4,Royal Challengers Bangalore,CL White,MV Boucher,LR Shukla,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,MV Boucher,CL White,LR Shukla,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,CL White,MV Boucher,LR Shukla,6,0,"",""
ball,2,11.1,Royal Challengers Bangalore,MV Boucher,CL White,AB Dinda,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,CL White,MV Boucher,AB Dinda,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,MV Boucher,CL White,AB Dinda,4,0,"",""
ball,2,11.4,Royal Challengers Bangalore,MV Boucher,CL White,AB Dinda,0,0,"",""
ball,2,11.5,Royal Challengers Bangalore,MV Boucher,CL White,AB Dinda,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,CL White,MV Boucher,AB Dinda,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,CL White,MV Boucher,Umar Gul,4,0,"",""
ball,2,12.2,Royal Challengers Bangalore,CL White,MV Boucher,Umar Gul,2,0,"",""
ball,2,12.3,Royal Challengers Bangalore,CL White,MV Boucher,Umar Gul,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,MV Boucher,CL White,Umar Gul,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,CL White,MV Boucher,Umar Gul,4,0,"",""
ball,2,12.6,Royal Challengers Bangalore,CL White,MV Boucher,Umar Gul,1,1,"",""
ball,2,12.7,Royal Challengers Bangalore,MV Boucher,CL White,Umar Gul,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,MV Boucher,CL White,I Sharma,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,CL White,MV Boucher,I Sharma,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,MV Boucher,CL White,I Sharma,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,MV Boucher,CL White,I Sharma,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,CL White,MV Boucher,I Sharma,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,MV Boucher,CL White,I Sharma,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,MV Boucher,CL White,M Kartik,0,0,run out,CL White
ball,2,14.2,Royal Challengers Bangalore,MV Boucher,P Kumar,M Kartik,4,0,"",""
ball,2,14.3,Royal Challengers Bangalore,MV Boucher,P Kumar,M Kartik,6,0,"",""
ball,2,14.4,Royal Challengers Bangalore,MV Boucher,P Kumar,M Kartik,4,0,"",""
ball,2,14.5,Royal Challengers Bangalore,MV Boucher,P Kumar,M Kartik,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,P Kumar,MV Boucher,M Kartik,0,0,"",""
ball,2,15.1,Royal Challengers Bangalore,MV Boucher,P Kumar,I Sharma,4,0,"",""
ball,2,15.2,Royal Challengers Bangalore,MV Boucher,P Kumar,I Sharma,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,MV Boucher,P Kumar,I Sharma,2,0,"",""
ball,2,15.4,Royal Challengers Bangalore,MV Boucher,P Kumar,I Sharma,2,0,"",""
ball,2,15.5,Royal Challengers Bangalore,MV Boucher,P Kumar,I Sharma,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,P Kumar,MV Boucher,I Sharma,4,0,"",""
