ball,1,6.5,Pune Warriors,RV Uthappa,CJ Ferguson,MM Patel,0,0,"",""
ball,1,6.6,Pune Warriors,RV Uthappa,CJ Ferguson,MM Patel,0,0,"",""
ball,1,7.1,Pune Warriors,CJ Ferguson,RV Uthappa,PP Ojha,0,0,"",""
ball,1,7.2,Pune Warriors,CJ Ferguson,RV Uthappa,PP Ojha,0,0,"",""
ball,1,7.3,Pune Warriors,CJ Ferguson,RV Uthappa,PP Ojha,2,0,"",""
ball,1,7.4,Pune Warriors,CJ Ferguson,RV Uthappa,PP Ojha,4,0,"",""
ball,1,7.5,Pune Warriors,CJ Ferguson,RV Uthappa,PP Ojha,0,0,"",""
ball,1,7.6,Pune Warriors,CJ Ferguson,RV Uthappa,PP Ojha,0,0,"",""
ball,1,8.1,Pune Warriors,RV Uthappa,CJ Ferguson,KA Pollard,2,0,"",""
ball,1,8.2,Pune Warriors,RV Uthappa,CJ Ferguson,KA Pollard,1,0,"",""
ball,1,8.3,Pune Warriors,CJ Ferguson,RV Uthappa,KA Pollard,2,0,"",""
ball,1,8.4,Pune Warriors,CJ Ferguson,RV Uthappa,KA Pollard,2,0,"",""
ball,1,8.5,Pune Warriors,CJ Ferguson,RV Uthappa,KA Pollard,0,0,run out,CJ Ferguson
ball,1,8.6,Pune Warriors,SPD Smith,RV Uthappa,KA Pollard,1,0,"",""
ball,1,9.1,Pune Warriors,SPD Smith,RV Uthappa,PP Ojha,0,0,"",""
ball,1,9.2,Pune Warriors,SPD Smith,RV Uthappa,PP Ojha,1,0,"",""
ball,1,9.3,Pune Warriors,RV Uthappa,SPD Smith,PP Ojha,1,0,"",""
ball,1,9.4,Pune Warriors,SPD Smith,RV Uthappa,PP Ojha,0,0,"",""
ball,1,9.5,Pune Warriors,SPD Smith,RV Uthappa,PP Ojha,1,0,"",""
ball,1,9.6,Pune Warriors,RV Uthappa,SPD Smith,PP Ojha,0,0,"",""
ball,1,10.1,Pune Warriors,SPD Smith,RV Uthappa,KA Pollard,0,0,"",""
ball,1,10.2,Pune Warriors,SPD Smith,RV Uthappa,KA Pollard,1,0,"",""
ball,1,10.3,Pune Warriors,RV Uthappa,SPD Smith,KA Pollard,0,1,"",""
ball,1,10.4,Pune Warriors,RV Uthappa,SPD Smith,KA Pollard,2,0,"",""
ball,1,10.5,Pune Warriors,RV Uthappa,SPD Smith,KA Pollard,1,0,"",""
ball,1,10.6,Pune Warriors,SPD Smith,RV Uthappa,KA Pollard,1,0,"",""
ball,1,10.7,Pune Warriors,RV Uthappa,SPD Smith,KA Pollard,1,0,"",""
ball,1,11.1,Pune Warriors,RV Uthappa,SPD Smith,JEC Franklin,4,0,"",""
ball,1,11.2,Pune Warriors,RV Uthappa,SPD Smith,JEC Franklin,4,0,"",""
ball,1,11.3,Pune Warriors,RV Uthappa,SPD Smith,JEC Franklin,1,0,"",""
ball,1,11.4,Pune Warriors,SPD Smith,RV Uthappa,JEC Franklin,1,0,"",""
ball,1,11.5,Pune Warriors,RV Uthappa,SPD Smith,JEC Franklin,1,0,"",""
ball,1,11.6,Pune Warriors,SPD Smith,RV Uthappa,JEC Franklin,1,0,"",""
ball,1,12.1,Pune Warriors,SPD Smith,RV Uthappa,KA Pollard,1,0,"",""
ball,1,12.2,Pune Warriors,RV Uthappa,SPD Smith,KA Pollard,1,0,"",""
ball,1,12.3,Pune Warriors,SPD Smith,RV Uthappa,KA Pollard,1,0,"",""
ball,1,12.4,Pune Warriors,RV Uthappa,SPD Smith,KA Pollard,1,0,"",""
ball,1,12.5,Pune Warriors,SPD Smith,RV Uthappa,KA Pollard,1,0,"",""
ball,1,12.6,Pune Warriors,RV Uthappa,SPD Smith,KA Pollard,0,1,"",""
ball,1,12.7,Pune Warriors,RV Uthappa,SPD Smith,KA Pollard,1,0,"",""
ball,1,13.1,Pune Warriors,RV Uthappa,SPD Smith,Harbhajan Singh,0,0,"",""
ball,1,13.2,Pune Warriors,RV Uthappa,SPD Smith,Harbhajan Singh,0,0,"",""
ball,1,13.3,Pune Warriors,RV Uthappa,SPD Smith,Harbhajan Singh,1,0,"",""
ball,1,13.4,Pune Warriors,SPD Smith,RV Uthappa,Harbhajan Singh,1,0,"",""
ball,1,13.5,Pune Warriors,RV Uthappa,SPD Smith,Harbhajan Singh,1,0,"",""
ball,1,13.6,Pune Warriors,SPD Smith,RV Uthappa,Harbhajan Singh,1,0,"",""
ball,1,14.1,Pune Warriors,SPD Smith,RV Uthappa,MM Patel,2,0,"",""
ball,1,14.2,Pune Warriors,SPD Smith,RV Uthappa,MM Patel,0,0,"",""
ball,1,14.3,Pune Warriors,SPD Smith,RV Uthappa,MM Patel,1,0,"",""
ball,1,14.4,Pune Warriors,RV Uthappa,SPD Smith,MM Patel,1,0,"",""
ball,1,14.5,Pune Warriors,SPD Smith,RV Uthappa,MM Patel,2,0,"",""
ball,1,14.6,Pune Warriors,SPD Smith,RV Uthappa,MM Patel,4,0,"",""
ball,1,15.1,Pune Warriors,RV Uthappa,SPD Smith,KA Pollard,0,0,caught and bowled,RV Uthappa
ball,1,15.2,Pune Warriors,MN Samuels,SPD Smith,KA Pollard,1,0,"",""
ball,1,15.3,Pune Warriors,SPD Smith,MN Samuels,KA Pollard,1,0,"",""
ball,1,15.4,Pune Warriors,MN Samuels,SPD Smith,KA Pollard,1,0,"",""
ball,1,15.5,Pune Warriors,SPD Smith,MN Samuels,KA Pollard,2,0,"",""
ball,1,15.6,Pune Warriors,SPD Smith,MN Samuels,KA Pollard,4,0,"",""
ball,1,16.1,Pune Warriors,MN Samuels,SPD Smith,SL Malinga,2,0,"",""
ball,1,16.2,Pune Warriors,MN Samuels,SPD Smith,SL Malinga,0,0,bowled,MN Samuels
ball,1,16.3,Pune Warriors,B Kumar,SPD Smith,SL Malinga,1,0,"",""
ball,1,16.4,Pune Warriors,SPD Smith,B Kumar,SL Malinga,0,0,"",""
ball,1,16.5,Pune Warriors,SPD Smith,B Kumar,SL Malinga,1,0,"",""
ball,1,16.6,Pune Warriors,B Kumar,SPD Smith,SL Malinga,1,0,"",""
ball,1,17.1,Pune Warriors,B Kumar,SPD Smith,PP Ojha,0,0,"",""
ball,1,17.2,Pune Warriors,B Kumar,SPD Smith,PP Ojha,0,0,bowled,B Kumar
ball,1,17.3,Pune Warriors,M Kartik,SPD Smith,PP Ojha,4,0,"",""
ball,1,17.4,Pune Warriors,M Kartik,SPD Smith,PP Ojha,0,0,"",""
ball,1,17.5,Pune Warriors,M Kartik,SPD Smith,PP Ojha,6,0,"",""
ball,1,17.6,Pune Warriors,M Kartik,SPD Smith,PP Ojha,1,0,"",""
ball,1,18.1,Pune Warriors,M Kartik,SPD Smith,SL Malinga,1,0,"",""
ball,1,18.2,Pune Warriors,SPD Smith,M Kartik,SL Malinga,1,0,"",""
ball,1,18.3,Pune Warriors,M Kartik,SPD Smith,SL Malinga,1,0,"",""
ball,1,18.4,Pune Warriors,SPD Smith,M Kartik,SL Malinga,0,0,"",""
ball,1,18.5,Pune Warriors,SPD Smith,M Kartik,SL Malinga,4,0,"",""
ball,1,18.6,Pune Warriors,SPD Smith,M Kartik,SL Malinga,1,0,"",""
ball,1,19.1,Pune Warriors,SPD Smith,M Kartik,MM Patel,4,0,"",""
ball,1,19.2,Pune Warriors,SPD Smith,M Kartik,MM Patel,0,0,"",""
ball,1,19.3,Pune Warriors,SPD Smith,M Kartik,MM Patel,0,0,caught,SPD Smith
ball,1,19.4,Pune Warriors,M Kartik,R Sharma,MM Patel,0,0,"",""
ball,1,19.5,Pune Warriors,M Kartik,R Sharma,MM Patel,0,0,"",""
ball,1,19.6,Pune Warriors,M Kartik,R Sharma,MM Patel,1,0,run out,R Sharma
ball,2,0.1,Mumbai Indians,RE Levi,AT Rayudu,M Kartik,0,0,"",""
ball,2,0.2,Mumbai Indians,RE Levi,AT Rayudu,M Kartik,0,0,stumped,RE Levi
ball,2,0.3,Mumbai Indians,RG Sharma,AT Rayudu,M Kartik,1,0,"",""
ball,2,0.4,Mumbai Indians,AT Rayudu,RG Sharma,M Kartik,1,0,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,AT Rayudu,M Kartik,0,0,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,AT Rayudu,M Kartik,0,0,"",""
ball,2,1.1,Mumbai Indians,AT Rayudu,RG Sharma,AB Dinda,0,0,caught,AT Rayudu
ball,2,1.2,Mumbai Indians,JEC Franklin,RG Sharma,AB Dinda,0,1,"",""
ball,2,1.3,Mumbai Indians,JEC Franklin,RG Sharma,AB Dinda,0,1,"",""
ball,2,1.4,Mumbai Indians,JEC Franklin,RG Sharma,AB Dinda,0,0,"",""
ball,2,1.5,Mumbai Indians,JEC Franklin,RG Sharma,AB Dinda,1,0,"",""
ball,2,1.6,Mumbai Indians,RG Sharma,JEC Franklin,AB Dinda,0,0,"",""
ball,2,1.7,Mumbai Indians,RG Sharma,JEC Franklin,AB Dinda,0,0,"",""
ball,2,1.8,Mumbai Indians,RG Sharma,JEC Franklin,AB Dinda,0,0,caught,RG Sharma
ball,2,2.1,Mumbai Indians,JEC Franklin,KD Karthik,MN Samuels,0,0,"",""
ball,2,2.2,Mumbai Indians,JEC Franklin,KD Karthik,MN Samuels,0,0,"",""
ball,2,2.3,Mumbai Indians,JEC Franklin,KD Karthik,MN Samuels,0,0,"",""
ball,2,2.4,Mumbai Indians,JEC Franklin,KD Karthik,MN Samuels,0,0,"",""
ball,2,2.5,Mumbai Indians,JEC Franklin,KD Karthik,MN Samuels,1,0,"",""
ball,2,2.6,Mumbai Indians,KD Karthik,JEC Franklin,MN Samuels,1,0,"",""
ball,2,3.1,Mumbai Indians,KD Karthik,JEC Franklin,AB Dinda,0,0,"",""
ball,2,3.2,Mumbai Indians,KD Karthik,JEC Franklin,AB Dinda,0,0,"",""
ball,2,3.3,Mumbai Indians,KD Karthik,JEC Franklin,AB Dinda,0,0,"",""
ball,2,3.4,Mumbai Indians,KD Karthik,JEC Franklin,AB Dinda,0,0,"",""
ball,2,3.5,Mumbai Indians,KD Karthik,JEC Franklin,AB Dinda,0,0,"",""
ball,2,3.6,Mumbai Indians,KD Karthik,JEC Franklin,AB Dinda,4,0,"",""
ball,2,4.1,Mumbai Indians,JEC Franklin,KD Karthik,MN Samuels,2,0,"",""
ball,2,4.2,Mumbai Indians,JEC Franklin,KD Karthik,MN Samuels,1,0,"",""
ball,2,4.3,Mumbai Indians,KD Karthik,JEC Franklin,MN Samuels,0,1,"",""
ball,2,4.4,Mumbai Indians,KD Karthik,JEC Franklin,MN Samuels,0,0,"",""
ball,2,4.5,Mumbai Indians,KD Karthik,JEC Franklin,MN Samuels,0,0,"",""
ball,2,4.6,Mumbai Indians,KD Karthik,JEC Franklin,MN Samuels,0,0,"",""
ball,2,4.7,Mumbai Indians,KD Karthik,JEC Franklin,MN Samuels,6,0,"",""
ball,2,5.1,Mumbai Indians,JEC Franklin,KD Karthik,WD Parnell,0,0,"",""
ball,2,5.2,Mumbai Indians,JEC Franklin,KD Karthik,WD Parnell,0,0,"",""
ball,2,5.3,Mumbai Indians,JEC Franklin,KD Karthik,WD Parnell,1,0,"",""
ball,2,5.4,Mumbai Indians,KD Karthik,JEC Franklin,WD Parnell,1,0,"",""
ball,2,5.5,Mumbai Indians,JEC Franklin,KD Karthik,WD Parnell,4,0,"",""
ball,2,5.6,Mumbai Indians,JEC Franklin,KD Karthik,WD Parnell,0,0,"",""
ball,2,6.1,Mumbai Indians,KD Karthik,JEC Franklin,R Sharma,4,0,"",""
ball,2,6.2,Mumbai Indians,KD Karthik,JEC Franklin,R Sharma,1,0,"",""
ball,2,6.3,Mumbai Indians,JEC Franklin,KD Karthik,R Sharma,0,0,"",""
ball,2,6.4,Mumbai Indians,JEC Franklin,KD Karthik,R Sharma,0,0,"",""
ball,2,6.5,Mumbai Indians,JEC Franklin,KD Karthik,R Sharma,1,0,"",""
ball,2,6.6,Mumbai Indians,KD Karthik,JEC Franklin,R Sharma,1,0,"",""
ball,2,7.1,Mumbai Indians,KD Karthik,JEC Franklin,WD Parnell,0,0,"",""
ball,2,7.2,Mumbai Indians,KD Karthik,JEC Franklin,WD Parnell,0,0,"",""
ball,2,7.3,Mumbai Indians,KD Karthik,JEC Franklin,WD Parnell,4,0,"",""
ball,2,7.4,Mumbai Indians,KD Karthik,JEC Franklin,WD Parnell,1,0,"",""
ball,2,7.5,Mumbai Indians,JEC Franklin,KD Karthik,WD Parnell,1,0,"",""
ball,2,7.6,Mumbai Indians,KD Karthik,JEC Franklin,WD Parnell,1,0,"",""
ball,2,8.1,Mumbai Indians,KD Karthik,JEC Franklin,R Sharma,0,1,"",""
ball,2,8.2,Mumbai Indians,KD Karthik,JEC Franklin,R Sharma,0,0,"",""
ball,2,8.3,Mumbai Indians,KD Karthik,JEC Franklin,R Sharma,0,0,"",""
ball,2,8.4,Mumbai Indians,KD Karthik,JEC Franklin,R Sharma,0,0,"",""
ball,2,8.5,Mumbai Indians,KD Karthik,JEC Franklin,R Sharma,1,0,"",""
ball,2,8.6,Mumbai Indians,JEC Franklin,KD Karthik,R Sharma,1,0,"",""
ball,2,8.7,Mumbai Indians,KD Karthik,JEC Franklin,R Sharma,0,0,"",""
ball,2,9.1,Mumbai Indians,JEC Franklin,KD Karthik,B Kumar,1,0,"",""
ball,2,9.2,Mumbai Indians,KD Karthik,JEC Franklin,B Kumar,0,0,"",""
ball,2,9.3,Mumbai Indians,KD Karthik,JEC Franklin,B Kumar,1,0,"",""
ball,2,9.4,Mumbai Indians,JEC Franklin,KD Karthik,B Kumar,0,0,"",""
ball,2,9.5,Mumbai Indians,JEC Franklin,KD Karthik,B Kumar,1,0,"",""
ball,2,9.6,Mumbai Indians,KD Karthik,JEC Franklin,B Kumar,1,0,"",""
ball,2,10.1,Mumbai Indians,KD Karthik,JEC Franklin,M Kartik,0,0,"",""
ball,2,10.2,Mumbai Indians,KD Karthik,JEC Franklin,M Kartik,4,0,"",""
ball,2,10.3,Mumbai Indians,KD Karthik,JEC Franklin,M Kartik,1,0,"",""
ball,2,10.4,Mumbai Indians,JEC Franklin,KD Karthik,M Kartik,1,0,"",""
ball,2,10.5,Mumbai Indians,KD Karthik,JEC Franklin,M Kartik,0,0,stumped,KD Karthik
ball,2,10.6,Mumbai Indians,SA Yadav,JEC Franklin,M Kartik,0,0,"",""
ball,2,11.1,Mumbai Indians,JEC Franklin,SA Yadav,B Kumar,0,0,"",""
ball,2,11.2,Mumbai Indians,JEC Franklin,SA Yadav,B Kumar,2,0,"",""
ball,2,11.3,Mumbai Indians,JEC Franklin,SA Yadav,B Kumar,6,0,"",""
ball,2,11.4,Mumbai Indians,JEC Franklin,SA Yadav,B Kumar,1,0,"",""
ball,2,11.5,Mumbai Indians,SA Yadav,JEC Franklin,B Kumar,0,0,"",""
ball,2,11.6,Mumbai Indians,SA Yadav,JEC Franklin,B Kumar,0,0,"",""
ball,2,12.1,Mumbai Indians,JEC Franklin,SA Yadav,MN Samuels,1,0,"",""
ball,2,12.2,Mumbai Indians,SA Yadav,JEC Franklin,MN Samuels,0,0,bowled,SA Yadav
ball,2,12.3,Mumbai Indians,KA Pollard,JEC Franklin,MN Samuels,0,0,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,JEC Franklin,MN Samuels,1,0,"",""
ball,2,12.5,Mumbai Indians,JEC Franklin,KA Pollard,MN Samuels,0,0,"",""
ball,2,12.6,Mumbai Indians,JEC Franklin,KA Pollard,MN Samuels,0,0,"",""
ball,2,13.1,Mumbai Indians,KA Pollard,JEC Franklin,R Sharma,1,0,"",""
ball,2,13.2,Mumbai Indians,JEC Franklin,KA Pollard,R Sharma,0,0,"",""
ball,2,13.3,Mumbai Indians,JEC Franklin,KA Pollard,R Sharma,0,0,"",""
ball,2,13.4,Mumbai Indians,JEC Franklin,KA Pollard,R Sharma,0,0,"",""
ball,2,13.5,Mumbai Indians,JEC Franklin,KA Pollard,R Sharma,1,0,"",""
ball,2,13.6,Mumbai Indians,KA Pollard,JEC Franklin,R Sharma,1,0,"",""
ball,2,14.1,Mumbai Indians,KA Pollard,JEC Franklin,M Kartik,1,0,"",""
ball,2,14.2,Mumbai Indians,JEC Franklin,KA Pollard,M Kartik,1,0,"",""
ball,2,14.3,Mumbai Indians,KA Pollard,JEC Franklin,M Kartik,2,0,"",""
ball,2,14.4,Mumbai Indians,KA Pollard,JEC Franklin,M Kartik,1,0,"",""
ball,2,14.5,Mumbai Indians,JEC Franklin,KA Pollard,M Kartik,1,0,"",""
ball,2,14.6,Mumbai Indians,KA Pollard,JEC Franklin,M Kartik,0,0,"",""
ball,2,15.1,Mumbai Indians,JEC Franklin,KA Pollard,R Sharma,1,0,"",""
ball,2,15.2,Mumbai Indians,KA Pollard,JEC Franklin,R Sharma,1,0,"",""
ball,2,15.3,Mumbai Indians,JEC Franklin,KA Pollard,R Sharma,0,0,"",""
ball,2,15.4,Mumbai Indians,JEC Franklin,KA Pollard,R Sharma,1,0,"",""
ball,2,15.5,Mumbai Indians,KA Pollard,JEC Franklin,R Sharma,0,0,"",""
ball,2,15.6,Mumbai Indians,KA Pollard,JEC Franklin,R Sharma,0,0,bowled,KA Pollard
ball,2,16.1,Mumbai Indians,JEC Franklin,Harbhajan Singh,MN Samuels,0,1,"",""
ball,2,16.2,Mumbai Indians,Harbhajan Singh,JEC Franklin,MN Samuels,4,0,"",""
ball,2,16.3,Mumbai Indians,Harbhajan Singh,JEC Franklin,MN Samuels,1,0,"",""
ball,2,16.4,Mumbai Indians,JEC Franklin,Harbhajan Singh,MN Samuels,1,0,"",""
ball,2,16.5,Mumbai Indians,Harbhajan Singh,JEC Franklin,MN Samuels,0,0,"",""
ball,2,16.6,Mumbai Indians,Harbhajan Singh,JEC Franklin,MN Samuels,1,0,"",""
ball,2,17.1,Mumbai Indians,Harbhajan Singh,JEC Franklin,AB Dinda,2,0,"",""
ball,2,17.2,Mumbai Indians,Harbhajan Singh,JEC Franklin,AB Dinda,1,0,"",""
ball,2,17.3,Mumbai Indians,JEC Franklin,Harbhajan Singh,AB Dinda,0,0,caught,JEC Franklin
ball,2,17.4,Mumbai Indians,Harbhajan Singh,SL Malinga,AB Dinda,1,0,"",""
ball,2,17.5,Mumbai Indians,SL Malinga,Harbhajan Singh,AB Dinda,1,0,"",""
ball,2,17.6,Mumbai Indians,Harbhajan Singh,SL Malinga,AB Dinda,1,0,"",""
ball,2,18.1,Mumbai Indians,Harbhajan Singh,SL Malinga,WD Parnell,0,0,"",""
ball,2,18.2,Mumbai Indians,Harbhajan Singh,SL Malinga,WD Parnell,0,0,"",""
ball,2,18.3,Mumbai Indians,Harbhajan Singh,SL Malinga,WD Parnell,1,0,"",""
ball,2,18.4,Mumbai Indians,SL Malinga,Harbhajan Singh,WD Parnell,4,0,"",""
ball,2,18.5,Mumbai Indians,SL Malinga,Harbhajan Singh,WD Parnell,0,0,caught,SL Malinga
ball,2,18.6,Mumbai Indians,PP Ojha,Harbhajan Singh,WD Parnell,0,0,"",""
ball,2,19.1,Mumbai Indians,Harbhajan Singh,PP Ojha,AB Dinda,0,0,"",""
ball,2,19.2,Mumbai Indians,Harbhajan Singh,PP Ojha,AB Dinda,4,0,"",""
ball,2,19.3,Mumbai Indians,Harbhajan Singh,PP Ojha,AB Dinda,0,0,"",""
ball,2,19.4,Mumbai Indians,Harbhajan Singh,PP Ojha,AB Dinda,0,0,lbw,Harbhajan Singh
ball,2,19.5,Mumbai Indians,MM Patel,PP Ojha,AB Dinda,0,0,"",""
ball,2,19.6,Mumbai Indians,MM Patel,PP Ojha,AB Dinda,1,0,"",""
