ball,1,4.6,Chennai Super Kings,S Badrinath,WP Saha,Z Khan,0,0,"",""
ball,1,5.1,Chennai Super Kings,WP Saha,S Badrinath,DL Vettori,4,0,"",""
ball,1,5.2,Chennai Super Kings,WP Saha,S Badrinath,DL Vettori,1,0,"",""
ball,1,5.3,Chennai Super Kings,S Badrinath,WP Saha,DL Vettori,0,0,"",""
ball,1,5.4,Chennai Super Kings,S Badrinath,WP Saha,DL Vettori,0,0,caught,S Badrinath
ball,1,5.5,Chennai Super Kings,WP Saha,MS Dhoni,DL Vettori,0,0,"",""
ball,1,5.6,Chennai Super Kings,WP Saha,MS Dhoni,DL Vettori,1,0,"",""
ball,1,6.1,Chennai Super Kings,WP Saha,MS Dhoni,S Aravind,1,0,"",""
ball,1,6.2,Chennai Super Kings,MS Dhoni,WP Saha,S Aravind,1,0,"",""
ball,1,6.3,Chennai Super Kings,WP Saha,MS Dhoni,S Aravind,0,0,"",""
ball,1,6.4,Chennai Super Kings,WP Saha,MS Dhoni,S Aravind,0,1,"",""
ball,1,6.5,Chennai Super Kings,WP Saha,MS Dhoni,S Aravind,0,0,"",""
ball,1,6.6,Chennai Super Kings,WP Saha,MS Dhoni,S Aravind,1,0,"",""
ball,1,6.7,Chennai Super Kings,MS Dhoni,WP Saha,S Aravind,0,0,"",""
ball,1,7.1,Chennai Super Kings,WP Saha,MS Dhoni,DL Vettori,0,0,"",""
ball,1,7.2,Chennai Super Kings,WP Saha,MS Dhoni,DL Vettori,0,0,"",""
ball,1,7.3,Chennai Super Kings,WP Saha,MS Dhoni,DL Vettori,0,0,"",""
ball,1,7.4,Chennai Super Kings,WP Saha,MS Dhoni,DL Vettori,0,0,"",""
ball,1,7.5,Chennai Super Kings,WP Saha,MS Dhoni,DL Vettori,1,0,"",""
ball,1,7.6,Chennai Super Kings,MS Dhoni,WP Saha,DL Vettori,4,0,"",""
ball,1,8.1,Chennai Super Kings,WP Saha,MS Dhoni,A Mithun,0,0,"",""
ball,1,8.2,Chennai Super Kings,WP Saha,MS Dhoni,A Mithun,0,0,"",""
ball,1,8.3,Chennai Super Kings,WP Saha,MS Dhoni,A Mithun,1,0,"",""
ball,1,8.4,Chennai Super Kings,MS Dhoni,WP Saha,A Mithun,1,0,"",""
ball,1,8.5,Chennai Super Kings,WP Saha,MS Dhoni,A Mithun,0,0,"",""
ball,1,8.6,Chennai Super Kings,WP Saha,MS Dhoni,A Mithun,1,0,"",""
ball,1,9.1,Chennai Super Kings,WP Saha,MS Dhoni,DL Vettori,1,0,"",""
ball,1,9.2,Chennai Super Kings,MS Dhoni,WP Saha,DL Vettori,0,0,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,WP Saha,DL Vettori,0,0,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,WP Saha,DL Vettori,0,0,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,WP Saha,DL Vettori,0,0,"",""
ball,1,9.6,Chennai Super Kings,MS Dhoni,WP Saha,DL Vettori,0,0,"",""
ball,1,10.1,Chennai Super Kings,WP Saha,MS Dhoni,CH Gayle,1,0,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,WP Saha,CH Gayle,6,0,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,WP Saha,CH Gayle,0,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,WP Saha,CH Gayle,0,0,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,WP Saha,CH Gayle,0,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,WP Saha,CH Gayle,1,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,WP Saha,A Mithun,1,0,"",""
ball,1,11.2,Chennai Super Kings,WP Saha,MS Dhoni,A Mithun,0,0,"",""
ball,1,11.3,Chennai Super Kings,WP Saha,MS Dhoni,A Mithun,1,0,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,WP Saha,A Mithun,1,0,"",""
ball,1,11.5,Chennai Super Kings,WP Saha,MS Dhoni,A Mithun,0,0,"",""
ball,1,11.6,Chennai Super Kings,WP Saha,MS Dhoni,A Mithun,1,0,"",""
ball,1,12.1,Chennai Super Kings,WP Saha,MS Dhoni,CH Gayle,6,0,"",""
ball,1,12.2,Chennai Super Kings,WP Saha,MS Dhoni,CH Gayle,0,4,"",""
ball,1,12.3,Chennai Super Kings,WP Saha,MS Dhoni,CH Gayle,0,0,"",""
ball,1,12.4,Chennai Super Kings,WP Saha,MS Dhoni,CH Gayle,1,0,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,WP Saha,CH Gayle,1,0,"",""
ball,1,12.6,Chennai Super Kings,WP Saha,MS Dhoni,CH Gayle,0,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,WP Saha,V Kohli,2,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,WP Saha,V Kohli,1,0,"",""
ball,1,13.3,Chennai Super Kings,WP Saha,MS Dhoni,V Kohli,0,1,"",""
ball,1,13.4,Chennai Super Kings,WP Saha,MS Dhoni,V Kohli,0,0,caught,WP Saha
ball,1,13.5,Chennai Super Kings,DJ Bravo,MS Dhoni,V Kohli,0,0,"",""
ball,1,13.6,Chennai Super Kings,DJ Bravo,MS Dhoni,V Kohli,4,0,"",""
ball,1,13.7,Chennai Super Kings,DJ Bravo,MS Dhoni,V Kohli,0,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,DJ Bravo,CH Gayle,0,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,DJ Bravo,CH Gayle,6,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,DJ Bravo,CH Gayle,1,0,"",""
ball,1,14.4,Chennai Super Kings,DJ Bravo,MS Dhoni,CH Gayle,1,0,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,DJ Bravo,CH Gayle,2,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,DJ Bravo,CH Gayle,1,0,"",""
ball,1,15.1,Chennai Super Kings,DJ Bravo,MS Dhoni,DL Vettori,0,0,lbw,DJ Bravo
ball,1,15.2,Chennai Super Kings,JA Morkel,MS Dhoni,DL Vettori,1,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,JA Morkel,DL Vettori,1,0,"",""
ball,1,15.4,Chennai Super Kings,JA Morkel,MS Dhoni,DL Vettori,0,0,"",""
ball,1,15.5,Chennai Super Kings,JA Morkel,MS Dhoni,DL Vettori,0,0,"",""
ball,1,15.6,Chennai Super Kings,JA Morkel,MS Dhoni,DL Vettori,1,0,"",""
ball,1,16.1,Chennai Super Kings,JA Morkel,MS Dhoni,Z Khan,1,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,JA Morkel,Z Khan,1,0,"",""
ball,1,16.3,Chennai Super Kings,JA Morkel,MS Dhoni,Z Khan,0,0,"",""
ball,1,16.4,Chennai Super Kings,JA Morkel,MS Dhoni,Z Khan,1,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,JA Morkel,Z Khan,4,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,JA Morkel,Z Khan,2,0,"",""
ball,1,17.1,Chennai Super Kings,JA Morkel,MS Dhoni,A Mithun,0,1,"",""
ball,1,17.2,Chennai Super Kings,JA Morkel,MS Dhoni,A Mithun,1,0,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,JA Morkel,A Mithun,6,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,JA Morkel,A Mithun,1,0,"",""
ball,1,17.5,Chennai Super Kings,JA Morkel,MS Dhoni,A Mithun,0,0,caught,JA Morkel
ball,1,17.6,Chennai Super Kings,MS Dhoni,R Ashwin,A Mithun,1,0,"",""
ball,1,17.7,Chennai Super Kings,R Ashwin,MS Dhoni,A Mithun,1,0,"",""
ball,1,18.1,Chennai Super Kings,R Ashwin,MS Dhoni,S Aravind,0,0,"",""
ball,1,18.2,Chennai Super Kings,R Ashwin,MS Dhoni,S Aravind,1,0,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,R Ashwin,S Aravind,6,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,R Ashwin,S Aravind,1,0,"",""
ball,1,18.5,Chennai Super Kings,R Ashwin,MS Dhoni,S Aravind,0,0,caught,R Ashwin
ball,1,18.6,Chennai Super Kings,MS Dhoni,SB Jakati,S Aravind,1,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,SB Jakati,A Mithun,6,0,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,SB Jakati,A Mithun,4,0,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,SB Jakati,A Mithun,0,0,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,SB Jakati,A Mithun,6,0,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,SB Jakati,A Mithun,0,0,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,SB Jakati,A Mithun,1,0,"",""
ball,2,0.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,R Ashwin,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,R Ashwin,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,R Ashwin,0,0,stumped,AB de Villiers
ball,2,0.4,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,1,0,"",""
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DE Bollinger,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,0,1,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,0,0,"",""
ball,2,1.7,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,4,0,"",""
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DE Bollinger,6,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DE Bollinger,1,0,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,4,0,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,DE Bollinger,6,0,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DE Bollinger,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DE Bollinger,4,0,"",""
ball,2,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,1,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Bravo,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Bravo,1,0,"",""
ball,2,7.7,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Bravo,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,6,0,"",""
ball,2,8.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,1,"",""
ball,2,8.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,1,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,4,0,"",""
ball,2,8.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,4,0,"",""
ball,2,8.7,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,1,"",""
ball,2,9.1,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,6,0,"",""
ball,2,9.4,Royal Challengers Bangalore,CH Gayle,V Kohli,JA Morkel,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,CH Gayle,JA Morkel,0,0,caught,V Kohli
ball,2,9.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JA Morkel,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DJ Bravo,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DJ Bravo,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DJ Bravo,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DJ Bravo,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DJ Bravo,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DJ Bravo,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JA Morkel,0,1,"",""
ball,2,11.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JA Morkel,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JA Morkel,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JA Morkel,0,0,"",""
ball,2,11.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JA Morkel,0,1,"",""
ball,2,11.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,JA Morkel,1,0,"",""
ball,2,11.7,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JA Morkel,0,0,"",""
ball,2,11.8,Royal Challengers Bangalore,SS Tiwary,CH Gayle,JA Morkel,2,0,"",""
ball,2,12.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DJ Bravo,0,0,"",""
ball,2,12.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DJ Bravo,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DJ Bravo,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DJ Bravo,4,0,"",""
ball,2,12.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DJ Bravo,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DJ Bravo,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Raina,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Raina,0,0,"",""
ball,2,13.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Raina,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,0,0,"",""
ball,2,14.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DJ Bravo,6,0,"",""
ball,2,14.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DJ Bravo,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DJ Bravo,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DJ Bravo,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DJ Bravo,0,0,"",""
ball,2,14.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DJ Bravo,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,4,0,"",""
ball,2,15.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,0,0,"",""
ball,2,15.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,0,1,"",""
ball,2,15.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,0,1,"",""
ball,2,15.6,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,1,0,"",""
ball,2,15.7,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Raina,0,1,"",""
ball,2,15.8,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Raina,0,0,"",""
ball,2,15.9,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Raina,0,0,"",""
ball,2,16.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DE Bollinger,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DE Bollinger,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DE Bollinger,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DE Bollinger,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,DE Bollinger,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,DE Bollinger,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Raina,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,0,0,"",""
ball,2,17.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,SK Raina,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Raina,6,0,"",""
ball,2,17.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Raina,4,0,"",""
ball,2,17.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,SK Raina,1,0,"",""
