version,1
info,team,Royal Challengers Bangalore
info,team,Kolkata Knight Riders
info,gender,male
info,season,2009
info,date,2009/05/12
info,competition,Indian Premier League
info,match_number,41
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,LRPL Taylor
info,umpire,M Erasmus
info,umpire,SS Hazare
info,reserve_umpire,JD Cloete
info,tv_umpire,RE Koertzen
info,match_referee,Yashpal Sharma
info,winner,Royal Challengers Bangalore
info,winner_wickets,6
ball,1,0.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Vinay Kumar,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Vinay Kumar,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Vinay Kumar,1,0,"",""
ball,1,0.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Vinay Kumar,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Vinay Kumar,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Vinay Kumar,4,0,"",""
ball,1,1.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,JH Kallis,4,0,"",""
ball,1,1.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,JH Kallis,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,JH Kallis,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,JH Kallis,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,JH Kallis,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,JH Kallis,4,0,"",""
ball,1,2.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Vinay Kumar,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Vinay Kumar,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Vinay Kumar,0,0,caught,SC Ganguly
ball,1,2.4,Kolkata Knight Riders,AN Ghosh,BB McCullum,R Vinay Kumar,2,0,"",""
ball,1,2.5,Kolkata Knight Riders,AN Ghosh,BB McCullum,R Vinay Kumar,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,AN Ghosh,BB McCullum,R Vinay Kumar,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,BB McCullum,AN Ghosh,JH Kallis,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,BB McCullum,AN Ghosh,JH Kallis,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,BB McCullum,AN Ghosh,JH Kallis,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,BB McCullum,AN Ghosh,JH Kallis,1,0,"",""
ball,1,3.5,Kolkata Knight Riders,AN Ghosh,BB McCullum,JH Kallis,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,AN Ghosh,BB McCullum,JH Kallis,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,AN Ghosh,BB McCullum,R Vinay Kumar,4,0,"",""
ball,1,4.2,Kolkata Knight Riders,AN Ghosh,BB McCullum,R Vinay Kumar,0,0,caught,AN Ghosh
ball,1,4.3,Kolkata Knight Riders,DJ Hussey,BB McCullum,R Vinay Kumar,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,BB McCullum,DJ Hussey,R Vinay Kumar,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,DJ Hussey,BB McCullum,R Vinay Kumar,4,0,"",""
ball,1,4.6,Kolkata Knight Riders,DJ Hussey,BB McCullum,R Vinay Kumar,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,BB McCullum,DJ Hussey,JH Kallis,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,BB McCullum,DJ Hussey,JH Kallis,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,BB McCullum,DJ Hussey,JH Kallis,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,DJ Hussey,BB McCullum,JH Kallis,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,DJ Hussey,BB McCullum,JH Kallis,6,0,"",""
ball,1,5.6,Kolkata Knight Riders,DJ Hussey,BB McCullum,JH Kallis,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,BB McCullum,DJ Hussey,JD Ryder,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,BB McCullum,DJ Hussey,JD Ryder,4,0,"",""
ball,1,6.3,Kolkata Knight Riders,BB McCullum,DJ Hussey,JD Ryder,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,DJ Hussey,BB McCullum,JD Ryder,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,BB McCullum,DJ Hussey,JD Ryder,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,DJ Hussey,BB McCullum,JD Ryder,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,DJ Hussey,BB McCullum,A Kumble,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,DJ Hussey,BB McCullum,A Kumble,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,DJ Hussey,BB McCullum,A Kumble,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,BB McCullum,DJ Hussey,A Kumble,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,BB McCullum,DJ Hussey,A Kumble,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,BB McCullum,DJ Hussey,A Kumble,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,DJ Hussey,BB McCullum,KP Appanna,3,0,"",""
ball,1,8.2,Kolkata Knight Riders,BB McCullum,DJ Hussey,KP Appanna,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,BB McCullum,DJ Hussey,KP Appanna,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,DJ Hussey,BB McCullum,KP Appanna,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,BB McCullum,DJ Hussey,KP Appanna,4,0,"",""
ball,1,8.6,Kolkata Knight Riders,BB McCullum,DJ Hussey,KP Appanna,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,BB McCullum,DJ Hussey,A Kumble,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,BB McCullum,DJ Hussey,A Kumble,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,DJ Hussey,BB McCullum,A Kumble,6,0,"",""
ball,1,9.4,Kolkata Knight Riders,DJ Hussey,BB McCullum,A Kumble,2,0,"",""
ball,1,9.5,Kolkata Knight Riders,DJ Hussey,BB McCullum,A Kumble,2,0,"",""
ball,1,9.6,Kolkata Knight Riders,DJ Hussey,BB McCullum,A Kumble,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,DJ Hussey,BB McCullum,JD Ryder,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,BB McCullum,DJ Hussey,JD Ryder,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,DJ Hussey,BB McCullum,JD Ryder,0,0,"",""
ball,1,10.4,Kolkata Knight Riders,DJ Hussey,BB McCullum,JD Ryder,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,BB McCullum,DJ Hussey,JD Ryder,0,4,"",""
ball,1,10.6,Kolkata Knight Riders,BB McCullum,DJ Hussey,JD Ryder,0,0,"",""
ball,1,11.1,Kolkata Knight Riders,DJ Hussey,BB McCullum,B Akhil,0,1,"",""
ball,1,11.2,Kolkata Knight Riders,DJ Hussey,BB McCullum,B Akhil,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,BB McCullum,DJ Hussey,B Akhil,0,0,"",""
ball,1,11.4,Kolkata Knight Riders,BB McCullum,DJ Hussey,B Akhil,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,DJ Hussey,BB McCullum,B Akhil,1,0,"",""
ball,1,11.6,Kolkata Knight Riders,BB McCullum,DJ Hussey,B Akhil,1,0,"",""
ball,1,11.7,Kolkata Knight Riders,DJ Hussey,BB McCullum,B Akhil,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,BB McCullum,DJ Hussey,JD Ryder,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,DJ Hussey,BB McCullum,JD Ryder,1,0,"",""
ball,1,12.3,Kolkata Knight Riders,BB McCullum,DJ Hussey,JD Ryder,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,DJ Hussey,BB McCullum,JD Ryder,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,BB McCullum,DJ Hussey,JD Ryder,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,DJ Hussey,BB McCullum,JD Ryder,4,0,"",""
ball,1,13.1,Kolkata Knight Riders,BB McCullum,DJ Hussey,B Akhil,1,0,"",""
