version,1
info,team,Mumbai Indians
info,team,Chennai Super Kings
info,gender,male
info,season,2015
info,date,2015/04/17
info,competition,Indian Premier League
info,match_number,12
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,A Nehra
info,umpire,AK Chaudhary
info,umpire,M Erasmus
info,reserve_umpire,K Srinivasan
info,tv_umpire,K Srinath
info,match_referee,Chinmay Sharma
info,winner,Chennai Super Kings
info,winner_wickets,6
ball,1,0.1,Mumbai Indians,LMP Simmons,PA Patel,A Nehra,0,0,"",""
ball,1,0.2,Mumbai Indians,LMP Simmons,PA Patel,A Nehra,0,0,"",""
ball,1,0.3,Mumbai Indians,LMP Simmons,PA Patel,A Nehra,1,0,"",""
ball,1,0.4,Mumbai Indians,PA Patel,LMP Simmons,A Nehra,0,0,lbw,PA Patel
ball,1,0.5,Mumbai Indians,CJ Anderson,LMP Simmons,A Nehra,0,1,"",""
ball,1,0.6,Mumbai Indians,CJ Anderson,LMP Simmons,A Nehra,0,0,"",""
ball,1,0.7,Mumbai Indians,CJ Anderson,LMP Simmons,A Nehra,0,0,"",""
ball,1,1.1,Mumbai Indians,LMP Simmons,CJ Anderson,IC Pandey,0,0,"",""
ball,1,1.2,Mumbai Indians,LMP Simmons,CJ Anderson,IC Pandey,0,0,"",""
ball,1,1.3,Mumbai Indians,LMP Simmons,CJ Anderson,IC Pandey,0,0,"",""
ball,1,1.4,Mumbai Indians,LMP Simmons,CJ Anderson,IC Pandey,0,0,"",""
ball,1,1.5,Mumbai Indians,LMP Simmons,CJ Anderson,IC Pandey,0,0,"",""
ball,1,1.6,Mumbai Indians,LMP Simmons,CJ Anderson,IC Pandey,0,0,"",""
ball,1,2.1,Mumbai Indians,CJ Anderson,LMP Simmons,A Nehra,0,0,"",""
ball,1,2.2,Mumbai Indians,CJ Anderson,LMP Simmons,A Nehra,0,0,"",""
ball,1,2.3,Mumbai Indians,CJ Anderson,LMP Simmons,A Nehra,4,0,"",""
ball,1,2.4,Mumbai Indians,CJ Anderson,LMP Simmons,A Nehra,0,0,"",""
ball,1,2.5,Mumbai Indians,CJ Anderson,LMP Simmons,A Nehra,0,0,caught,CJ Anderson
ball,1,2.6,Mumbai Indians,RG Sharma,LMP Simmons,A Nehra,2,0,"",""
ball,1,3.1,Mumbai Indians,LMP Simmons,RG Sharma,IC Pandey,4,0,"",""
ball,1,3.2,Mumbai Indians,LMP Simmons,RG Sharma,IC Pandey,0,0,"",""
ball,1,3.3,Mumbai Indians,LMP Simmons,RG Sharma,IC Pandey,0,0,"",""
ball,1,3.4,Mumbai Indians,LMP Simmons,RG Sharma,IC Pandey,0,0,caught,LMP Simmons
ball,1,3.5,Mumbai Indians,Harbhajan Singh,RG Sharma,IC Pandey,0,1,"",""
ball,1,3.6,Mumbai Indians,Harbhajan Singh,RG Sharma,IC Pandey,0,0,"",""
ball,1,3.7,Mumbai Indians,Harbhajan Singh,RG Sharma,IC Pandey,0,0,"",""
ball,1,4.1,Mumbai Indians,RG Sharma,Harbhajan Singh,A Nehra,2,0,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,Harbhajan Singh,A Nehra,4,0,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,Harbhajan Singh,A Nehra,0,0,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,Harbhajan Singh,A Nehra,0,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,Harbhajan Singh,A Nehra,0,0,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,Harbhajan Singh,A Nehra,1,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,Harbhajan Singh,MM Sharma,4,0,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,Harbhajan Singh,MM Sharma,1,0,"",""
ball,1,5.3,Mumbai Indians,Harbhajan Singh,RG Sharma,MM Sharma,2,0,"",""
ball,1,5.4,Mumbai Indians,Harbhajan Singh,RG Sharma,MM Sharma,2,0,"",""
ball,1,5.5,Mumbai Indians,Harbhajan Singh,RG Sharma,MM Sharma,2,0,"",""
ball,1,5.6,Mumbai Indians,Harbhajan Singh,RG Sharma,MM Sharma,0,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,Harbhajan Singh,RA Jadeja,0,0,"",""
ball,1,6.2,Mumbai Indians,RG Sharma,Harbhajan Singh,RA Jadeja,1,0,"",""
ball,1,6.3,Mumbai Indians,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,"",""
ball,1,6.4,Mumbai Indians,Harbhajan Singh,RG Sharma,RA Jadeja,4,0,"",""
ball,1,6.5,Mumbai Indians,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,"",""
ball,1,6.6,Mumbai Indians,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,Harbhajan Singh,MM Sharma,4,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,Harbhajan Singh,MM Sharma,1,0,"",""
ball,1,7.3,Mumbai Indians,Harbhajan Singh,RG Sharma,MM Sharma,0,0,"",""
ball,1,7.4,Mumbai Indians,Harbhajan Singh,RG Sharma,MM Sharma,1,0,"",""
ball,1,7.5,Mumbai Indians,RG Sharma,Harbhajan Singh,MM Sharma,1,0,"",""
ball,1,7.6,Mumbai Indians,Harbhajan Singh,RG Sharma,MM Sharma,1,0,"",""
ball,1,8.1,Mumbai Indians,Harbhajan Singh,RG Sharma,RA Jadeja,6,0,"",""
ball,1,8.2,Mumbai Indians,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,"",""
ball,1,8.3,Mumbai Indians,Harbhajan Singh,RG Sharma,RA Jadeja,1,0,"",""
ball,1,8.4,Mumbai Indians,RG Sharma,Harbhajan Singh,RA Jadeja,1,0,"",""
ball,1,8.5,Mumbai Indians,Harbhajan Singh,RG Sharma,RA Jadeja,0,0,"",""
ball,1,8.6,Mumbai Indians,Harbhajan Singh,RG Sharma,RA Jadeja,1,0,"",""
ball,1,9.1,Mumbai Indians,Harbhajan Singh,RG Sharma,MM Sharma,0,0,"",""
ball,1,9.2,Mumbai Indians,Harbhajan Singh,RG Sharma,MM Sharma,4,0,"",""
ball,1,9.3,Mumbai Indians,Harbhajan Singh,RG Sharma,MM Sharma,0,0,caught,Harbhajan Singh
ball,1,9.4,Mumbai Indians,RG Sharma,KA Pollard,MM Sharma,4,0,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,KA Pollard,MM Sharma,0,0,"",""
ball,1,9.6,Mumbai Indians,RG Sharma,KA Pollard,MM Sharma,1,0,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,KA Pollard,RA Jadeja,1,0,"",""
ball,1,10.2,Mumbai Indians,KA Pollard,RG Sharma,RA Jadeja,6,0,"",""
ball,1,10.3,Mumbai Indians,KA Pollard,RG Sharma,RA Jadeja,0,0,"",""
ball,1,10.4,Mumbai Indians,KA Pollard,RG Sharma,RA Jadeja,1,0,"",""
ball,1,10.5,Mumbai Indians,RG Sharma,KA Pollard,RA Jadeja,1,0,"",""
ball,1,10.6,Mumbai Indians,KA Pollard,RG Sharma,RA Jadeja,0,0,"",""
ball,1,11.1,Mumbai Indians,RG Sharma,KA Pollard,R Ashwin,6,0,"",""
ball,1,11.2,Mumbai Indians,RG Sharma,KA Pollard,R Ashwin,2,0,"",""
ball,1,11.3,Mumbai Indians,RG Sharma,KA Pollard,R Ashwin,1,0,"",""
ball,1,11.4,Mumbai Indians,KA Pollard,RG Sharma,R Ashwin,0,0,"",""
ball,1,11.5,Mumbai Indians,KA Pollard,RG Sharma,R Ashwin,4,0,"",""
ball,1,11.6,Mumbai Indians,KA Pollard,RG Sharma,R Ashwin,0,0,"",""
ball,1,12.1,Mumbai Indians,RG Sharma,KA Pollard,DJ Bravo,1,0,"",""
ball,1,12.2,Mumbai Indians,KA Pollard,RG Sharma,DJ Bravo,1,0,"",""
ball,1,12.3,Mumbai Indians,RG Sharma,KA Pollard,DJ Bravo,1,0,"",""
ball,1,12.4,Mumbai Indians,KA Pollard,RG Sharma,DJ Bravo,6,0,"",""
ball,1,12.5,Mumbai Indians,KA Pollard,RG Sharma,DJ Bravo,1,0,"",""
ball,1,12.6,Mumbai Indians,RG Sharma,KA Pollard,DJ Bravo,4,0,"",""
