version,1
info,team,Delhi Daredevils
info,team,Kochi Tuskers Kerala
info,gender,male
info,season,2011
info,date,2011/05/02
info,competition,Indian Premier League
info,match_number,41
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Kochi Tuskers Kerala
info,toss_decision,field
info,player_of_match,P Parameswaran
info,umpire,Asad Rauf
info,umpire,SL Shastri
info,reserve_umpire,A Chaudhary
info,tv_umpire,AM Saheba
info,match_referee,GF Labrooy
info,winner,Kochi Tuskers Kerala
info,winner_wickets,7
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,RP Singh,1,0,"",""
ball,1,0.2,Delhi Daredevils,V Sehwag,DA Warner,RP Singh,4,0,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,DA Warner,RP Singh,0,0,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,DA Warner,RP Singh,0,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,DA Warner,RP Singh,0,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,DA Warner,RP Singh,4,0,"",""
ball,1,1.1,Delhi Daredevils,DA Warner,V Sehwag,S Sreesanth,0,0,"",""
ball,1,1.2,Delhi Daredevils,DA Warner,V Sehwag,S Sreesanth,4,0,"",""
ball,1,1.3,Delhi Daredevils,DA Warner,V Sehwag,S Sreesanth,0,0,"",""
ball,1,1.4,Delhi Daredevils,DA Warner,V Sehwag,S Sreesanth,1,0,"",""
ball,1,1.5,Delhi Daredevils,V Sehwag,DA Warner,S Sreesanth,1,0,"",""
ball,1,1.6,Delhi Daredevils,DA Warner,V Sehwag,S Sreesanth,0,0,"",""
ball,1,2.1,Delhi Daredevils,V Sehwag,DA Warner,P Parameswaran,6,0,"",""
ball,1,2.2,Delhi Daredevils,V Sehwag,DA Warner,P Parameswaran,0,0,"",""
ball,1,2.3,Delhi Daredevils,V Sehwag,DA Warner,P Parameswaran,0,0,caught,V Sehwag
ball,1,2.4,Delhi Daredevils,NV Ojha,DA Warner,P Parameswaran,0,0,"",""
ball,1,2.5,Delhi Daredevils,NV Ojha,DA Warner,P Parameswaran,0,0,"",""
ball,1,2.6,Delhi Daredevils,NV Ojha,DA Warner,P Parameswaran,0,0,"",""
ball,1,3.1,Delhi Daredevils,DA Warner,NV Ojha,S Sreesanth,0,0,"",""
ball,1,3.2,Delhi Daredevils,DA Warner,NV Ojha,S Sreesanth,0,0,"",""
ball,1,3.3,Delhi Daredevils,DA Warner,NV Ojha,S Sreesanth,4,0,"",""
ball,1,3.4,Delhi Daredevils,DA Warner,NV Ojha,S Sreesanth,1,0,"",""
ball,1,3.5,Delhi Daredevils,NV Ojha,DA Warner,S Sreesanth,0,0,"",""
ball,1,3.6,Delhi Daredevils,NV Ojha,DA Warner,S Sreesanth,1,0,"",""
ball,1,4.1,Delhi Daredevils,NV Ojha,DA Warner,P Parameswaran,0,0,"",""
ball,1,4.2,Delhi Daredevils,NV Ojha,DA Warner,P Parameswaran,0,0,"",""
ball,1,4.3,Delhi Daredevils,NV Ojha,DA Warner,P Parameswaran,6,0,"",""
ball,1,4.4,Delhi Daredevils,NV Ojha,DA Warner,P Parameswaran,0,0,"",""
ball,1,4.5,Delhi Daredevils,NV Ojha,DA Warner,P Parameswaran,4,0,"",""
ball,1,4.6,Delhi Daredevils,NV Ojha,DA Warner,P Parameswaran,1,0,"",""
ball,1,5.1,Delhi Daredevils,NV Ojha,DA Warner,S Sreesanth,1,0,"",""
ball,1,5.2,Delhi Daredevils,DA Warner,NV Ojha,S Sreesanth,2,0,"",""
ball,1,5.3,Delhi Daredevils,DA Warner,NV Ojha,S Sreesanth,0,1,"",""
ball,1,5.4,Delhi Daredevils,DA Warner,NV Ojha,S Sreesanth,0,0,"",""
ball,1,5.5,Delhi Daredevils,DA Warner,NV Ojha,S Sreesanth,0,0,"",""
ball,1,5.6,Delhi Daredevils,DA Warner,NV Ojha,S Sreesanth,0,0,caught,DA Warner
ball,1,5.7,Delhi Daredevils,Y Nagar,NV Ojha,S Sreesanth,0,0,"",""
ball,1,6.1,Delhi Daredevils,NV Ojha,Y Nagar,RP Singh,0,1,"",""
ball,1,6.2,Delhi Daredevils,NV Ojha,Y Nagar,RP Singh,0,0,"",""
ball,1,6.3,Delhi Daredevils,NV Ojha,Y Nagar,RP Singh,0,0,caught,NV Ojha
ball,1,6.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RP Singh,0,0,"",""
ball,1,6.5,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RP Singh,4,0,"",""
ball,1,6.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RP Singh,0,0,"",""
ball,1,6.7,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RP Singh,1,0,"",""
ball,1,7.1,Delhi Daredevils,Y Venugopal Rao,Y Nagar,P Parameswaran,0,0,"",""
ball,1,7.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,P Parameswaran,1,0,"",""
