version,1
info,team,Royal Challengers Bangalore
info,team,Rajasthan Royals
info,gender,male
info,season,2015
info,date,2015/04/29
info,competition,Indian Premier League
info,match_number,29
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,umpire,JD Cloete
info,umpire,PG Pathak
info,reserve_umpire,VK Sharma
info,tv_umpire,C Shamshuddin
info,match_referee,RS Madugalle
info,outcome,no result
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,TG Southee,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,TG Southee,4,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,TG Southee,6,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,V Kohli,TG Southee,0,0,caught,CH Gayle
ball,1,0.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,TG Southee,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,TG Southee,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,DS Kulkarni,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,DS Kulkarni,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,DS Kulkarni,4,0,"",""
ball,1,1.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,DS Kulkarni,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,DS Kulkarni,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,DS Kulkarni,0,4,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,TG Southee,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,TG Southee,0,0,caught,V Kohli
ball,1,2.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,TG Southee,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,TG Southee,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,TG Southee,0,1,"",""
ball,1,2.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,TG Southee,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,DS Kulkarni,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,DS Kulkarni,4,0,"",""
ball,1,3.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,DS Kulkarni,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,DS Kulkarni,4,0,"",""
ball,1,3.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,DS Kulkarni,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,DS Kulkarni,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,4,0,"",""
ball,1,4.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,4,0,"",""
ball,1,4.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,4,0,"",""
ball,1,4.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,1,"",""
ball,1,5.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,1,"",""
ball,1,5.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,1,0,"",""
ball,1,5.7,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,SR Watson,1,0,"",""
ball,1,5.8,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,PV Tambe,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,PV Tambe,4,0,"",""
ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,PV Tambe,4,0,"",""
ball,1,6.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,PV Tambe,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,PV Tambe,2,0,"",""
