ball,1,6.3,Kolkata Knight Riders,EJG Morgan,YK Pathan,MM Sharma,2,0,"",""
ball,1,6.4,Kolkata Knight Riders,EJG Morgan,YK Pathan,MM Sharma,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,EJG Morgan,YK Pathan,MM Sharma,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,EJG Morgan,YK Pathan,MM Sharma,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,YK Pathan,EJG Morgan,DJ Bravo,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,YK Pathan,EJG Morgan,DJ Bravo,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,EJG Morgan,YK Pathan,DJ Bravo,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,EJG Morgan,YK Pathan,DJ Bravo,0,0,caught,EJG Morgan
ball,1,7.5,Kolkata Knight Riders,YK Pathan,MK Tiwary,DJ Bravo,4,0,"",""
ball,1,7.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,DJ Bravo,1,0,run out,YK Pathan
ball,1,8.1,Kolkata Knight Riders,MK Tiwary,DB Das,MM Sharma,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,MK Tiwary,DB Das,MM Sharma,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,MK Tiwary,DB Das,MM Sharma,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,DB Das,MK Tiwary,MM Sharma,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,DB Das,MK Tiwary,MM Sharma,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,MK Tiwary,DB Das,MM Sharma,0,0,"",""
ball,1,9.1,Kolkata Knight Riders,DB Das,MK Tiwary,DJ Bravo,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,DB Das,MK Tiwary,DJ Bravo,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,MK Tiwary,DB Das,DJ Bravo,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,MK Tiwary,DB Das,DJ Bravo,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,DB Das,MK Tiwary,DJ Bravo,0,0,"",""
ball,1,9.6,Kolkata Knight Riders,DB Das,MK Tiwary,DJ Bravo,6,0,"",""
ball,1,10.1,Kolkata Knight Riders,MK Tiwary,DB Das,R Ashwin,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,DB Das,MK Tiwary,R Ashwin,0,0,"",""
ball,1,10.3,Kolkata Knight Riders,DB Das,MK Tiwary,R Ashwin,0,0,"",""
ball,1,10.4,Kolkata Knight Riders,DB Das,MK Tiwary,R Ashwin,0,0,"",""
ball,1,10.5,Kolkata Knight Riders,DB Das,MK Tiwary,R Ashwin,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,MK Tiwary,DB Das,R Ashwin,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,MK Tiwary,DB Das,RA Jadeja,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,DB Das,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,MK Tiwary,DB Das,RA Jadeja,0,0,"",""
ball,1,11.4,Kolkata Knight Riders,MK Tiwary,DB Das,RA Jadeja,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,DB Das,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,11.6,Kolkata Knight Riders,MK Tiwary,DB Das,RA Jadeja,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,MK Tiwary,DB Das,R Ashwin,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,DB Das,MK Tiwary,R Ashwin,6,0,"",""
ball,1,12.3,Kolkata Knight Riders,DB Das,MK Tiwary,R Ashwin,2,0,"",""
ball,1,12.4,Kolkata Knight Riders,DB Das,MK Tiwary,R Ashwin,0,0,lbw,DB Das
ball,1,12.5,Kolkata Knight Riders,R Bhatia,MK Tiwary,R Ashwin,0,0,"",""
ball,1,12.6,Kolkata Knight Riders,R Bhatia,MK Tiwary,R Ashwin,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,MK Tiwary,R Bhatia,RA Jadeja,2,0,"",""
ball,1,13.2,Kolkata Knight Riders,MK Tiwary,R Bhatia,RA Jadeja,0,1,"",""
ball,1,13.3,Kolkata Knight Riders,R Bhatia,MK Tiwary,RA Jadeja,0,0,"",""
ball,1,13.4,Kolkata Knight Riders,R Bhatia,MK Tiwary,RA Jadeja,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,MK Tiwary,R Bhatia,RA Jadeja,2,0,"",""
ball,1,13.6,Kolkata Knight Riders,MK Tiwary,R Bhatia,RA Jadeja,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,MK Tiwary,R Bhatia,R Ashwin,0,0,caught,MK Tiwary
ball,1,14.2,Kolkata Knight Riders,R Bhatia,LR Shukla,R Ashwin,0,0,"",""
ball,1,14.3,Kolkata Knight Riders,R Bhatia,LR Shukla,R Ashwin,0,0,"",""
ball,1,14.4,Kolkata Knight Riders,R Bhatia,LR Shukla,R Ashwin,0,0,"",""
ball,1,14.5,Kolkata Knight Riders,R Bhatia,LR Shukla,R Ashwin,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,R Bhatia,LR Shukla,R Ashwin,0,0,"",""
ball,1,15.1,Kolkata Knight Riders,LR Shukla,R Bhatia,RA Jadeja,0,0,"",""
ball,1,15.2,Kolkata Knight Riders,LR Shukla,R Bhatia,RA Jadeja,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,R Bhatia,LR Shukla,RA Jadeja,0,0,caught and bowled,R Bhatia
ball,1,15.4,Kolkata Knight Riders,SMSM Senanayake,LR Shukla,RA Jadeja,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,LR Shukla,SMSM Senanayake,RA Jadeja,0,0,lbw,LR Shukla
ball,1,15.6,Kolkata Knight Riders,SP Narine,SMSM Senanayake,RA Jadeja,0,0,"",""
ball,1,16.1,Kolkata Knight Riders,SMSM Senanayake,SP Narine,R Ashwin,0,0,"",""
ball,1,16.2,Kolkata Knight Riders,SMSM Senanayake,SP Narine,R Ashwin,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,SP Narine,SMSM Senanayake,R Ashwin,0,0,"",""
ball,1,16.4,Kolkata Knight Riders,SP Narine,SMSM Senanayake,R Ashwin,6,0,"",""
ball,1,16.5,Kolkata Knight Riders,SP Narine,SMSM Senanayake,R Ashwin,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,SMSM Senanayake,SP Narine,R Ashwin,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,SMSM Senanayake,SP Narine,RA Jadeja,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,SP Narine,SMSM Senanayake,RA Jadeja,6,0,"",""
ball,1,17.3,Kolkata Knight Riders,SP Narine,SMSM Senanayake,RA Jadeja,0,0,caught,SP Narine
ball,1,17.4,Kolkata Knight Riders,SMSM Senanayake,L Balaji,RA Jadeja,0,0,"",""
ball,1,17.5,Kolkata Knight Riders,SMSM Senanayake,L Balaji,RA Jadeja,0,0,"",""
ball,1,17.6,Kolkata Knight Riders,SMSM Senanayake,L Balaji,RA Jadeja,0,0,"",""
ball,1,18.1,Kolkata Knight Riders,L Balaji,SMSM Senanayake,JA Morkel,0,0,"",""
ball,1,18.2,Kolkata Knight Riders,L Balaji,SMSM Senanayake,JA Morkel,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,SMSM Senanayake,L Balaji,JA Morkel,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,L Balaji,SMSM Senanayake,JA Morkel,4,0,"",""
ball,1,18.5,Kolkata Knight Riders,L Balaji,SMSM Senanayake,JA Morkel,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,SMSM Senanayake,L Balaji,JA Morkel,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,SMSM Senanayake,L Balaji,CH Morris,0,0,"",""
ball,1,19.2,Kolkata Knight Riders,SMSM Senanayake,L Balaji,CH Morris,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,L Balaji,SMSM Senanayake,CH Morris,2,0,"",""
ball,1,19.4,Kolkata Knight Riders,L Balaji,SMSM Senanayake,CH Morris,0,0,"",""
ball,1,19.5,Kolkata Knight Riders,L Balaji,SMSM Senanayake,CH Morris,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,SMSM Senanayake,L Balaji,CH Morris,0,0,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,R Ashwin,L Balaji,0,1,"",""
ball,2,0.2,Chennai Super Kings,R Ashwin,MEK Hussey,L Balaji,0,0,"",""
ball,2,0.3,Chennai Super Kings,R Ashwin,MEK Hussey,L Balaji,1,0,"",""
ball,2,0.4,Chennai Super Kings,MEK Hussey,R Ashwin,L Balaji,1,0,"",""
ball,2,0.5,Chennai Super Kings,R Ashwin,MEK Hussey,L Balaji,4,0,"",""
ball,2,0.6,Chennai Super Kings,R Ashwin,MEK Hussey,L Balaji,0,0,"",""
ball,2,1.1,Chennai Super Kings,MEK Hussey,R Ashwin,SMSM Senanayake,0,0,"",""
ball,2,1.2,Chennai Super Kings,MEK Hussey,R Ashwin,SMSM Senanayake,4,0,"",""
ball,2,1.3,Chennai Super Kings,MEK Hussey,R Ashwin,SMSM Senanayake,0,0,"",""
ball,2,1.4,Chennai Super Kings,MEK Hussey,R Ashwin,SMSM Senanayake,0,0,"",""
ball,2,1.5,Chennai Super Kings,MEK Hussey,R Ashwin,SMSM Senanayake,1,0,"",""
ball,2,1.6,Chennai Super Kings,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,"",""
ball,2,2.1,Chennai Super Kings,MEK Hussey,R Ashwin,L Balaji,0,0,"",""
ball,2,2.2,Chennai Super Kings,MEK Hussey,R Ashwin,L Balaji,4,0,"",""
ball,2,2.3,Chennai Super Kings,MEK Hussey,R Ashwin,L Balaji,0,0,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,R Ashwin,L Balaji,0,1,"",""
ball,2,2.5,Chennai Super Kings,MEK Hussey,R Ashwin,L Balaji,0,0,"",""
ball,2,2.6,Chennai Super Kings,MEK Hussey,R Ashwin,L Balaji,0,0,"",""
ball,2,2.7,Chennai Super Kings,MEK Hussey,R Ashwin,L Balaji,0,0,"",""
ball,2,3.1,Chennai Super Kings,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,"",""
ball,2,3.2,Chennai Super Kings,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,"",""
ball,2,3.3,Chennai Super Kings,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,"",""
ball,2,3.4,Chennai Super Kings,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,"",""
ball,2,3.5,Chennai Super Kings,R Ashwin,MEK Hussey,SMSM Senanayake,4,0,"",""
ball,2,3.6,Chennai Super Kings,R Ashwin,MEK Hussey,SMSM Senanayake,1,0,"",""
ball,2,4.1,Chennai Super Kings,R Ashwin,MEK Hussey,SP Narine,1,0,"",""
ball,2,4.2,Chennai Super Kings,MEK Hussey,R Ashwin,SP Narine,1,0,"",""
ball,2,4.3,Chennai Super Kings,R Ashwin,MEK Hussey,SP Narine,0,0,caught,R Ashwin
ball,2,4.4,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,1,0,"",""
ball,2,4.5,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,1,0,"",""
ball,2,4.6,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,0,0,"",""
ball,2,5.1,Chennai Super Kings,MEK Hussey,M Vijay,SMSM Senanayake,0,0,"",""
ball,2,5.2,Chennai Super Kings,MEK Hussey,M Vijay,SMSM Senanayake,0,0,"",""
ball,2,5.3,Chennai Super Kings,MEK Hussey,M Vijay,SMSM Senanayake,0,0,"",""
ball,2,5.4,Chennai Super Kings,MEK Hussey,M Vijay,SMSM Senanayake,0,0,"",""
ball,2,5.5,Chennai Super Kings,MEK Hussey,M Vijay,SMSM Senanayake,0,0,"",""
ball,2,5.6,Chennai Super Kings,MEK Hussey,M Vijay,SMSM Senanayake,1,0,"",""
ball,2,6.1,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,0,0,"",""
ball,2,6.2,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,0,0,"",""
ball,2,6.3,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,1,0,"",""
ball,2,6.4,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,1,0,"",""
ball,2,6.5,Chennai Super Kings,MEK Hussey,M Vijay,SP Narine,1,0,"",""
ball,2,6.6,Chennai Super Kings,M Vijay,MEK Hussey,SP Narine,0,0,"",""
ball,2,7.1,Chennai Super Kings,MEK Hussey,M Vijay,SMSM Senanayake,1,0,"",""
ball,2,7.2,Chennai Super Kings,M Vijay,MEK Hussey,SMSM Senanayake,0,0,lbw,M Vijay
ball,2,7.3,Chennai Super Kings,SK Raina,MEK Hussey,SMSM Senanayake,0,0,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,MEK Hussey,SMSM Senanayake,2,0,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,MEK Hussey,SMSM Senanayake,4,0,"",""
ball,2,7.6,Chennai Super Kings,SK Raina,MEK Hussey,SMSM Senanayake,0,0,"",""
ball,2,8.1,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,1,0,"",""
ball,2,8.2,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,0,0,"",""
ball,2,8.3,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,0,0,"",""
ball,2,8.4,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,1,0,"",""
ball,2,8.5,Chennai Super Kings,MEK Hussey,SK Raina,YK Pathan,1,0,"",""
ball,2,8.6,Chennai Super Kings,SK Raina,MEK Hussey,YK Pathan,0,0,caught,SK Raina
ball,2,9.1,Chennai Super Kings,MEK Hussey,MS Dhoni,R Bhatia,1,0,"",""
ball,2,9.2,Chennai Super Kings,MS Dhoni,MEK Hussey,R Bhatia,1,0,"",""
ball,2,9.3,Chennai Super Kings,MEK Hussey,MS Dhoni,R Bhatia,1,0,"",""
ball,2,9.4,Chennai Super Kings,MS Dhoni,MEK Hussey,R Bhatia,3,0,"",""
ball,2,9.5,Chennai Super Kings,MEK Hussey,MS Dhoni,R Bhatia,1,0,"",""
ball,2,9.6,Chennai Super Kings,MS Dhoni,MEK Hussey,R Bhatia,1,0,"",""
ball,2,10.1,Chennai Super Kings,MS Dhoni,MEK Hussey,L Balaji,1,0,"",""
ball,2,10.2,Chennai Super Kings,MEK Hussey,MS Dhoni,L Balaji,1,0,"",""
ball,2,10.3,Chennai Super Kings,MS Dhoni,MEK Hussey,L Balaji,1,0,"",""
ball,2,10.4,Chennai Super Kings,MEK Hussey,MS Dhoni,L Balaji,0,0,"",""
ball,2,10.5,Chennai Super Kings,MEK Hussey,MS Dhoni,L Balaji,1,0,"",""
ball,2,10.6,Chennai Super Kings,MS Dhoni,MEK Hussey,L Balaji,1,0,"",""
ball,2,11.1,Chennai Super Kings,MS Dhoni,MEK Hussey,JH Kallis,1,0,"",""
ball,2,11.2,Chennai Super Kings,MEK Hussey,MS Dhoni,JH Kallis,0,0,"",""
ball,2,11.3,Chennai Super Kings,MEK Hussey,MS Dhoni,JH Kallis,0,0,run out,MS Dhoni
ball,2,11.4,Chennai Super Kings,MEK Hussey,S Badrinath,JH Kallis,1,0,"",""
ball,2,11.5,Chennai Super Kings,S Badrinath,MEK Hussey,JH Kallis,0,0,"",""
ball,2,11.6,Chennai Super Kings,S Badrinath,MEK Hussey,JH Kallis,1,0,"",""
ball,2,12.1,Chennai Super Kings,S Badrinath,MEK Hussey,R Bhatia,0,0,"",""
ball,2,12.2,Chennai Super Kings,S Badrinath,MEK Hussey,R Bhatia,1,0,"",""
ball,2,12.3,Chennai Super Kings,MEK Hussey,S Badrinath,R Bhatia,1,0,"",""
ball,2,12.4,Chennai Super Kings,S Badrinath,MEK Hussey,R Bhatia,1,0,"",""
ball,2,12.5,Chennai Super Kings,MEK Hussey,S Badrinath,R Bhatia,0,0,"",""
ball,2,12.6,Chennai Super Kings,MEK Hussey,S Badrinath,R Bhatia,1,0,"",""
ball,2,13.1,Chennai Super Kings,MEK Hussey,S Badrinath,JH Kallis,2,0,"",""
ball,2,13.2,Chennai Super Kings,MEK Hussey,S Badrinath,JH Kallis,1,0,"",""
ball,2,13.3,Chennai Super Kings,S Badrinath,MEK Hussey,JH Kallis,0,0,"",""
ball,2,13.4,Chennai Super Kings,S Badrinath,MEK Hussey,JH Kallis,1,0,"",""
ball,2,13.5,Chennai Super Kings,MEK Hussey,S Badrinath,JH Kallis,0,1,"",""
ball,2,13.6,Chennai Super Kings,S Badrinath,MEK Hussey,JH Kallis,0,1,"",""
ball,2,14.1,Chennai Super Kings,S Badrinath,MEK Hussey,SP Narine,1,0,"",""
ball,2,14.2,Chennai Super Kings,MEK Hussey,S Badrinath,SP Narine,1,0,"",""
ball,2,14.3,Chennai Super Kings,S Badrinath,MEK Hussey,SP Narine,0,0,"",""
ball,2,14.4,Chennai Super Kings,S Badrinath,MEK Hussey,SP Narine,1,0,"",""
ball,2,14.5,Chennai Super Kings,MEK Hussey,S Badrinath,SP Narine,0,0,"",""
ball,2,14.6,Chennai Super Kings,MEK Hussey,S Badrinath,SP Narine,1,0,"",""
ball,2,15.1,Chennai Super Kings,MEK Hussey,S Badrinath,JH Kallis,1,0,"",""
ball,2,15.2,Chennai Super Kings,S Badrinath,MEK Hussey,JH Kallis,0,0,"",""
ball,2,15.3,Chennai Super Kings,S Badrinath,MEK Hussey,JH Kallis,0,0,bowled,S Badrinath
ball,2,15.4,Chennai Super Kings,RA Jadeja,MEK Hussey,JH Kallis,1,0,"",""
ball,2,15.5,Chennai Super Kings,MEK Hussey,RA Jadeja,JH Kallis,6,0,"",""
ball,2,15.6,Chennai Super Kings,MEK Hussey,RA Jadeja,JH Kallis,2,0,"",""
ball,2,16.1,Chennai Super Kings,RA Jadeja,MEK Hussey,L Balaji,6,0,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,MEK Hussey,L Balaji,1,0,"",""
ball,2,16.3,Chennai Super Kings,MEK Hussey,RA Jadeja,L Balaji,0,1,"",""
ball,2,16.4,Chennai Super Kings,RA Jadeja,MEK Hussey,L Balaji,1,0,"",""
ball,2,16.5,Chennai Super Kings,MEK Hussey,RA Jadeja,L Balaji,0,0,caught,MEK Hussey
ball,2,16.6,Chennai Super Kings,RA Jadeja,DJ Bravo,L Balaji,4,0,"",""
ball,2,17.1,Chennai Super Kings,DJ Bravo,RA Jadeja,SP Narine,1,0,"",""
ball,2,17.2,Chennai Super Kings,RA Jadeja,DJ Bravo,SP Narine,6,0,"",""
ball,2,17.3,Chennai Super Kings,RA Jadeja,DJ Bravo,SP Narine,0,0,"",""
ball,2,17.4,Chennai Super Kings,RA Jadeja,DJ Bravo,SP Narine,0,1,"",""
ball,2,17.5,Chennai Super Kings,DJ Bravo,RA Jadeja,SP Narine,1,0,"",""
ball,2,17.6,Chennai Super Kings,RA Jadeja,DJ Bravo,SP Narine,1,0,"",""
ball,2,18.1,Chennai Super Kings,RA Jadeja,DJ Bravo,JH Kallis,4,0,"",""
ball,2,18.2,Chennai Super Kings,RA Jadeja,DJ Bravo,JH Kallis,4,0,"",""
ball,2,18.3,Chennai Super Kings,RA Jadeja,DJ Bravo,JH Kallis,1,0,"",""
ball,2,18.4,Chennai Super Kings,DJ Bravo,RA Jadeja,JH Kallis,4,0,"",""
ball,2,18.5,Chennai Super Kings,DJ Bravo,RA Jadeja,JH Kallis,1,0,"",""
ball,2,18.6,Chennai Super Kings,RA Jadeja,DJ Bravo,JH Kallis,1,0,"",""
ball,2,19.1,Chennai Super Kings,RA Jadeja,DJ Bravo,YK Pathan,6,0,"",""
