ball,1,6.5,Chennai Super Kings,F du Plessis,S Badrinath,DJ Harris,1,0,"",""
ball,1,6.6,Chennai Super Kings,S Badrinath,F du Plessis,DJ Harris,1,0,"",""
ball,1,7.1,Chennai Super Kings,S Badrinath,F du Plessis,Ankit Sharma,1,0,"",""
ball,1,7.2,Chennai Super Kings,F du Plessis,S Badrinath,Ankit Sharma,6,0,"",""
ball,1,7.3,Chennai Super Kings,F du Plessis,S Badrinath,Ankit Sharma,0,0,"",""
ball,1,7.4,Chennai Super Kings,F du Plessis,S Badrinath,Ankit Sharma,0,0,"",""
ball,1,7.5,Chennai Super Kings,F du Plessis,S Badrinath,Ankit Sharma,1,0,"",""
ball,1,7.6,Chennai Super Kings,S Badrinath,F du Plessis,Ankit Sharma,0,0,"",""
ball,1,8.1,Chennai Super Kings,F du Plessis,S Badrinath,TP Sudhindra,0,0,caught,F du Plessis
ball,1,8.2,Chennai Super Kings,RA Jadeja,S Badrinath,TP Sudhindra,0,0,"",""
ball,1,8.3,Chennai Super Kings,RA Jadeja,S Badrinath,TP Sudhindra,1,0,"",""
ball,1,8.4,Chennai Super Kings,S Badrinath,RA Jadeja,TP Sudhindra,0,1,"",""
ball,1,8.5,Chennai Super Kings,S Badrinath,RA Jadeja,TP Sudhindra,1,0,"",""
ball,1,8.6,Chennai Super Kings,RA Jadeja,S Badrinath,TP Sudhindra,1,0,"",""
ball,1,8.7,Chennai Super Kings,S Badrinath,RA Jadeja,TP Sudhindra,4,0,"",""
ball,1,9.1,Chennai Super Kings,RA Jadeja,S Badrinath,DT Christian,0,0,"",""
ball,1,9.2,Chennai Super Kings,RA Jadeja,S Badrinath,DT Christian,1,0,"",""
ball,1,9.3,Chennai Super Kings,S Badrinath,RA Jadeja,DT Christian,1,0,"",""
ball,1,9.4,Chennai Super Kings,RA Jadeja,S Badrinath,DT Christian,0,0,"",""
ball,1,9.5,Chennai Super Kings,RA Jadeja,S Badrinath,DT Christian,2,0,"",""
ball,1,9.6,Chennai Super Kings,RA Jadeja,S Badrinath,DT Christian,0,0,"",""
ball,1,10.1,Chennai Super Kings,S Badrinath,RA Jadeja,TP Sudhindra,0,1,"",""
ball,1,10.2,Chennai Super Kings,S Badrinath,RA Jadeja,TP Sudhindra,1,0,"",""
ball,1,10.3,Chennai Super Kings,RA Jadeja,S Badrinath,TP Sudhindra,1,0,"",""
ball,1,10.4,Chennai Super Kings,S Badrinath,RA Jadeja,TP Sudhindra,4,0,"",""
ball,1,10.5,Chennai Super Kings,S Badrinath,RA Jadeja,TP Sudhindra,0,0,"",""
ball,1,10.6,Chennai Super Kings,S Badrinath,RA Jadeja,TP Sudhindra,2,0,"",""
ball,1,10.7,Chennai Super Kings,S Badrinath,RA Jadeja,TP Sudhindra,1,0,"",""
ball,1,11.1,Chennai Super Kings,S Badrinath,RA Jadeja,MS Gony,1,0,"",""
ball,1,11.2,Chennai Super Kings,RA Jadeja,S Badrinath,MS Gony,0,1,"",""
ball,1,11.3,Chennai Super Kings,S Badrinath,RA Jadeja,MS Gony,4,0,"",""
ball,1,11.4,Chennai Super Kings,S Badrinath,RA Jadeja,MS Gony,0,0,"",""
ball,1,11.5,Chennai Super Kings,S Badrinath,RA Jadeja,MS Gony,1,0,"",""
ball,1,11.6,Chennai Super Kings,RA Jadeja,S Badrinath,MS Gony,1,0,"",""
ball,1,12.1,Chennai Super Kings,RA Jadeja,S Badrinath,DT Christian,1,0,"",""
ball,1,12.2,Chennai Super Kings,S Badrinath,RA Jadeja,DT Christian,0,0,caught,S Badrinath
ball,1,12.3,Chennai Super Kings,RA Jadeja,MS Dhoni,DT Christian,1,0,"",""
ball,1,12.4,Chennai Super Kings,MS Dhoni,RA Jadeja,DT Christian,2,0,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,RA Jadeja,DT Christian,0,0,"",""
ball,1,12.6,Chennai Super Kings,MS Dhoni,RA Jadeja,DT Christian,0,0,"",""
ball,1,13.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Ankit Sharma,1,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Ankit Sharma,1,0,"",""
ball,1,13.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Ankit Sharma,4,0,"",""
ball,1,13.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Ankit Sharma,6,0,"",""
ball,1,13.5,Chennai Super Kings,RA Jadeja,MS Dhoni,Ankit Sharma,0,0,"",""
ball,1,13.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Ankit Sharma,6,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,0,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,2,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,0,0,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,2,0,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,0,1,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,0,0,caught,MS Dhoni
ball,1,14.7,Chennai Super Kings,RA Jadeja,DJ Bravo,DW Steyn,0,1,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,DJ Bravo,DT Christian,1,0,"",""
ball,1,15.2,Chennai Super Kings,DJ Bravo,RA Jadeja,DT Christian,1,0,"",""
ball,1,15.3,Chennai Super Kings,RA Jadeja,DJ Bravo,DT Christian,1,0,"",""
ball,1,15.4,Chennai Super Kings,DJ Bravo,RA Jadeja,DT Christian,1,0,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,DJ Bravo,DT Christian,4,0,"",""
ball,1,15.6,Chennai Super Kings,RA Jadeja,DJ Bravo,DT Christian,4,0,"",""
ball,1,16.1,Chennai Super Kings,DJ Bravo,RA Jadeja,TP Sudhindra,1,0,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,DJ Bravo,TP Sudhindra,2,0,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,DJ Bravo,TP Sudhindra,6,0,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,DJ Bravo,TP Sudhindra,1,0,"",""
ball,1,16.5,Chennai Super Kings,DJ Bravo,RA Jadeja,TP Sudhindra,1,0,"",""
ball,1,16.6,Chennai Super Kings,RA Jadeja,DJ Bravo,TP Sudhindra,1,0,"",""
ball,1,17.1,Chennai Super Kings,RA Jadeja,DJ Bravo,DW Steyn,2,0,"",""
ball,1,17.2,Chennai Super Kings,RA Jadeja,DJ Bravo,DW Steyn,0,0,hit wicket,RA Jadeja
ball,1,17.3,Chennai Super Kings,JA Morkel,DJ Bravo,DW Steyn,0,0,"",""
ball,1,17.4,Chennai Super Kings,JA Morkel,DJ Bravo,DW Steyn,0,2,"",""
ball,1,17.5,Chennai Super Kings,DJ Bravo,JA Morkel,DW Steyn,0,0,"",""
ball,1,17.6,Chennai Super Kings,DJ Bravo,JA Morkel,DW Steyn,2,0,"",""
ball,1,17.7,Chennai Super Kings,DJ Bravo,JA Morkel,DW Steyn,0,1,"",""
ball,1,17.8,Chennai Super Kings,DJ Bravo,JA Morkel,DW Steyn,1,0,"",""
ball,1,18.1,Chennai Super Kings,DJ Bravo,JA Morkel,TP Sudhindra,1,0,"",""
ball,1,18.2,Chennai Super Kings,JA Morkel,DJ Bravo,TP Sudhindra,0,1,"",""
ball,1,18.3,Chennai Super Kings,DJ Bravo,JA Morkel,TP Sudhindra,6,0,"",""
ball,1,18.4,Chennai Super Kings,DJ Bravo,JA Morkel,TP Sudhindra,6,0,"",""
ball,1,18.5,Chennai Super Kings,DJ Bravo,JA Morkel,TP Sudhindra,1,0,"",""
ball,1,18.6,Chennai Super Kings,JA Morkel,DJ Bravo,TP Sudhindra,2,0,"",""
ball,1,19.1,Chennai Super Kings,DJ Bravo,JA Morkel,MS Gony,0,0,"",""
ball,1,19.2,Chennai Super Kings,DJ Bravo,JA Morkel,MS Gony,6,0,"",""
ball,1,19.3,Chennai Super Kings,DJ Bravo,JA Morkel,MS Gony,6,0,"",""
ball,1,19.4,Chennai Super Kings,DJ Bravo,JA Morkel,MS Gony,2,0,"",""
ball,1,19.5,Chennai Super Kings,DJ Bravo,JA Morkel,MS Gony,2,0,"",""
ball,1,19.6,Chennai Super Kings,DJ Bravo,JA Morkel,MS Gony,0,1,"",""
ball,1,19.7,Chennai Super Kings,DJ Bravo,JA Morkel,MS Gony,6,0,"",""
ball,2,0.1,Deccan Chargers,DJ Harris,S Dhawan,R Ashwin,4,0,"",""
ball,2,0.2,Deccan Chargers,DJ Harris,S Dhawan,R Ashwin,0,0,"",""
ball,2,0.3,Deccan Chargers,DJ Harris,S Dhawan,R Ashwin,0,0,"",""
ball,2,0.4,Deccan Chargers,DJ Harris,S Dhawan,R Ashwin,0,0,"",""
ball,2,0.5,Deccan Chargers,DJ Harris,S Dhawan,R Ashwin,0,0,"",""
ball,2,0.6,Deccan Chargers,DJ Harris,S Dhawan,R Ashwin,0,0,"",""
ball,2,1.1,Deccan Chargers,S Dhawan,DJ Harris,JA Morkel,0,1,"",""
ball,2,1.2,Deccan Chargers,S Dhawan,DJ Harris,JA Morkel,1,0,"",""
ball,2,1.3,Deccan Chargers,DJ Harris,S Dhawan,JA Morkel,1,0,"",""
ball,2,1.4,Deccan Chargers,S Dhawan,DJ Harris,JA Morkel,0,0,"",""
ball,2,1.5,Deccan Chargers,S Dhawan,DJ Harris,JA Morkel,4,0,"",""
ball,2,1.6,Deccan Chargers,S Dhawan,DJ Harris,JA Morkel,4,0,"",""
ball,2,1.7,Deccan Chargers,S Dhawan,DJ Harris,JA Morkel,1,0,"",""
ball,2,2.1,Deccan Chargers,S Dhawan,DJ Harris,R Ashwin,1,0,"",""
ball,2,2.2,Deccan Chargers,DJ Harris,S Dhawan,R Ashwin,1,0,"",""
ball,2,2.3,Deccan Chargers,S Dhawan,DJ Harris,R Ashwin,1,0,"",""
ball,2,2.4,Deccan Chargers,DJ Harris,S Dhawan,R Ashwin,0,0,"",""
ball,2,2.5,Deccan Chargers,DJ Harris,S Dhawan,R Ashwin,1,0,"",""
ball,2,2.6,Deccan Chargers,S Dhawan,DJ Harris,R Ashwin,1,0,"",""
ball,2,3.1,Deccan Chargers,S Dhawan,DJ Harris,DE Bollinger,0,0,"",""
ball,2,3.2,Deccan Chargers,S Dhawan,DJ Harris,DE Bollinger,0,1,"",""
ball,2,3.3,Deccan Chargers,S Dhawan,DJ Harris,DE Bollinger,0,1,"",""
ball,2,3.4,Deccan Chargers,S Dhawan,DJ Harris,DE Bollinger,1,0,"",""
ball,2,3.5,Deccan Chargers,DJ Harris,S Dhawan,DE Bollinger,0,0,"",""
ball,2,3.6,Deccan Chargers,DJ Harris,S Dhawan,DE Bollinger,4,0,"",""
ball,2,3.7,Deccan Chargers,DJ Harris,S Dhawan,DE Bollinger,4,0,"",""
ball,2,3.8,Deccan Chargers,DJ Harris,S Dhawan,DE Bollinger,0,0,caught,DJ Harris
ball,2,4.1,Deccan Chargers,PA Patel,S Dhawan,R Ashwin,0,0,"",""
ball,2,4.2,Deccan Chargers,PA Patel,S Dhawan,R Ashwin,1,0,"",""
ball,2,4.3,Deccan Chargers,S Dhawan,PA Patel,R Ashwin,0,0,"",""
ball,2,4.4,Deccan Chargers,S Dhawan,PA Patel,R Ashwin,0,0,"",""
ball,2,4.5,Deccan Chargers,S Dhawan,PA Patel,R Ashwin,0,0,"",""
ball,2,4.6,Deccan Chargers,S Dhawan,PA Patel,R Ashwin,2,0,"",""
ball,2,5.1,Deccan Chargers,PA Patel,S Dhawan,DE Bollinger,0,0,"",""
ball,2,5.2,Deccan Chargers,PA Patel,S Dhawan,DE Bollinger,0,0,"",""
ball,2,5.3,Deccan Chargers,PA Patel,S Dhawan,DE Bollinger,4,0,"",""
ball,2,5.4,Deccan Chargers,PA Patel,S Dhawan,DE Bollinger,0,1,"",""
ball,2,5.5,Deccan Chargers,S Dhawan,PA Patel,DE Bollinger,4,0,"",""
ball,2,5.6,Deccan Chargers,S Dhawan,PA Patel,DE Bollinger,1,0,"",""
ball,2,6.1,Deccan Chargers,S Dhawan,PA Patel,SK Raina,0,0,"",""
ball,2,6.2,Deccan Chargers,S Dhawan,PA Patel,SK Raina,0,0,caught,S Dhawan
ball,2,6.3,Deccan Chargers,PA Patel,CL White,SK Raina,1,0,"",""
ball,2,6.4,Deccan Chargers,CL White,PA Patel,SK Raina,1,0,"",""
ball,2,6.5,Deccan Chargers,PA Patel,CL White,SK Raina,1,0,"",""
ball,2,6.6,Deccan Chargers,CL White,PA Patel,SK Raina,1,0,"",""
ball,2,7.1,Deccan Chargers,CL White,PA Patel,JA Morkel,0,0,"",""
ball,2,7.2,Deccan Chargers,CL White,PA Patel,JA Morkel,2,0,"",""
ball,2,7.3,Deccan Chargers,CL White,PA Patel,JA Morkel,0,0,"",""
ball,2,7.4,Deccan Chargers,CL White,PA Patel,JA Morkel,1,0,"",""
ball,2,7.5,Deccan Chargers,PA Patel,CL White,JA Morkel,4,0,"",""
ball,2,7.6,Deccan Chargers,PA Patel,CL White,JA Morkel,1,0,"",""
ball,2,8.1,Deccan Chargers,PA Patel,CL White,SK Raina,1,0,"",""
ball,2,8.2,Deccan Chargers,CL White,PA Patel,SK Raina,1,0,"",""
ball,2,8.3,Deccan Chargers,PA Patel,CL White,SK Raina,1,0,"",""
ball,2,8.4,Deccan Chargers,CL White,PA Patel,SK Raina,1,0,"",""
ball,2,8.5,Deccan Chargers,PA Patel,CL White,SK Raina,1,0,"",""
ball,2,8.6,Deccan Chargers,CL White,PA Patel,SK Raina,1,0,"",""
ball,2,9.1,Deccan Chargers,CL White,PA Patel,DJ Bravo,0,0,"",""
ball,2,9.2,Deccan Chargers,CL White,PA Patel,DJ Bravo,4,0,"",""
ball,2,9.3,Deccan Chargers,CL White,PA Patel,DJ Bravo,0,0,"",""
ball,2,9.4,Deccan Chargers,CL White,PA Patel,DJ Bravo,4,0,"",""
ball,2,9.5,Deccan Chargers,CL White,PA Patel,DJ Bravo,1,0,"",""
ball,2,9.6,Deccan Chargers,PA Patel,CL White,DJ Bravo,1,0,"",""
ball,2,10.1,Deccan Chargers,PA Patel,CL White,RA Jadeja,4,0,"",""
ball,2,10.2,Deccan Chargers,PA Patel,CL White,RA Jadeja,0,0,"",""
ball,2,10.3,Deccan Chargers,PA Patel,CL White,RA Jadeja,0,0,bowled,PA Patel
ball,2,10.4,Deccan Chargers,B Chipli,CL White,RA Jadeja,0,0,"",""
ball,2,10.5,Deccan Chargers,B Chipli,CL White,RA Jadeja,0,0,"",""
ball,2,10.6,Deccan Chargers,B Chipli,CL White,RA Jadeja,1,0,"",""
ball,2,11.1,Deccan Chargers,B Chipli,CL White,SB Jakati,1,0,"",""
ball,2,11.2,Deccan Chargers,CL White,B Chipli,SB Jakati,6,0,"",""
ball,2,11.3,Deccan Chargers,CL White,B Chipli,SB Jakati,0,0,caught,CL White
ball,2,11.4,Deccan Chargers,B Chipli,DT Christian,SB Jakati,1,0,"",""
ball,2,11.5,Deccan Chargers,DT Christian,B Chipli,SB Jakati,1,0,"",""
ball,2,11.6,Deccan Chargers,B Chipli,DT Christian,SB Jakati,1,0,"",""
ball,2,12.1,Deccan Chargers,B Chipli,DT Christian,RA Jadeja,6,0,"",""
ball,2,12.2,Deccan Chargers,B Chipli,DT Christian,RA Jadeja,0,0,"",""
ball,2,12.3,Deccan Chargers,B Chipli,DT Christian,RA Jadeja,0,0,bowled,B Chipli
ball,2,12.4,Deccan Chargers,MS Gony,DT Christian,RA Jadeja,0,0,"",""
ball,2,12.5,Deccan Chargers,MS Gony,DT Christian,RA Jadeja,0,0,"",""
ball,2,12.6,Deccan Chargers,MS Gony,DT Christian,RA Jadeja,1,0,"",""
ball,2,13.1,Deccan Chargers,MS Gony,DT Christian,SB Jakati,1,0,"",""
ball,2,13.2,Deccan Chargers,DT Christian,MS Gony,SB Jakati,1,0,"",""
ball,2,13.3,Deccan Chargers,MS Gony,DT Christian,SB Jakati,0,0,"",""
ball,2,13.4,Deccan Chargers,MS Gony,DT Christian,SB Jakati,1,0,"",""
ball,2,13.5,Deccan Chargers,DT Christian,MS Gony,SB Jakati,0,0,caught,DT Christian
ball,2,13.6,Deccan Chargers,MS Gony,DB Ravi Teja,SB Jakati,1,0,"",""
ball,2,14.1,Deccan Chargers,MS Gony,DB Ravi Teja,RA Jadeja,0,0,caught,MS Gony
ball,2,14.2,Deccan Chargers,DB Ravi Teja,Ankit Sharma,RA Jadeja,0,0,"",""
ball,2,14.3,Deccan Chargers,DB Ravi Teja,Ankit Sharma,RA Jadeja,0,0,stumped,DB Ravi Teja
ball,2,14.4,Deccan Chargers,DW Steyn,Ankit Sharma,RA Jadeja,0,0,"",""
ball,2,14.5,Deccan Chargers,DW Steyn,Ankit Sharma,RA Jadeja,0,0,"",""
ball,2,14.6,Deccan Chargers,DW Steyn,Ankit Sharma,RA Jadeja,2,0,"",""
ball,2,15.1,Deccan Chargers,Ankit Sharma,DW Steyn,F du Plessis,1,0,"",""
ball,2,15.2,Deccan Chargers,DW Steyn,Ankit Sharma,F du Plessis,1,0,"",""
ball,2,15.3,Deccan Chargers,Ankit Sharma,DW Steyn,F du Plessis,6,0,"",""
ball,2,15.4,Deccan Chargers,Ankit Sharma,DW Steyn,F du Plessis,6,0,"",""
ball,2,15.5,Deccan Chargers,Ankit Sharma,DW Steyn,F du Plessis,1,0,"",""
ball,2,15.6,Deccan Chargers,DW Steyn,Ankit Sharma,F du Plessis,1,0,"",""
ball,2,16.1,Deccan Chargers,DW Steyn,Ankit Sharma,RA Jadeja,0,0,"",""
ball,2,16.2,Deccan Chargers,DW Steyn,Ankit Sharma,RA Jadeja,1,0,"",""
ball,2,16.3,Deccan Chargers,Ankit Sharma,DW Steyn,RA Jadeja,0,0,"",""
ball,2,16.4,Deccan Chargers,Ankit Sharma,DW Steyn,RA Jadeja,0,0,"",""
ball,2,16.5,Deccan Chargers,Ankit Sharma,DW Steyn,RA Jadeja,1,0,"",""
ball,2,16.6,Deccan Chargers,DW Steyn,Ankit Sharma,RA Jadeja,0,0,lbw,DW Steyn
ball,2,17.1,Deccan Chargers,Ankit Sharma,TP Sudhindra,DE Bollinger,0,0,caught,Ankit Sharma
