version,1
info,team,Delhi Daredevils
info,team,Mumbai Indians
info,gender,male
info,season,2007/08
info,date,2008/05/24
info,competition,Indian Premier League
info,match_number,50
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,KD Karthik
info,umpire,BF Bowden
info,umpire,K Hariharan
info,tv_umpire,BG Jerling
info,match_referee,CH Lloyd
info,winner,Delhi Daredevils
info,winner_wickets,5
ball,1,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,"",""
ball,1,0.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,"",""
ball,1,0.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,"",""
ball,1,0.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,GD McGrath,1,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,GD McGrath,0,0,"",""
ball,1,0.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,GD McGrath,4,0,"",""
ball,1,1.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,B Geeves,1,0,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,B Geeves,0,1,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,B Geeves,1,0,"",""
ball,1,1.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,B Geeves,4,0,"",""
ball,1,1.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,"",""
ball,1,1.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,B Geeves,4,0,"",""
ball,1,1.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,GD McGrath,4,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,GD McGrath,0,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,GD McGrath,1,0,"",""
ball,1,2.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,GD McGrath,4,0,"",""
ball,1,2.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,"",""
ball,1,2.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,B Geeves,0,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,B Geeves,4,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,B Geeves,1,0,"",""
ball,1,3.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,B Geeves,6,0,"",""
ball,1,3.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,B Geeves,4,0,"",""
ball,1,3.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,"",""
ball,1,4.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MF Maharoof,0,0,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MF Maharoof,0,0,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MF Maharoof,1,0,"",""
ball,1,4.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MF Maharoof,0,0,"",""
ball,1,4.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MF Maharoof,1,0,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MF Maharoof,1,0,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,VY Mahesh,1,0,"",""
ball,1,5.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,VY Mahesh,0,0,"",""
ball,1,5.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,VY Mahesh,6,0,"",""
ball,1,5.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,VY Mahesh,6,0,"",""
ball,1,5.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,VY Mahesh,4,0,"",""
ball,1,5.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,VY Mahesh,0,0,"",""
