ball,1,8.5,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,4,0,"",""
ball,1,8.6,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,caught,PA Patel
ball,1,9.1,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,2,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,0,0,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,0,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,6,0,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,2,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,1,0,"",""
ball,1,10.1,Chennai Super Kings,SK Raina,JA Morkel,YK Pathan,1,0,"",""
ball,1,10.2,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,"",""
ball,1,10.3,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,"",""
ball,1,10.4,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,"",""
ball,1,10.5,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,"",""
ball,1,10.6,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,1,0,"",""
ball,1,11.1,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,0,0,"",""
ball,1,11.2,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,1,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,1,0,"",""
ball,1,11.4,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,6,0,"",""
ball,1,11.5,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,0,0,"",""
ball,1,11.6,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,0,1,"",""
ball,1,11.7,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,1,0,"",""
ball,1,12.1,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,1,0,"",""
ball,1,12.2,Chennai Super Kings,SK Raina,JA Morkel,YK Pathan,1,0,"",""
ball,1,12.3,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,6,0,"",""
ball,1,12.4,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,caught,JA Morkel
ball,1,12.5,Chennai Super Kings,MS Dhoni,SK Raina,YK Pathan,1,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,MS Dhoni,YK Pathan,1,0,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,2,0,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,1,0,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,1,0,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,6,0,"",""
ball,1,13.5,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,0,0,"",""
ball,1,13.6,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,2,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,6,0,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,1,0,"",""
ball,1,14.5,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,0,0,"",""
ball,1,14.6,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,1,0,"",""
ball,1,15.1,Chennai Super Kings,SK Raina,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,1,15.2,Chennai Super Kings,SK Raina,MS Dhoni,Sohail Tanvir,2,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,MS Dhoni,Sohail Tanvir,2,0,"",""
ball,1,15.4,Chennai Super Kings,SK Raina,MS Dhoni,Sohail Tanvir,4,0,"",""
ball,1,15.5,Chennai Super Kings,SK Raina,MS Dhoni,Sohail Tanvir,1,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,SK Raina,Sohail Tanvir,1,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,SK Raina,SR Watson,1,0,"",""
ball,1,16.2,Chennai Super Kings,SK Raina,MS Dhoni,SR Watson,0,0,caught,SK Raina
ball,1,16.3,Chennai Super Kings,MS Dhoni,CK Kapugedera,SR Watson,1,0,"",""
ball,1,16.4,Chennai Super Kings,CK Kapugedera,MS Dhoni,SR Watson,0,0,"",""
ball,1,16.5,Chennai Super Kings,CK Kapugedera,MS Dhoni,SR Watson,0,0,"",""
ball,1,16.6,Chennai Super Kings,CK Kapugedera,MS Dhoni,SR Watson,1,0,"",""
ball,1,17.1,Chennai Super Kings,CK Kapugedera,MS Dhoni,Sohail Tanvir,1,0,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,CK Kapugedera,Sohail Tanvir,1,0,"",""
ball,1,17.3,Chennai Super Kings,CK Kapugedera,MS Dhoni,Sohail Tanvir,1,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,CK Kapugedera,Sohail Tanvir,1,0,"",""
ball,1,17.5,Chennai Super Kings,CK Kapugedera,MS Dhoni,Sohail Tanvir,1,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,CK Kapugedera,Sohail Tanvir,4,0,"",""
ball,1,18.1,Chennai Super Kings,CK Kapugedera,MS Dhoni,SR Watson,0,0,"",""
ball,1,18.2,Chennai Super Kings,CK Kapugedera,MS Dhoni,SR Watson,0,1,"",""
ball,1,18.3,Chennai Super Kings,CK Kapugedera,MS Dhoni,SR Watson,0,1,"",""
ball,1,18.4,Chennai Super Kings,CK Kapugedera,MS Dhoni,SR Watson,1,0,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,CK Kapugedera,SR Watson,0,1,"",""
ball,1,18.6,Chennai Super Kings,CK Kapugedera,MS Dhoni,SR Watson,2,0,"",""
ball,1,18.7,Chennai Super Kings,CK Kapugedera,MS Dhoni,SR Watson,1,0,"",""
ball,1,18.8,Chennai Super Kings,MS Dhoni,CK Kapugedera,SR Watson,2,0,"",""
ball,1,19.1,Chennai Super Kings,CK Kapugedera,MS Dhoni,Sohail Tanvir,0,0,caught,CK Kapugedera
ball,1,19.2,Chennai Super Kings,MS Dhoni,S Badrinath,Sohail Tanvir,2,0,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,S Badrinath,Sohail Tanvir,6,0,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,S Badrinath,Sohail Tanvir,1,0,"",""
ball,1,19.5,Chennai Super Kings,S Badrinath,MS Dhoni,Sohail Tanvir,4,0,"",""
ball,1,19.6,Chennai Super Kings,S Badrinath,MS Dhoni,Sohail Tanvir,2,0,"",""
ball,2,0.1,Rajasthan Royals,NK Patel,SA Asnodkar,M Ntini,0,0,"",""
ball,2,0.2,Rajasthan Royals,NK Patel,SA Asnodkar,M Ntini,0,0,"",""
ball,2,0.3,Rajasthan Royals,NK Patel,SA Asnodkar,M Ntini,0,0,"",""
ball,2,0.4,Rajasthan Royals,NK Patel,SA Asnodkar,M Ntini,1,0,"",""
ball,2,0.5,Rajasthan Royals,SA Asnodkar,NK Patel,M Ntini,1,0,"",""
ball,2,0.6,Rajasthan Royals,NK Patel,SA Asnodkar,M Ntini,0,0,"",""
ball,2,1.1,Rajasthan Royals,SA Asnodkar,NK Patel,MS Gony,0,0,"",""
ball,2,1.2,Rajasthan Royals,SA Asnodkar,NK Patel,MS Gony,2,0,"",""
ball,2,1.3,Rajasthan Royals,SA Asnodkar,NK Patel,MS Gony,4,0,"",""
ball,2,1.4,Rajasthan Royals,SA Asnodkar,NK Patel,MS Gony,1,0,"",""
ball,2,1.5,Rajasthan Royals,NK Patel,SA Asnodkar,MS Gony,1,0,"",""
ball,2,1.6,Rajasthan Royals,SA Asnodkar,NK Patel,MS Gony,4,0,"",""
ball,2,2.1,Rajasthan Royals,NK Patel,SA Asnodkar,M Ntini,0,0,"",""
ball,2,2.2,Rajasthan Royals,NK Patel,SA Asnodkar,M Ntini,0,0,"",""
ball,2,2.3,Rajasthan Royals,NK Patel,SA Asnodkar,M Ntini,0,0,"",""
ball,2,2.4,Rajasthan Royals,NK Patel,SA Asnodkar,M Ntini,0,1,"",""
ball,2,2.5,Rajasthan Royals,SA Asnodkar,NK Patel,M Ntini,0,4,"",""
ball,2,2.6,Rajasthan Royals,SA Asnodkar,NK Patel,M Ntini,0,0,"",""
ball,2,3.1,Rajasthan Royals,NK Patel,SA Asnodkar,MS Gony,0,0,bowled,NK Patel
ball,2,3.2,Rajasthan Royals,Kamran Akmal,SA Asnodkar,MS Gony,1,0,"",""
ball,2,3.3,Rajasthan Royals,SA Asnodkar,Kamran Akmal,MS Gony,2,0,"",""
ball,2,3.4,Rajasthan Royals,SA Asnodkar,Kamran Akmal,MS Gony,4,0,"",""
ball,2,3.5,Rajasthan Royals,SA Asnodkar,Kamran Akmal,MS Gony,1,0,"",""
ball,2,3.6,Rajasthan Royals,Kamran Akmal,SA Asnodkar,MS Gony,0,0,"",""
ball,2,4.1,Rajasthan Royals,SA Asnodkar,Kamran Akmal,M Ntini,0,0,"",""
ball,2,4.2,Rajasthan Royals,SA Asnodkar,Kamran Akmal,M Ntini,4,0,"",""
ball,2,4.3,Rajasthan Royals,SA Asnodkar,Kamran Akmal,M Ntini,1,0,"",""
ball,2,4.4,Rajasthan Royals,Kamran Akmal,SA Asnodkar,M Ntini,0,0,"",""
ball,2,4.5,Rajasthan Royals,Kamran Akmal,SA Asnodkar,M Ntini,4,0,"",""
ball,2,4.6,Rajasthan Royals,Kamran Akmal,SA Asnodkar,M Ntini,0,0,"",""
ball,2,5.1,Rajasthan Royals,SA Asnodkar,Kamran Akmal,MS Gony,2,0,"",""
ball,2,5.2,Rajasthan Royals,SA Asnodkar,Kamran Akmal,MS Gony,1,0,"",""
ball,2,5.3,Rajasthan Royals,Kamran Akmal,SA Asnodkar,MS Gony,1,0,"",""
ball,2,5.4,Rajasthan Royals,SA Asnodkar,Kamran Akmal,MS Gony,0,0,"",""
ball,2,5.5,Rajasthan Royals,SA Asnodkar,Kamran Akmal,MS Gony,0,0,"",""
ball,2,5.6,Rajasthan Royals,SA Asnodkar,Kamran Akmal,MS Gony,1,0,"",""
ball,2,6.1,Rajasthan Royals,SA Asnodkar,Kamran Akmal,JA Morkel,0,0,caught,SA Asnodkar
ball,2,6.2,Rajasthan Royals,SR Watson,Kamran Akmal,JA Morkel,0,0,"",""
ball,2,6.3,Rajasthan Royals,SR Watson,Kamran Akmal,JA Morkel,1,0,"",""
ball,2,6.4,Rajasthan Royals,Kamran Akmal,SR Watson,JA Morkel,0,0,run out,Kamran Akmal
ball,2,6.5,Rajasthan Royals,SR Watson,YK Pathan,JA Morkel,1,0,"",""
ball,2,6.6,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,1,0,"",""
ball,2,7.1,Rajasthan Royals,YK Pathan,SR Watson,L Balaji,0,0,"",""
ball,2,7.2,Rajasthan Royals,YK Pathan,SR Watson,L Balaji,0,0,"",""
ball,2,7.3,Rajasthan Royals,YK Pathan,SR Watson,L Balaji,1,0,"",""
ball,2,7.4,Rajasthan Royals,SR Watson,YK Pathan,L Balaji,0,0,"",""
ball,2,7.5,Rajasthan Royals,SR Watson,YK Pathan,L Balaji,2,0,"",""
ball,2,7.6,Rajasthan Royals,SR Watson,YK Pathan,L Balaji,4,0,"",""
ball,2,8.1,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,0,0,"",""
ball,2,8.2,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,0,1,"",""
ball,2,8.3,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,0,1,"",""
ball,2,8.4,Rajasthan Royals,SR Watson,YK Pathan,JA Morkel,0,1,"",""
ball,2,8.5,Rajasthan Royals,SR Watson,YK Pathan,JA Morkel,4,0,"",""
ball,2,8.6,Rajasthan Royals,SR Watson,YK Pathan,JA Morkel,1,0,"",""
ball,2,8.7,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,2,0,"",""
ball,2,8.8,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,0,0,"",""
ball,2,9.1,Rajasthan Royals,SR Watson,YK Pathan,L Balaji,1,0,"",""
ball,2,9.2,Rajasthan Royals,YK Pathan,SR Watson,L Balaji,4,0,"",""
ball,2,9.3,Rajasthan Royals,YK Pathan,SR Watson,L Balaji,0,0,"",""
ball,2,9.4,Rajasthan Royals,YK Pathan,SR Watson,L Balaji,4,0,"",""
ball,2,9.5,Rajasthan Royals,YK Pathan,SR Watson,L Balaji,1,0,"",""
ball,2,9.6,Rajasthan Royals,SR Watson,YK Pathan,L Balaji,4,0,"",""
ball,2,10.1,Rajasthan Royals,YK Pathan,SR Watson,M Muralitharan,0,0,"",""
ball,2,10.2,Rajasthan Royals,YK Pathan,SR Watson,M Muralitharan,0,0,"",""
ball,2,10.3,Rajasthan Royals,YK Pathan,SR Watson,M Muralitharan,2,0,"",""
ball,2,10.4,Rajasthan Royals,YK Pathan,SR Watson,M Muralitharan,0,0,"",""
ball,2,10.5,Rajasthan Royals,YK Pathan,SR Watson,M Muralitharan,1,0,"",""
ball,2,10.6,Rajasthan Royals,SR Watson,YK Pathan,M Muralitharan,2,0,"",""
ball,2,11.1,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,1,0,"",""
ball,2,11.2,Rajasthan Royals,SR Watson,YK Pathan,JA Morkel,1,0,"",""
ball,2,11.3,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,2,1,"",""
ball,2,11.4,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,0,0,"",""
ball,2,11.5,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,1,0,"",""
ball,2,11.6,Rajasthan Royals,SR Watson,YK Pathan,JA Morkel,1,0,"",""
ball,2,11.7,Rajasthan Royals,YK Pathan,SR Watson,JA Morkel,0,0,"",""
ball,2,12.1,Rajasthan Royals,SR Watson,YK Pathan,M Muralitharan,1,0,"",""
ball,2,12.2,Rajasthan Royals,YK Pathan,SR Watson,M Muralitharan,0,0,"",""
ball,2,12.3,Rajasthan Royals,YK Pathan,SR Watson,M Muralitharan,1,0,"",""
ball,2,12.4,Rajasthan Royals,SR Watson,YK Pathan,M Muralitharan,1,0,"",""
ball,2,12.5,Rajasthan Royals,YK Pathan,SR Watson,M Muralitharan,6,0,"",""
ball,2,12.6,Rajasthan Royals,YK Pathan,SR Watson,M Muralitharan,6,0,"",""
ball,2,13.1,Rajasthan Royals,SR Watson,YK Pathan,MS Gony,3,0,"",""
ball,2,13.2,Rajasthan Royals,YK Pathan,SR Watson,MS Gony,0,0,"",""
ball,2,13.3,Rajasthan Royals,YK Pathan,SR Watson,MS Gony,0,0,"",""
ball,2,13.4,Rajasthan Royals,YK Pathan,SR Watson,MS Gony,1,0,"",""
ball,2,13.5,Rajasthan Royals,SR Watson,YK Pathan,MS Gony,0,0,"",""
ball,2,13.6,Rajasthan Royals,SR Watson,YK Pathan,MS Gony,1,0,"",""
ball,2,14.1,Rajasthan Royals,SR Watson,YK Pathan,M Muralitharan,0,0,bowled,SR Watson
ball,2,14.2,Rajasthan Royals,M Kaif,YK Pathan,M Muralitharan,1,0,"",""
ball,2,14.3,Rajasthan Royals,YK Pathan,M Kaif,M Muralitharan,1,0,"",""
ball,2,14.4,Rajasthan Royals,M Kaif,YK Pathan,M Muralitharan,2,0,"",""
ball,2,14.5,Rajasthan Royals,M Kaif,YK Pathan,M Muralitharan,0,0,"",""
ball,2,14.6,Rajasthan Royals,M Kaif,YK Pathan,M Muralitharan,1,0,"",""
ball,2,15.1,Rajasthan Royals,M Kaif,YK Pathan,L Balaji,1,0,"",""
ball,2,15.2,Rajasthan Royals,YK Pathan,M Kaif,L Balaji,4,0,"",""
ball,2,15.3,Rajasthan Royals,YK Pathan,M Kaif,L Balaji,0,0,"",""
ball,2,15.4,Rajasthan Royals,YK Pathan,M Kaif,L Balaji,6,0,"",""
ball,2,15.5,Rajasthan Royals,YK Pathan,M Kaif,L Balaji,2,0,"",""
ball,2,15.6,Rajasthan Royals,YK Pathan,M Kaif,L Balaji,0,0,"",""
ball,2,16.1,Rajasthan Royals,M Kaif,YK Pathan,M Muralitharan,6,0,"",""
ball,2,16.2,Rajasthan Royals,M Kaif,YK Pathan,M Muralitharan,0,0,"",""
ball,2,16.3,Rajasthan Royals,M Kaif,YK Pathan,M Muralitharan,1,0,"",""
ball,2,16.4,Rajasthan Royals,YK Pathan,M Kaif,M Muralitharan,6,0,"",""
ball,2,16.5,Rajasthan Royals,YK Pathan,M Kaif,M Muralitharan,1,0,"",""
ball,2,16.6,Rajasthan Royals,M Kaif,YK Pathan,M Muralitharan,0,0,caught,M Kaif
ball,2,17.1,Rajasthan Royals,RA Jadeja,YK Pathan,JA Morkel,0,0,caught,RA Jadeja
ball,2,17.2,Rajasthan Royals,YK Pathan,SK Warne,JA Morkel,1,1,"",""
ball,2,17.3,Rajasthan Royals,SK Warne,YK Pathan,JA Morkel,1,0,"",""
ball,2,17.4,Rajasthan Royals,YK Pathan,SK Warne,JA Morkel,1,0,"",""
ball,2,17.5,Rajasthan Royals,SK Warne,YK Pathan,JA Morkel,0,0,run out,YK Pathan
ball,2,17.6,Rajasthan Royals,Sohail Tanvir,SK Warne,JA Morkel,0,1,"",""
ball,2,17.7,Rajasthan Royals,Sohail Tanvir,SK Warne,JA Morkel,1,0,"",""
ball,2,17.8,Rajasthan Royals,SK Warne,Sohail Tanvir,JA Morkel,0,1,"",""
ball,2,18.1,Rajasthan Royals,SK Warne,Sohail Tanvir,M Ntini,1,0,"",""
ball,2,18.2,Rajasthan Royals,Sohail Tanvir,SK Warne,M Ntini,1,0,"",""
ball,2,18.3,Rajasthan Royals,SK Warne,Sohail Tanvir,M Ntini,1,0,"",""
ball,2,18.4,Rajasthan Royals,Sohail Tanvir,SK Warne,M Ntini,2,0,"",""
ball,2,18.5,Rajasthan Royals,Sohail Tanvir,SK Warne,M Ntini,1,0,"",""
ball,2,18.6,Rajasthan Royals,SK Warne,Sohail Tanvir,M Ntini,4,0,"",""
ball,2,19.1,Rajasthan Royals,Sohail Tanvir,SK Warne,L Balaji,1,0,"",""
ball,2,19.2,Rajasthan Royals,SK Warne,Sohail Tanvir,L Balaji,0,0,"",""
ball,2,19.3,Rajasthan Royals,SK Warne,Sohail Tanvir,L Balaji,1,0,"",""
ball,2,19.4,Rajasthan Royals,Sohail Tanvir,SK Warne,L Balaji,0,2,"",""
ball,2,19.5,Rajasthan Royals,SK Warne,Sohail Tanvir,L Balaji,1,0,"",""
ball,2,19.6,Rajasthan Royals,Sohail Tanvir,SK Warne,L Balaji,2,0,"",""
ball,2,19.7,Rajasthan Royals,Sohail Tanvir,SK Warne,L Balaji,1,0,"",""
