version,1
info,team,Delhi Daredevils
info,team,Rajasthan Royals
info,gender,male
info,season,2015
info,date,2015/04/12
info,competition,Indian Premier League
info,match_number,6
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,DJ Hooda
info,umpire,SD Fry
info,umpire,CB Gaffaney
info,reserve_umpire,Nitin Menon
info,tv_umpire,CK Nandan
info,match_referee,GF Labrooy
info,winner,Rajasthan Royals
info,winner_wickets,3
ball,1,0.1,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,1,0,"",""
ball,1,0.2,Delhi Daredevils,SS Iyer,MA Agarwal,TG Southee,0,1,"",""
ball,1,0.3,Delhi Daredevils,SS Iyer,MA Agarwal,TG Southee,1,0,"",""
ball,1,0.4,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,0,0,"",""
ball,1,0.5,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,0,0,"",""
ball,1,0.6,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,4,0,"",""
ball,1,0.7,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,1,0,"",""
ball,1,1.1,Delhi Daredevils,MA Agarwal,SS Iyer,CH Morris,0,0,"",""
ball,1,1.2,Delhi Daredevils,MA Agarwal,SS Iyer,CH Morris,4,0,"",""
ball,1,1.3,Delhi Daredevils,MA Agarwal,SS Iyer,CH Morris,0,0,"",""
ball,1,1.4,Delhi Daredevils,MA Agarwal,SS Iyer,CH Morris,1,0,"",""
ball,1,1.5,Delhi Daredevils,SS Iyer,MA Agarwal,CH Morris,0,0,"",""
ball,1,1.6,Delhi Daredevils,SS Iyer,MA Agarwal,CH Morris,0,0,"",""
ball,1,2.1,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,6,0,"",""
ball,1,2.2,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,0,0,"",""
ball,1,2.3,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,1,0,"",""
ball,1,2.4,Delhi Daredevils,SS Iyer,MA Agarwal,TG Southee,4,0,"",""
ball,1,2.5,Delhi Daredevils,SS Iyer,MA Agarwal,TG Southee,1,0,"",""
ball,1,2.6,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,1,0,"",""
ball,1,3.1,Delhi Daredevils,MA Agarwal,SS Iyer,DS Kulkarni,0,0,"",""
ball,1,3.2,Delhi Daredevils,MA Agarwal,SS Iyer,DS Kulkarni,4,0,"",""
ball,1,3.3,Delhi Daredevils,MA Agarwal,SS Iyer,DS Kulkarni,4,0,"",""
ball,1,3.4,Delhi Daredevils,MA Agarwal,SS Iyer,DS Kulkarni,4,0,"",""
ball,1,3.5,Delhi Daredevils,MA Agarwal,SS Iyer,DS Kulkarni,2,0,"",""
ball,1,3.6,Delhi Daredevils,MA Agarwal,SS Iyer,DS Kulkarni,4,0,"",""
ball,1,4.1,Delhi Daredevils,SS Iyer,MA Agarwal,PV Tambe,0,0,"",""
ball,1,4.2,Delhi Daredevils,SS Iyer,MA Agarwal,PV Tambe,1,0,"",""
ball,1,4.3,Delhi Daredevils,MA Agarwal,SS Iyer,PV Tambe,0,0,"",""
ball,1,4.4,Delhi Daredevils,MA Agarwal,SS Iyer,PV Tambe,0,0,caught and bowled,MA Agarwal
ball,1,4.5,Delhi Daredevils,JP Duminy,SS Iyer,PV Tambe,0,0,"",""
ball,1,4.6,Delhi Daredevils,JP Duminy,SS Iyer,PV Tambe,1,0,"",""
ball,1,5.1,Delhi Daredevils,JP Duminy,SS Iyer,DJ Hooda,1,0,"",""
ball,1,5.2,Delhi Daredevils,SS Iyer,JP Duminy,DJ Hooda,1,0,"",""
ball,1,5.3,Delhi Daredevils,JP Duminy,SS Iyer,DJ Hooda,1,0,"",""
ball,1,5.4,Delhi Daredevils,SS Iyer,JP Duminy,DJ Hooda,0,0,"",""
ball,1,5.5,Delhi Daredevils,SS Iyer,JP Duminy,DJ Hooda,1,0,"",""
ball,1,5.6,Delhi Daredevils,JP Duminy,SS Iyer,DJ Hooda,1,0,"",""
ball,1,6.1,Delhi Daredevils,JP Duminy,SS Iyer,PV Tambe,1,0,"",""
ball,1,6.2,Delhi Daredevils,SS Iyer,JP Duminy,PV Tambe,0,0,"",""
ball,1,6.3,Delhi Daredevils,SS Iyer,JP Duminy,PV Tambe,1,0,"",""
ball,1,6.4,Delhi Daredevils,JP Duminy,SS Iyer,PV Tambe,1,0,"",""
ball,1,6.5,Delhi Daredevils,SS Iyer,JP Duminy,PV Tambe,0,0,"",""
ball,1,6.6,Delhi Daredevils,SS Iyer,JP Duminy,PV Tambe,0,0,"",""
ball,1,7.1,Delhi Daredevils,JP Duminy,SS Iyer,DJ Hooda,0,0,"",""
ball,1,7.2,Delhi Daredevils,JP Duminy,SS Iyer,DJ Hooda,2,0,"",""
ball,1,7.3,Delhi Daredevils,JP Duminy,SS Iyer,DJ Hooda,1,0,"",""
ball,1,7.4,Delhi Daredevils,SS Iyer,JP Duminy,DJ Hooda,0,0,"",""
ball,1,7.5,Delhi Daredevils,SS Iyer,JP Duminy,DJ Hooda,0,0,"",""
ball,1,7.6,Delhi Daredevils,SS Iyer,JP Duminy,DJ Hooda,0,1,"",""
ball,1,7.7,Delhi Daredevils,SS Iyer,JP Duminy,DJ Hooda,0,0,"",""
ball,1,8.1,Delhi Daredevils,JP Duminy,SS Iyer,JP Faulkner,0,0,"",""
ball,1,8.2,Delhi Daredevils,JP Duminy,SS Iyer,JP Faulkner,1,0,"",""
ball,1,8.3,Delhi Daredevils,SS Iyer,JP Duminy,JP Faulkner,4,0,"",""
ball,1,8.4,Delhi Daredevils,SS Iyer,JP Duminy,JP Faulkner,0,0,"",""
ball,1,8.5,Delhi Daredevils,SS Iyer,JP Duminy,JP Faulkner,6,0,"",""
ball,1,8.6,Delhi Daredevils,SS Iyer,JP Duminy,JP Faulkner,0,1,"",""
