ball,1,3.1,Kings XI Punjab,Mandeep Singh,SE Marsh,JH Kallis,0,0,"",""
ball,1,3.2,Kings XI Punjab,Mandeep Singh,SE Marsh,JH Kallis,0,1,"",""
ball,1,3.3,Kings XI Punjab,SE Marsh,Mandeep Singh,JH Kallis,0,1,"",""
ball,1,3.4,Kings XI Punjab,Mandeep Singh,SE Marsh,JH Kallis,1,0,"",""
ball,1,3.5,Kings XI Punjab,SE Marsh,Mandeep Singh,JH Kallis,0,0,"",""
ball,1,3.6,Kings XI Punjab,SE Marsh,Mandeep Singh,JH Kallis,1,0,"",""
ball,1,4.1,Kings XI Punjab,SE Marsh,Mandeep Singh,SP Narine,0,0,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,Mandeep Singh,SP Narine,0,0,bowled,SE Marsh
ball,1,4.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,SP Narine,1,0,"",""
ball,1,4.4,Kings XI Punjab,Mandeep Singh,DJ Hussey,SP Narine,0,0,"",""
ball,1,4.5,Kings XI Punjab,Mandeep Singh,DJ Hussey,SP Narine,1,0,"",""
ball,1,4.6,Kings XI Punjab,DJ Hussey,Mandeep Singh,SP Narine,1,0,"",""
ball,1,5.1,Kings XI Punjab,DJ Hussey,Mandeep Singh,JH Kallis,0,0,"",""
ball,1,5.2,Kings XI Punjab,DJ Hussey,Mandeep Singh,JH Kallis,0,0,"",""
ball,1,5.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,JH Kallis,1,0,"",""
ball,1,5.4,Kings XI Punjab,Mandeep Singh,DJ Hussey,JH Kallis,0,0,"",""
ball,1,5.5,Kings XI Punjab,Mandeep Singh,DJ Hussey,JH Kallis,0,0,"",""
ball,1,5.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,JH Kallis,1,0,"",""
ball,1,6.1,Kings XI Punjab,Mandeep Singh,DJ Hussey,Shakib Al Hasan,1,0,"",""
ball,1,6.2,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,"",""
ball,1,6.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,1,0,"",""
ball,1,6.4,Kings XI Punjab,Mandeep Singh,DJ Hussey,Shakib Al Hasan,1,0,"",""
ball,1,6.5,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,1,0,"",""
ball,1,6.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,Shakib Al Hasan,1,0,"",""
ball,1,7.1,Kings XI Punjab,Mandeep Singh,DJ Hussey,JD Unadkat,6,0,"",""
ball,1,7.2,Kings XI Punjab,Mandeep Singh,DJ Hussey,JD Unadkat,1,0,"",""
ball,1,7.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,JD Unadkat,1,0,"",""
ball,1,7.4,Kings XI Punjab,Mandeep Singh,DJ Hussey,JD Unadkat,1,0,"",""
ball,1,7.5,Kings XI Punjab,DJ Hussey,Mandeep Singh,JD Unadkat,1,0,"",""
ball,1,7.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,JD Unadkat,0,0,"",""
ball,1,8.1,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,2,0,"",""
ball,1,8.2,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,"",""
ball,1,8.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,"",""
ball,1,8.4,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,1,0,"",""
ball,1,8.5,Kings XI Punjab,Mandeep Singh,DJ Hussey,Shakib Al Hasan,1,0,"",""
ball,1,8.6,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,4,0,"",""
ball,1,9.1,Kings XI Punjab,Mandeep Singh,DJ Hussey,JD Unadkat,4,0,"",""
ball,1,9.2,Kings XI Punjab,Mandeep Singh,DJ Hussey,JD Unadkat,1,0,"",""
ball,1,9.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,JD Unadkat,2,0,"",""
ball,1,9.4,Kings XI Punjab,DJ Hussey,Mandeep Singh,JD Unadkat,1,0,"",""
ball,1,9.5,Kings XI Punjab,Mandeep Singh,DJ Hussey,JD Unadkat,2,0,"",""
ball,1,9.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,JD Unadkat,1,0,"",""
ball,1,10.1,Kings XI Punjab,Mandeep Singh,DJ Hussey,R Bhatia,0,0,"",""
ball,1,10.2,Kings XI Punjab,Mandeep Singh,DJ Hussey,R Bhatia,2,0,"",""
ball,1,10.3,Kings XI Punjab,Mandeep Singh,DJ Hussey,R Bhatia,1,0,"",""
ball,1,10.4,Kings XI Punjab,DJ Hussey,Mandeep Singh,R Bhatia,2,0,"",""
ball,1,10.5,Kings XI Punjab,DJ Hussey,Mandeep Singh,R Bhatia,1,0,"",""
ball,1,10.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,R Bhatia,2,0,"",""
ball,1,11.1,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,2,0,"",""
ball,1,11.2,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,2,0,"",""
ball,1,11.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,0,0,"",""
ball,1,11.4,Kings XI Punjab,DJ Hussey,Mandeep Singh,Shakib Al Hasan,1,0,"",""
ball,1,11.5,Kings XI Punjab,Mandeep Singh,DJ Hussey,Shakib Al Hasan,0,0,"",""
ball,1,11.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,Shakib Al Hasan,0,0,caught,Mandeep Singh
ball,1,12.1,Kings XI Punjab,P Dogra,DJ Hussey,R Bhatia,1,0,"",""
ball,1,12.2,Kings XI Punjab,DJ Hussey,P Dogra,R Bhatia,0,0,"",""
ball,1,12.3,Kings XI Punjab,DJ Hussey,P Dogra,R Bhatia,0,0,"",""
ball,1,12.4,Kings XI Punjab,DJ Hussey,P Dogra,R Bhatia,0,1,"",""
ball,1,12.5,Kings XI Punjab,P Dogra,DJ Hussey,R Bhatia,0,0,"",""
ball,1,12.6,Kings XI Punjab,P Dogra,DJ Hussey,R Bhatia,0,0,"",""
ball,1,13.1,Kings XI Punjab,DJ Hussey,P Dogra,Shakib Al Hasan,0,0,"",""
ball,1,13.2,Kings XI Punjab,DJ Hussey,P Dogra,Shakib Al Hasan,1,0,"",""
ball,1,13.3,Kings XI Punjab,P Dogra,DJ Hussey,Shakib Al Hasan,1,0,"",""
ball,1,13.4,Kings XI Punjab,DJ Hussey,P Dogra,Shakib Al Hasan,0,0,"",""
ball,1,13.5,Kings XI Punjab,DJ Hussey,P Dogra,Shakib Al Hasan,0,2,"",""
ball,1,13.6,Kings XI Punjab,DJ Hussey,P Dogra,Shakib Al Hasan,6,0,"",""
ball,1,14.1,Kings XI Punjab,P Dogra,DJ Hussey,R Bhatia,0,0,run out,DJ Hussey
ball,1,14.2,Kings XI Punjab,P Dogra,Bipul Sharma,R Bhatia,0,0,"",""
ball,1,14.3,Kings XI Punjab,P Dogra,Bipul Sharma,R Bhatia,0,0,"",""
ball,1,14.4,Kings XI Punjab,P Dogra,Bipul Sharma,R Bhatia,1,0,"",""
ball,1,14.5,Kings XI Punjab,Bipul Sharma,P Dogra,R Bhatia,0,0,"",""
ball,1,14.6,Kings XI Punjab,Bipul Sharma,P Dogra,R Bhatia,1,0,"",""
ball,1,15.1,Kings XI Punjab,Bipul Sharma,P Dogra,JD Unadkat,0,0,"",""
ball,1,15.2,Kings XI Punjab,Bipul Sharma,P Dogra,JD Unadkat,6,0,"",""
ball,1,15.3,Kings XI Punjab,Bipul Sharma,P Dogra,JD Unadkat,1,0,"",""
ball,1,15.4,Kings XI Punjab,P Dogra,Bipul Sharma,JD Unadkat,2,0,"",""
ball,1,15.5,Kings XI Punjab,P Dogra,Bipul Sharma,JD Unadkat,1,0,"",""
ball,1,15.6,Kings XI Punjab,Bipul Sharma,P Dogra,JD Unadkat,1,0,"",""
ball,1,16.1,Kings XI Punjab,Bipul Sharma,P Dogra,R Bhatia,0,0,"",""
ball,1,16.2,Kings XI Punjab,Bipul Sharma,P Dogra,R Bhatia,1,0,"",""
ball,1,16.3,Kings XI Punjab,P Dogra,Bipul Sharma,R Bhatia,0,0,caught,P Dogra
ball,1,16.4,Kings XI Punjab,Bipul Sharma,AD Mascarenhas,R Bhatia,1,0,"",""
ball,1,16.5,Kings XI Punjab,AD Mascarenhas,Bipul Sharma,R Bhatia,0,0,caught,AD Mascarenhas
ball,1,16.6,Kings XI Punjab,PP Chawla,Bipul Sharma,R Bhatia,1,0,"",""
ball,1,17.1,Kings XI Punjab,PP Chawla,Bipul Sharma,SP Narine,1,0,"",""
ball,1,17.2,Kings XI Punjab,Bipul Sharma,PP Chawla,SP Narine,1,0,"",""
ball,1,17.3,Kings XI Punjab,PP Chawla,Bipul Sharma,SP Narine,0,0,"",""
ball,1,17.4,Kings XI Punjab,PP Chawla,Bipul Sharma,SP Narine,1,0,"",""
ball,1,17.5,Kings XI Punjab,Bipul Sharma,PP Chawla,SP Narine,0,0,caught,Bipul Sharma
ball,1,17.6,Kings XI Punjab,P Kumar,PP Chawla,SP Narine,0,0,bowled,P Kumar
ball,1,18.1,Kings XI Punjab,PP Chawla,Harmeet Singh,JH Kallis,6,0,"",""
ball,1,18.2,Kings XI Punjab,PP Chawla,Harmeet Singh,JH Kallis,2,0,"",""
ball,1,18.3,Kings XI Punjab,PP Chawla,Harmeet Singh,JH Kallis,1,0,"",""
ball,1,18.4,Kings XI Punjab,Harmeet Singh,PP Chawla,JH Kallis,4,0,"",""
ball,1,18.5,Kings XI Punjab,Harmeet Singh,PP Chawla,JH Kallis,4,0,"",""
ball,1,18.6,Kings XI Punjab,Harmeet Singh,PP Chawla,JH Kallis,2,0,"",""
ball,1,19.1,Kings XI Punjab,PP Chawla,Harmeet Singh,SP Narine,1,0,"",""
ball,1,19.2,Kings XI Punjab,Harmeet Singh,PP Chawla,SP Narine,0,0,"",""
ball,1,19.3,Kings XI Punjab,Harmeet Singh,PP Chawla,SP Narine,4,0,"",""
ball,1,19.4,Kings XI Punjab,Harmeet Singh,PP Chawla,SP Narine,0,0,caught,Harmeet Singh
ball,1,19.5,Kings XI Punjab,BA Bhatt,PP Chawla,SP Narine,0,0,"",""
ball,1,19.6,Kings XI Punjab,BA Bhatt,PP Chawla,SP Narine,6,0,"",""
ball,2,0.1,Kolkata Knight Riders,JH Kallis,G Gambhir,P Kumar,1,0,"",""
ball,2,0.2,Kolkata Knight Riders,G Gambhir,JH Kallis,P Kumar,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,JH Kallis,P Kumar,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,JH Kallis,P Kumar,1,0,"",""
ball,2,0.5,Kolkata Knight Riders,JH Kallis,G Gambhir,P Kumar,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,JH Kallis,G Gambhir,P Kumar,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,4,0,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,4,0,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,2,0,"",""
ball,2,1.4,Kolkata Knight Riders,G Gambhir,JH Kallis,BA Bhatt,1,0,"",""
ball,2,1.5,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,JH Kallis,G Gambhir,BA Bhatt,0,0,caught,JH Kallis
ball,2,2.1,Kolkata Knight Riders,G Gambhir,MS Bisla,P Kumar,4,0,"",""
ball,2,2.2,Kolkata Knight Riders,G Gambhir,MS Bisla,P Kumar,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,G Gambhir,MS Bisla,P Kumar,4,0,"",""
ball,2,2.4,Kolkata Knight Riders,G Gambhir,MS Bisla,P Kumar,1,0,"",""
ball,2,2.5,Kolkata Knight Riders,MS Bisla,G Gambhir,P Kumar,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,MS Bisla,G Gambhir,P Kumar,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,MS Bisla,AD Mascarenhas,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,MS Bisla,G Gambhir,AD Mascarenhas,6,0,"",""
ball,2,3.3,Kolkata Knight Riders,MS Bisla,G Gambhir,AD Mascarenhas,1,0,"",""
ball,2,3.4,Kolkata Knight Riders,G Gambhir,MS Bisla,AD Mascarenhas,0,0,caught and bowled,G Gambhir
ball,2,3.5,Kolkata Knight Riders,MK Tiwary,MS Bisla,AD Mascarenhas,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,MS Bisla,MK Tiwary,AD Mascarenhas,2,0,"",""
ball,2,4.1,Kolkata Knight Riders,MK Tiwary,MS Bisla,P Kumar,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,MS Bisla,MK Tiwary,P Kumar,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,MK Tiwary,MS Bisla,P Kumar,1,0,"",""
ball,2,4.4,Kolkata Knight Riders,MS Bisla,MK Tiwary,P Kumar,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,MS Bisla,MK Tiwary,P Kumar,0,1,"",""
ball,2,4.6,Kolkata Knight Riders,MS Bisla,MK Tiwary,P Kumar,2,0,"",""
ball,2,4.7,Kolkata Knight Riders,MS Bisla,MK Tiwary,P Kumar,0,1,"",""
ball,2,4.8,Kolkata Knight Riders,MS Bisla,MK Tiwary,P Kumar,0,1,"",""
ball,2,5.1,Kolkata Knight Riders,MS Bisla,MK Tiwary,AD Mascarenhas,4,0,"",""
ball,2,5.2,Kolkata Knight Riders,MS Bisla,MK Tiwary,AD Mascarenhas,2,0,"",""
ball,2,5.3,Kolkata Knight Riders,MS Bisla,MK Tiwary,AD Mascarenhas,1,0,"",""
ball,2,5.4,Kolkata Knight Riders,MK Tiwary,MS Bisla,AD Mascarenhas,0,0,"",""
ball,2,5.5,Kolkata Knight Riders,MK Tiwary,MS Bisla,AD Mascarenhas,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,MK Tiwary,MS Bisla,AD Mascarenhas,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,MS Bisla,MK Tiwary,BA Bhatt,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,MK Tiwary,MS Bisla,BA Bhatt,2,0,"",""
ball,2,6.3,Kolkata Knight Riders,MK Tiwary,MS Bisla,BA Bhatt,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,MS Bisla,MK Tiwary,BA Bhatt,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,MK Tiwary,MS Bisla,BA Bhatt,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,MK Tiwary,MS Bisla,BA Bhatt,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,MK Tiwary,MS Bisla,Harmeet Singh,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,MS Bisla,MK Tiwary,Harmeet Singh,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,MK Tiwary,MS Bisla,Harmeet Singh,4,0,"",""
ball,2,7.4,Kolkata Knight Riders,MK Tiwary,MS Bisla,Harmeet Singh,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,MK Tiwary,MS Bisla,Harmeet Singh,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,MK Tiwary,MS Bisla,Harmeet Singh,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,MK Tiwary,MS Bisla,PP Chawla,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,MS Bisla,MK Tiwary,PP Chawla,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,MK Tiwary,MS Bisla,PP Chawla,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,MS Bisla,MK Tiwary,PP Chawla,0,0,"",""
ball,2,8.5,Kolkata Knight Riders,MS Bisla,MK Tiwary,PP Chawla,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,MK Tiwary,MS Bisla,PP Chawla,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,MS Bisla,MK Tiwary,Harmeet Singh,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,MK Tiwary,MS Bisla,Harmeet Singh,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,MS Bisla,MK Tiwary,Harmeet Singh,0,1,"",""
ball,2,9.4,Kolkata Knight Riders,MK Tiwary,MS Bisla,Harmeet Singh,0,0,"",""
ball,2,9.5,Kolkata Knight Riders,MK Tiwary,MS Bisla,Harmeet Singh,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,MK Tiwary,MS Bisla,Harmeet Singh,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,MK Tiwary,MS Bisla,PP Chawla,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,MK Tiwary,MS Bisla,PP Chawla,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,MS Bisla,MK Tiwary,PP Chawla,0,0,"",""
ball,2,10.4,Kolkata Knight Riders,MS Bisla,MK Tiwary,PP Chawla,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,MK Tiwary,MS Bisla,PP Chawla,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,MS Bisla,MK Tiwary,PP Chawla,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,MK Tiwary,MS Bisla,BA Bhatt,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,MK Tiwary,MS Bisla,BA Bhatt,0,0,lbw,MK Tiwary
ball,2,11.3,Kolkata Knight Riders,Shakib Al Hasan,MS Bisla,BA Bhatt,0,0,"",""
ball,2,11.4,Kolkata Knight Riders,Shakib Al Hasan,MS Bisla,BA Bhatt,0,4,"",""
ball,2,11.5,Kolkata Knight Riders,Shakib Al Hasan,MS Bisla,BA Bhatt,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,MS Bisla,Shakib Al Hasan,BA Bhatt,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,MS Bisla,Shakib Al Hasan,PP Chawla,0,0,bowled,MS Bisla
ball,2,12.2,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,PP Chawla,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,PP Chawla,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,PP Chawla,0,0,bowled,YK Pathan
ball,2,12.5,Kolkata Knight Riders,DB Das,Shakib Al Hasan,PP Chawla,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,Shakib Al Hasan,DB Das,PP Chawla,0,0,"",""
ball,2,13.1,Kolkata Knight Riders,DB Das,Shakib Al Hasan,AD Mascarenhas,0,0,"",""
ball,2,13.2,Kolkata Knight Riders,DB Das,Shakib Al Hasan,AD Mascarenhas,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,Shakib Al Hasan,DB Das,AD Mascarenhas,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,DB Das,Shakib Al Hasan,AD Mascarenhas,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,Shakib Al Hasan,DB Das,AD Mascarenhas,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,DB Das,Shakib Al Hasan,AD Mascarenhas,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,DB Das,Shakib Al Hasan,PP Chawla,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,Shakib Al Hasan,DB Das,PP Chawla,1,0,"",""
ball,2,14.3,Kolkata Knight Riders,DB Das,Shakib Al Hasan,PP Chawla,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,Shakib Al Hasan,DB Das,PP Chawla,0,0,caught and bowled,Shakib Al Hasan
ball,2,14.5,Kolkata Knight Riders,DB Das,RN ten Doeschate,PP Chawla,0,0,"",""
ball,2,14.6,Kolkata Knight Riders,DB Das,RN ten Doeschate,PP Chawla,6,0,"",""
ball,2,15.1,Kolkata Knight Riders,RN ten Doeschate,DB Das,BA Bhatt,0,0,"",""
ball,2,15.2,Kolkata Knight Riders,RN ten Doeschate,DB Das,BA Bhatt,1,0,"",""
ball,2,15.3,Kolkata Knight Riders,DB Das,RN ten Doeschate,BA Bhatt,1,0,"",""
ball,2,15.4,Kolkata Knight Riders,RN ten Doeschate,DB Das,BA Bhatt,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,DB Das,RN ten Doeschate,BA Bhatt,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,RN ten Doeschate,DB Das,BA Bhatt,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,RN ten Doeschate,DB Das,Harmeet Singh,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,DB Das,RN ten Doeschate,Harmeet Singh,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,RN ten Doeschate,DB Das,Harmeet Singh,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,DB Das,RN ten Doeschate,Harmeet Singh,4,0,"",""
ball,2,16.5,Kolkata Knight Riders,DB Das,RN ten Doeschate,Harmeet Singh,4,0,"",""
ball,2,16.6,Kolkata Knight Riders,DB Das,RN ten Doeschate,Harmeet Singh,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,DB Das,RN ten Doeschate,AD Mascarenhas,2,0,"",""
ball,2,17.2,Kolkata Knight Riders,DB Das,RN ten Doeschate,AD Mascarenhas,4,0,"",""
ball,2,17.3,Kolkata Knight Riders,DB Das,RN ten Doeschate,AD Mascarenhas,0,0,"",""
ball,2,17.4,Kolkata Knight Riders,DB Das,RN ten Doeschate,AD Mascarenhas,1,0,"",""
ball,2,17.5,Kolkata Knight Riders,RN ten Doeschate,DB Das,AD Mascarenhas,0,0,"",""
ball,2,17.6,Kolkata Knight Riders,RN ten Doeschate,DB Das,AD Mascarenhas,4,0,"",""
ball,2,18.1,Kolkata Knight Riders,DB Das,RN ten Doeschate,P Kumar,1,0,"",""
ball,2,18.2,Kolkata Knight Riders,RN ten Doeschate,DB Das,P Kumar,1,0,"",""
ball,2,18.3,Kolkata Knight Riders,DB Das,RN ten Doeschate,P Kumar,1,0,"",""
ball,2,18.4,Kolkata Knight Riders,RN ten Doeschate,DB Das,P Kumar,0,0,"",""
ball,2,18.5,Kolkata Knight Riders,RN ten Doeschate,DB Das,P Kumar,0,0,"",""
ball,2,18.6,Kolkata Knight Riders,RN ten Doeschate,DB Das,P Kumar,1,0,"",""
ball,2,19.1,Kolkata Knight Riders,RN ten Doeschate,DB Das,Harmeet Singh,0,1,"",""
ball,2,19.2,Kolkata Knight Riders,DB Das,RN ten Doeschate,Harmeet Singh,1,0,"",""
ball,2,19.3,Kolkata Knight Riders,RN ten Doeschate,DB Das,Harmeet Singh,0,0,bowled,RN ten Doeschate
ball,2,19.4,Kolkata Knight Riders,R Bhatia,DB Das,Harmeet Singh,2,0,"",""
ball,2,19.5,Kolkata Knight Riders,R Bhatia,DB Das,Harmeet Singh,1,0,"",""
ball,2,19.6,Kolkata Knight Riders,DB Das,R Bhatia,Harmeet Singh,1,0,"",""
