version,1
info,team,Chennai Super Kings
info,team,Kings XI Punjab
info,gender,male
info,season,2014
info,date,2014/05/30
info,competition,Indian Premier League
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,V Sehwag
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,RM Deshpande
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Kings XI Punjab
info,winner_runs,24
ball,1,0.1,Kings XI Punjab,V Sehwag,M Vohra,A Nehra,1,0,"",""
ball,1,0.2,Kings XI Punjab,M Vohra,V Sehwag,A Nehra,4,0,"",""
ball,1,0.3,Kings XI Punjab,M Vohra,V Sehwag,A Nehra,0,0,"",""
ball,1,0.4,Kings XI Punjab,M Vohra,V Sehwag,A Nehra,1,0,"",""
ball,1,0.5,Kings XI Punjab,V Sehwag,M Vohra,A Nehra,0,0,"",""
ball,1,0.6,Kings XI Punjab,V Sehwag,M Vohra,A Nehra,4,0,"",""
ball,1,1.1,Kings XI Punjab,M Vohra,V Sehwag,IC Pandey,0,0,"",""
ball,1,1.2,Kings XI Punjab,M Vohra,V Sehwag,IC Pandey,0,0,"",""
ball,1,1.3,Kings XI Punjab,M Vohra,V Sehwag,IC Pandey,0,0,"",""
ball,1,1.4,Kings XI Punjab,M Vohra,V Sehwag,IC Pandey,0,0,"",""
ball,1,1.5,Kings XI Punjab,M Vohra,V Sehwag,IC Pandey,0,0,"",""
ball,1,1.6,Kings XI Punjab,M Vohra,V Sehwag,IC Pandey,1,0,"",""
ball,1,2.1,Kings XI Punjab,M Vohra,V Sehwag,MM Sharma,0,0,"",""
ball,1,2.2,Kings XI Punjab,M Vohra,V Sehwag,MM Sharma,0,0,"",""
ball,1,2.3,Kings XI Punjab,M Vohra,V Sehwag,MM Sharma,1,0,"",""
ball,1,2.4,Kings XI Punjab,V Sehwag,M Vohra,MM Sharma,0,1,"",""
ball,1,2.5,Kings XI Punjab,V Sehwag,M Vohra,MM Sharma,1,0,"",""
ball,1,2.6,Kings XI Punjab,M Vohra,V Sehwag,MM Sharma,1,0,"",""
ball,1,2.7,Kings XI Punjab,V Sehwag,M Vohra,MM Sharma,4,0,"",""
ball,1,3.1,Kings XI Punjab,M Vohra,V Sehwag,IC Pandey,6,0,"",""
ball,1,3.2,Kings XI Punjab,M Vohra,V Sehwag,IC Pandey,3,0,"",""
ball,1,3.3,Kings XI Punjab,V Sehwag,M Vohra,IC Pandey,4,0,"",""
ball,1,3.4,Kings XI Punjab,V Sehwag,M Vohra,IC Pandey,4,0,"",""
ball,1,3.5,Kings XI Punjab,V Sehwag,M Vohra,IC Pandey,0,1,"",""
ball,1,3.6,Kings XI Punjab,M Vohra,V Sehwag,IC Pandey,6,0,"",""
ball,1,4.1,Kings XI Punjab,V Sehwag,M Vohra,A Nehra,4,0,"",""
ball,1,4.2,Kings XI Punjab,V Sehwag,M Vohra,A Nehra,4,0,"",""
