version,1
info,team,Kings XI Punjab
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2007/08
info,date,2008/05/12
info,competition,Indian Premier League
info,match_number,34
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,SE Marsh
info,umpire,BR Doctrove
info,umpire,I Shivram
info,reserve_umpire,HS Sekhon
info,tv_umpire,Jasbir Singh
info,match_referee,CH Lloyd
info,winner,Kings XI Punjab
info,winner_wickets,9
ball,1,0.1,Royal Challengers Bangalore,J Arunkumar,V Kohli,S Sreesanth,1,0,"",""
ball,1,0.2,Royal Challengers Bangalore,V Kohli,J Arunkumar,S Sreesanth,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,V Kohli,J Arunkumar,S Sreesanth,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,J Arunkumar,S Sreesanth,2,0,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,J Arunkumar,S Sreesanth,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,J Arunkumar,S Sreesanth,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,J Arunkumar,V Kohli,IK Pathan,0,1,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,J Arunkumar,IK Pathan,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,J Arunkumar,IK Pathan,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,J Arunkumar,IK Pathan,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,J Arunkumar,IK Pathan,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,J Arunkumar,IK Pathan,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,J Arunkumar,V Kohli,S Sreesanth,0,0,caught,J Arunkumar
ball,1,2.2,Royal Challengers Bangalore,Misbah-ul-Haq,V Kohli,S Sreesanth,1,0,"",""
ball,1,2.3,Royal Challengers Bangalore,V Kohli,Misbah-ul-Haq,S Sreesanth,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,Misbah-ul-Haq,S Sreesanth,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,Misbah-ul-Haq,V Kohli,S Sreesanth,4,0,"",""
ball,1,2.6,Royal Challengers Bangalore,Misbah-ul-Haq,V Kohli,S Sreesanth,4,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,Misbah-ul-Haq,IK Pathan,4,0,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,Misbah-ul-Haq,IK Pathan,4,0,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,V Kohli,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,Misbah-ul-Haq,V Kohli,IK Pathan,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,Misbah-ul-Haq,V Kohli,S Sreesanth,6,0,"",""
ball,1,4.2,Royal Challengers Bangalore,Misbah-ul-Haq,V Kohli,S Sreesanth,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,Misbah-ul-Haq,S Sreesanth,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,Misbah-ul-Haq,S Sreesanth,1,0,"",""
ball,1,4.5,Royal Challengers Bangalore,Misbah-ul-Haq,V Kohli,S Sreesanth,4,0,"",""
ball,1,4.6,Royal Challengers Bangalore,Misbah-ul-Haq,V Kohli,S Sreesanth,0,0,hit wicket,Misbah-ul-Haq
ball,1,5.1,Royal Challengers Bangalore,V Kohli,CL White,PP Chawla,0,5,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,CL White,PP Chawla,4,0,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,CL White,PP Chawla,4,0,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,CL White,PP Chawla,0,0,bowled,V Kohli
ball,1,5.5,Royal Challengers Bangalore,R Dravid,CL White,PP Chawla,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,CL White,R Dravid,PP Chawla,0,0,"",""
ball,1,5.7,Royal Challengers Bangalore,CL White,R Dravid,PP Chawla,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,R Dravid,CL White,VRV Singh,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,R Dravid,CL White,VRV Singh,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,R Dravid,CL White,VRV Singh,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,CL White,R Dravid,VRV Singh,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,R Dravid,CL White,VRV Singh,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,R Dravid,CL White,VRV Singh,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,R Dravid,CL White,PP Chawla,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,CL White,R Dravid,PP Chawla,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,R Dravid,CL White,PP Chawla,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,CL White,R Dravid,PP Chawla,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,R Dravid,CL White,PP Chawla,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,CL White,R Dravid,PP Chawla,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,CL White,R Dravid,VRV Singh,2,0,"",""
ball,1,8.2,Royal Challengers Bangalore,CL White,R Dravid,VRV Singh,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,R Dravid,CL White,VRV Singh,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,CL White,R Dravid,VRV Singh,0,0,"",""
ball,1,8.5,Royal Challengers Bangalore,CL White,R Dravid,VRV Singh,0,0,"",""
ball,1,8.6,Royal Challengers Bangalore,CL White,R Dravid,VRV Singh,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,CL White,R Dravid,Yuvraj Singh,0,1,"",""
ball,1,9.2,Royal Challengers Bangalore,CL White,R Dravid,Yuvraj Singh,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,R Dravid,CL White,Yuvraj Singh,2,0,"",""
ball,1,9.4,Royal Challengers Bangalore,R Dravid,CL White,Yuvraj Singh,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,R Dravid,CL White,Yuvraj Singh,4,0,"",""
ball,1,9.6,Royal Challengers Bangalore,R Dravid,CL White,Yuvraj Singh,1,0,"",""
ball,1,9.7,Royal Challengers Bangalore,CL White,R Dravid,Yuvraj Singh,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,CL White,R Dravid,PP Chawla,0,0,caught and bowled,CL White
ball,1,10.2,Royal Challengers Bangalore,R Dravid,MV Boucher,PP Chawla,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,MV Boucher,R Dravid,PP Chawla,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,MV Boucher,R Dravid,PP Chawla,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,R Dravid,MV Boucher,PP Chawla,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,MV Boucher,R Dravid,PP Chawla,0,0,"",""
ball,1,11.1,Royal Challengers Bangalore,R Dravid,MV Boucher,Yuvraj Singh,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,MV Boucher,R Dravid,Yuvraj Singh,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,R Dravid,MV Boucher,Yuvraj Singh,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,MV Boucher,R Dravid,Yuvraj Singh,0,0,"",""
ball,1,11.5,Royal Challengers Bangalore,MV Boucher,R Dravid,Yuvraj Singh,0,0,"",""
ball,1,11.6,Royal Challengers Bangalore,MV Boucher,R Dravid,Yuvraj Singh,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,MV Boucher,R Dravid,PP Chawla,4,0,"",""
ball,1,12.2,Royal Challengers Bangalore,MV Boucher,R Dravid,PP Chawla,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,R Dravid,MV Boucher,PP Chawla,2,0,"",""
ball,1,12.4,Royal Challengers Bangalore,R Dravid,MV Boucher,PP Chawla,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,MV Boucher,R Dravid,PP Chawla,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,R Dravid,MV Boucher,PP Chawla,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,R Dravid,MV Boucher,JR Hopes,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,MV Boucher,R Dravid,JR Hopes,0,0,"",""
ball,1,13.3,Royal Challengers Bangalore,MV Boucher,R Dravid,JR Hopes,0,0,"",""
ball,1,13.4,Royal Challengers Bangalore,MV Boucher,R Dravid,JR Hopes,0,0,"",""
ball,1,13.5,Royal Challengers Bangalore,MV Boucher,R Dravid,JR Hopes,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,R Dravid,MV Boucher,JR Hopes,4,0,"",""
ball,1,14.1,Royal Challengers Bangalore,MV Boucher,R Dravid,IK Pathan,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,R Dravid,MV Boucher,IK Pathan,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,MV Boucher,R Dravid,IK Pathan,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,R Dravid,MV Boucher,IK Pathan,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,MV Boucher,R Dravid,IK Pathan,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,R Dravid,MV Boucher,IK Pathan,0,0,bowled,R Dravid
ball,1,15.1,Royal Challengers Bangalore,MV Boucher,P Kumar,JR Hopes,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,P Kumar,MV Boucher,JR Hopes,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,MV Boucher,P Kumar,JR Hopes,0,0,"",""
ball,1,15.4,Royal Challengers Bangalore,MV Boucher,P Kumar,JR Hopes,6,0,"",""
ball,1,15.5,Royal Challengers Bangalore,MV Boucher,P Kumar,JR Hopes,4,0,"",""
ball,1,15.6,Royal Challengers Bangalore,MV Boucher,P Kumar,JR Hopes,4,0,"",""
ball,1,16.1,Royal Challengers Bangalore,P Kumar,MV Boucher,VRV Singh,0,0,"",""
ball,1,16.2,Royal Challengers Bangalore,P Kumar,MV Boucher,VRV Singh,1,0,"",""
ball,1,16.3,Royal Challengers Bangalore,MV Boucher,P Kumar,VRV Singh,0,0,"",""
ball,1,16.4,Royal Challengers Bangalore,MV Boucher,P Kumar,VRV Singh,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,P Kumar,MV Boucher,VRV Singh,2,0,"",""
ball,1,16.6,Royal Challengers Bangalore,P Kumar,MV Boucher,VRV Singh,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,P Kumar,MV Boucher,S Sreesanth,0,0,"",""
ball,1,17.2,Royal Challengers Bangalore,P Kumar,MV Boucher,S Sreesanth,0,0,bowled,P Kumar
ball,1,17.3,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,S Sreesanth,0,1,"",""
ball,1,17.4,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,S Sreesanth,0,1,"",""
ball,1,17.5,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,S Sreesanth,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,S Sreesanth,1,0,"",""
ball,1,17.7,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,S Sreesanth,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,MV Boucher,R Vinay Kumar,VRV Singh,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,R Vinay Kumar,MV Boucher,VRV Singh,0,0,bowled,R Vinay Kumar
ball,1,18.3,Royal Challengers Bangalore,Z Khan,MV Boucher,VRV Singh,0,0,"",""
ball,1,18.4,Royal Challengers Bangalore,Z Khan,MV Boucher,VRV Singh,0,1,"",""
ball,1,18.5,Royal Challengers Bangalore,MV Boucher,Z Khan,VRV Singh,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,Z Khan,MV Boucher,VRV Singh,0,0,"",""
ball,1,19.1,Royal Challengers Bangalore,MV Boucher,Z Khan,IK Pathan,0,1,"",""
ball,1,19.2,Royal Challengers Bangalore,MV Boucher,Z Khan,IK Pathan,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,Z Khan,MV Boucher,IK Pathan,1,0,"",""
ball,1,19.4,Royal Challengers Bangalore,MV Boucher,Z Khan,IK Pathan,0,0,"",""
ball,1,19.5,Royal Challengers Bangalore,MV Boucher,Z Khan,IK Pathan,4,0,"",""
ball,1,19.6,Royal Challengers Bangalore,MV Boucher,Z Khan,IK Pathan,1,0,run out,MV Boucher
