version,1
info,team,Chennai Super Kings
info,team,Kings XI Punjab
info,gender,male
info,season,2009
info,date,2009/05/07
info,competition,Indian Premier League
info,match_number,34
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,ML Hayden
info,umpire,DJ Harper
info,umpire,TH Wijewardene
info,reserve_umpire,JD Cloete
info,tv_umpire,K Hariharan
info,match_referee,S Venkataraghavan
info,winner,Chennai Super Kings
info,winner_runs,12
info,method,D/L
ball,1,0.1,Chennai Super Kings,S Badrinath,ML Hayden,IK Pathan,0,0,caught,S Badrinath
ball,1,0.2,Chennai Super Kings,SK Raina,ML Hayden,IK Pathan,0,0,"",""
ball,1,0.3,Chennai Super Kings,SK Raina,ML Hayden,IK Pathan,1,0,"",""
ball,1,0.4,Chennai Super Kings,ML Hayden,SK Raina,IK Pathan,0,0,"",""
ball,1,0.5,Chennai Super Kings,ML Hayden,SK Raina,IK Pathan,4,0,"",""
ball,1,0.6,Chennai Super Kings,ML Hayden,SK Raina,IK Pathan,0,0,"",""
ball,1,1.1,Chennai Super Kings,SK Raina,ML Hayden,S Sreesanth,1,0,"",""
ball,1,1.2,Chennai Super Kings,ML Hayden,SK Raina,S Sreesanth,0,0,"",""
ball,1,1.3,Chennai Super Kings,ML Hayden,SK Raina,S Sreesanth,4,0,"",""
ball,1,1.4,Chennai Super Kings,ML Hayden,SK Raina,S Sreesanth,0,0,"",""
ball,1,1.5,Chennai Super Kings,ML Hayden,SK Raina,S Sreesanth,1,0,"",""
ball,1,1.6,Chennai Super Kings,SK Raina,ML Hayden,S Sreesanth,0,1,"",""
ball,1,1.7,Chennai Super Kings,SK Raina,ML Hayden,S Sreesanth,1,0,"",""
ball,1,2.1,Chennai Super Kings,SK Raina,ML Hayden,IK Pathan,6,0,"",""
ball,1,2.2,Chennai Super Kings,SK Raina,ML Hayden,IK Pathan,4,0,"",""
ball,1,2.3,Chennai Super Kings,SK Raina,ML Hayden,IK Pathan,0,0,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,ML Hayden,IK Pathan,1,0,"",""
ball,1,2.5,Chennai Super Kings,ML Hayden,SK Raina,IK Pathan,1,0,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,ML Hayden,IK Pathan,4,0,"",""
ball,1,3.1,Chennai Super Kings,ML Hayden,SK Raina,S Sreesanth,0,0,"",""
ball,1,3.2,Chennai Super Kings,ML Hayden,SK Raina,S Sreesanth,4,0,"",""
ball,1,3.3,Chennai Super Kings,ML Hayden,SK Raina,S Sreesanth,0,0,"",""
