version,1
info,team,Sunrisers Hyderabad
info,team,Pune Warriors
info,gender,male
info,season,2013
info,date,2013/04/05
info,competition,Indian Premier League
info,match_number,3
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Pune Warriors
info,toss_decision,field
info,player_of_match,A Mishra
info,umpire,S Ravi
info,umpire,SJA Taufel
info,reserve_umpire,A Nand Kishore
info,tv_umpire,CK Nandan
info,match_referee,DC Boon
info,winner,Sunrisers Hyderabad
info,winner_runs,22
ball,1,0.1,Sunrisers Hyderabad,PA Reddy,PA Patel,MN Samuels,1,0,"",""
ball,1,0.2,Sunrisers Hyderabad,PA Patel,PA Reddy,MN Samuels,1,0,"",""
ball,1,0.3,Sunrisers Hyderabad,PA Reddy,PA Patel,MN Samuels,0,1,"",""
ball,1,0.4,Sunrisers Hyderabad,PA Reddy,PA Patel,MN Samuels,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,PA Reddy,PA Patel,MN Samuels,1,0,"",""
ball,1,0.6,Sunrisers Hyderabad,PA Patel,PA Reddy,MN Samuels,0,0,"",""
ball,1,0.7,Sunrisers Hyderabad,PA Patel,PA Reddy,MN Samuels,0,0,"",""
ball,1,1.1,Sunrisers Hyderabad,PA Reddy,PA Patel,B Kumar,1,0,"",""
ball,1,1.2,Sunrisers Hyderabad,PA Patel,PA Reddy,B Kumar,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,PA Patel,PA Reddy,B Kumar,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,PA Patel,PA Reddy,B Kumar,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,PA Reddy,PA Patel,B Kumar,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,PA Reddy,PA Patel,B Kumar,4,0,"",""
ball,1,2.1,Sunrisers Hyderabad,PA Patel,PA Reddy,AB Dinda,4,0,"",""
ball,1,2.2,Sunrisers Hyderabad,PA Patel,PA Reddy,AB Dinda,0,0,"",""
ball,1,2.3,Sunrisers Hyderabad,PA Patel,PA Reddy,AB Dinda,2,0,"",""
ball,1,2.4,Sunrisers Hyderabad,PA Patel,PA Reddy,AB Dinda,2,0,"",""
ball,1,2.5,Sunrisers Hyderabad,PA Patel,PA Reddy,AB Dinda,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,PA Patel,PA Reddy,AB Dinda,0,0,"",""
