version,1
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2009
info,date,2009/05/16
info,competition,Indian Premier League
info,match_number,47
info,venue,St George's Park
info,city,Port Elizabeth
info,neutralvenue,true
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,ML Hayden
info,umpire,SK Tarapore
info,umpire,SJA Taufel
info,reserve_umpire,S George
info,tv_umpire,BG Jerling
info,match_referee,Yashpal Sharma
info,winner,Chennai Super Kings
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,ST Jayasuriya,DJ Bravo,JA Morkel,1,0,"",""
ball,1,0.2,Mumbai Indians,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,0.3,Mumbai Indians,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,0.4,Mumbai Indians,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,0.5,Mumbai Indians,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,0.6,Mumbai Indians,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,1.1,Mumbai Indians,ST Jayasuriya,DJ Bravo,S Tyagi,0,0,"",""
ball,1,1.2,Mumbai Indians,ST Jayasuriya,DJ Bravo,S Tyagi,1,0,"",""
ball,1,1.3,Mumbai Indians,DJ Bravo,ST Jayasuriya,S Tyagi,4,0,"",""
ball,1,1.4,Mumbai Indians,DJ Bravo,ST Jayasuriya,S Tyagi,1,0,"",""
ball,1,1.5,Mumbai Indians,ST Jayasuriya,DJ Bravo,S Tyagi,0,0,"",""
ball,1,1.6,Mumbai Indians,ST Jayasuriya,DJ Bravo,S Tyagi,0,0,"",""
ball,1,2.1,Mumbai Indians,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,bowled,DJ Bravo
ball,1,2.2,Mumbai Indians,JP Duminy,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,2.3,Mumbai Indians,JP Duminy,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,2.4,Mumbai Indians,JP Duminy,ST Jayasuriya,JA Morkel,1,0,"",""
ball,1,2.5,Mumbai Indians,ST Jayasuriya,JP Duminy,JA Morkel,0,0,"",""
ball,1,2.6,Mumbai Indians,ST Jayasuriya,JP Duminy,JA Morkel,0,0,"",""
ball,1,3.1,Mumbai Indians,JP Duminy,ST Jayasuriya,S Tyagi,4,0,"",""
ball,1,3.2,Mumbai Indians,JP Duminy,ST Jayasuriya,S Tyagi,0,0,"",""
ball,1,3.3,Mumbai Indians,JP Duminy,ST Jayasuriya,S Tyagi,0,0,"",""
ball,1,3.4,Mumbai Indians,JP Duminy,ST Jayasuriya,S Tyagi,0,0,"",""
ball,1,3.5,Mumbai Indians,JP Duminy,ST Jayasuriya,S Tyagi,0,0,"",""
ball,1,3.6,Mumbai Indians,JP Duminy,ST Jayasuriya,S Tyagi,4,0,"",""
ball,1,4.1,Mumbai Indians,ST Jayasuriya,JP Duminy,JA Morkel,4,0,"",""
ball,1,4.2,Mumbai Indians,ST Jayasuriya,JP Duminy,JA Morkel,1,0,"",""
ball,1,4.3,Mumbai Indians,JP Duminy,ST Jayasuriya,JA Morkel,1,0,"",""
ball,1,4.4,Mumbai Indians,ST Jayasuriya,JP Duminy,JA Morkel,1,1,"",""
ball,1,4.5,Mumbai Indians,JP Duminy,ST Jayasuriya,JA Morkel,1,0,"",""
ball,1,4.6,Mumbai Indians,ST Jayasuriya,JP Duminy,JA Morkel,2,0,"",""
ball,1,4.7,Mumbai Indians,ST Jayasuriya,JP Duminy,JA Morkel,0,1,"",""
ball,1,4.8,Mumbai Indians,ST Jayasuriya,JP Duminy,JA Morkel,6,0,"",""
ball,1,5.1,Mumbai Indians,JP Duminy,ST Jayasuriya,S Tyagi,1,0,"",""
ball,1,5.2,Mumbai Indians,ST Jayasuriya,JP Duminy,S Tyagi,4,0,"",""
ball,1,5.3,Mumbai Indians,ST Jayasuriya,JP Duminy,S Tyagi,0,0,"",""
ball,1,5.4,Mumbai Indians,ST Jayasuriya,JP Duminy,S Tyagi,4,0,"",""
ball,1,5.5,Mumbai Indians,ST Jayasuriya,JP Duminy,S Tyagi,6,0,"",""
ball,1,5.6,Mumbai Indians,ST Jayasuriya,JP Duminy,S Tyagi,0,0,caught,ST Jayasuriya
ball,1,6.1,Mumbai Indians,JP Duminy,SR Tendulkar,M Muralitharan,0,0,"",""
