version,1
info,team,Kolkata Knight Riders
info,team,Deccan Chargers
info,gender,male
info,season,2007/08
info,date,2008/04/20
info,competition,Indian Premier League
info,match_number,4
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,DJ Hussey
info,umpire,BF Bowden
info,umpire,K Hariharan
info,reserve_umpire,F Gomes
info,tv_umpire,Asad Rauf
info,match_referee,FM Engineer
info,winner,Kolkata Knight Riders
info,winner_wickets,5
ball,1,0.1,Deccan Chargers,AC Gilchrist,Y Venugopal Rao,AB Dinda,1,0,"",""
ball,1,0.2,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,1,"",""
ball,1,0.3,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,AB Dinda,2,0,"",""
ball,1,0.4,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,"",""
ball,1,0.5,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,"",""
ball,1,0.6,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,"",""
ball,1,0.7,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,AB Dinda,5,0,"",""
ball,1,1.1,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,I Sharma,0,1,"",""
ball,1,1.2,Deccan Chargers,AC Gilchrist,Y Venugopal Rao,I Sharma,1,0,"",""
ball,1,1.3,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,"",""
ball,1,1.4,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,I Sharma,1,0,"",""
ball,1,1.5,Deccan Chargers,AC Gilchrist,Y Venugopal Rao,I Sharma,0,1,"",""
ball,1,1.6,Deccan Chargers,AC Gilchrist,Y Venugopal Rao,I Sharma,0,0,"",""
ball,1,1.7,Deccan Chargers,AC Gilchrist,Y Venugopal Rao,I Sharma,0,1,"",""
ball,1,1.8,Deccan Chargers,AC Gilchrist,Y Venugopal Rao,I Sharma,0,0,"",""
ball,1,2.1,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,AB Dinda,1,0,"",""
ball,1,2.2,Deccan Chargers,AC Gilchrist,Y Venugopal Rao,AB Dinda,0,0,"",""
ball,1,2.3,Deccan Chargers,AC Gilchrist,Y Venugopal Rao,AB Dinda,0,0,"",""
ball,1,2.4,Deccan Chargers,AC Gilchrist,Y Venugopal Rao,AB Dinda,1,0,"",""
ball,1,2.5,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,AB Dinda,4,0,"",""
ball,1,2.6,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,AB Dinda,1,0,"",""
ball,1,3.1,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,"",""
ball,1,3.2,Deccan Chargers,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,caught,Y Venugopal Rao
ball,1,3.3,Deccan Chargers,VVS Laxman,AC Gilchrist,I Sharma,0,0,"",""
ball,1,3.4,Deccan Chargers,VVS Laxman,AC Gilchrist,I Sharma,0,0,"",""
ball,1,3.5,Deccan Chargers,VVS Laxman,AC Gilchrist,I Sharma,0,0,"",""
ball,1,3.6,Deccan Chargers,VVS Laxman,AC Gilchrist,I Sharma,0,0,"",""
ball,1,4.1,Deccan Chargers,AC Gilchrist,VVS Laxman,AB Dinda,1,0,"",""
ball,1,4.2,Deccan Chargers,VVS Laxman,AC Gilchrist,AB Dinda,0,0,"",""
ball,1,4.3,Deccan Chargers,VVS Laxman,AC Gilchrist,AB Dinda,0,0,caught,VVS Laxman
ball,1,4.4,Deccan Chargers,AC Gilchrist,A Symonds,AB Dinda,1,0,"",""
ball,1,4.5,Deccan Chargers,A Symonds,AC Gilchrist,AB Dinda,0,0,"",""
ball,1,4.6,Deccan Chargers,A Symonds,AC Gilchrist,AB Dinda,0,0,"",""
ball,1,5.1,Deccan Chargers,AC Gilchrist,A Symonds,AB Agarkar,6,0,"",""
ball,1,5.2,Deccan Chargers,AC Gilchrist,A Symonds,AB Agarkar,0,0,"",""
ball,1,5.3,Deccan Chargers,AC Gilchrist,A Symonds,AB Agarkar,6,0,"",""
ball,1,5.4,Deccan Chargers,AC Gilchrist,A Symonds,AB Agarkar,4,0,"",""
ball,1,5.5,Deccan Chargers,AC Gilchrist,A Symonds,AB Agarkar,0,0,"",""
ball,1,5.6,Deccan Chargers,AC Gilchrist,A Symonds,AB Agarkar,0,0,"",""
ball,1,6.1,Deccan Chargers,A Symonds,AC Gilchrist,M Kartik,1,0,"",""
ball,1,6.2,Deccan Chargers,AC Gilchrist,A Symonds,M Kartik,0,0,"",""
ball,1,6.3,Deccan Chargers,AC Gilchrist,A Symonds,M Kartik,1,0,"",""
ball,1,6.4,Deccan Chargers,A Symonds,AC Gilchrist,M Kartik,4,0,"",""
ball,1,6.5,Deccan Chargers,A Symonds,AC Gilchrist,M Kartik,0,0,"",""
ball,1,6.6,Deccan Chargers,A Symonds,AC Gilchrist,M Kartik,0,0,"",""
ball,1,7.1,Deccan Chargers,AC Gilchrist,A Symonds,Mohammad Hafeez,0,0,"",""
ball,1,7.2,Deccan Chargers,AC Gilchrist,A Symonds,Mohammad Hafeez,0,1,"",""
ball,1,7.3,Deccan Chargers,AC Gilchrist,A Symonds,Mohammad Hafeez,0,0,"",""
ball,1,7.4,Deccan Chargers,AC Gilchrist,A Symonds,Mohammad Hafeez,1,0,"",""
ball,1,7.5,Deccan Chargers,A Symonds,AC Gilchrist,Mohammad Hafeez,0,0,"",""
ball,1,7.6,Deccan Chargers,A Symonds,AC Gilchrist,Mohammad Hafeez,0,0,"",""
ball,1,7.7,Deccan Chargers,A Symonds,AC Gilchrist,Mohammad Hafeez,0,0,"",""
ball,1,8.1,Deccan Chargers,AC Gilchrist,A Symonds,M Kartik,0,0,caught,AC Gilchrist
ball,1,8.2,Deccan Chargers,RG Sharma,A Symonds,M Kartik,0,0,"",""
ball,1,8.3,Deccan Chargers,RG Sharma,A Symonds,M Kartik,0,0,"",""
ball,1,8.4,Deccan Chargers,RG Sharma,A Symonds,M Kartik,0,0,caught,RG Sharma
ball,1,8.5,Deccan Chargers,SB Styris,A Symonds,M Kartik,0,0,"",""
ball,1,8.6,Deccan Chargers,SB Styris,A Symonds,M Kartik,1,0,"",""
ball,1,9.1,Deccan Chargers,SB Styris,A Symonds,Mohammad Hafeez,1,0,"",""
ball,1,9.2,Deccan Chargers,A Symonds,SB Styris,Mohammad Hafeez,1,0,"",""
ball,1,9.3,Deccan Chargers,SB Styris,A Symonds,Mohammad Hafeez,0,1,"",""
ball,1,9.4,Deccan Chargers,A Symonds,SB Styris,Mohammad Hafeez,0,0,"",""
ball,1,9.5,Deccan Chargers,A Symonds,SB Styris,Mohammad Hafeez,0,1,"",""
ball,1,9.6,Deccan Chargers,SB Styris,A Symonds,Mohammad Hafeez,0,0,"",""
ball,1,10.1,Deccan Chargers,A Symonds,SB Styris,M Kartik,0,0,"",""
ball,1,10.2,Deccan Chargers,A Symonds,SB Styris,M Kartik,0,0,"",""
ball,1,10.3,Deccan Chargers,A Symonds,SB Styris,M Kartik,0,0,"",""
ball,1,10.4,Deccan Chargers,A Symonds,SB Styris,M Kartik,0,0,"",""
ball,1,10.5,Deccan Chargers,A Symonds,SB Styris,M Kartik,1,0,"",""
ball,1,10.6,Deccan Chargers,SB Styris,A Symonds,M Kartik,4,0,"",""
ball,1,11.1,Deccan Chargers,A Symonds,SB Styris,Mohammad Hafeez,0,0,"",""
ball,1,11.2,Deccan Chargers,A Symonds,SB Styris,Mohammad Hafeez,0,0,"",""
ball,1,11.3,Deccan Chargers,A Symonds,SB Styris,Mohammad Hafeez,1,0,"",""
ball,1,11.4,Deccan Chargers,SB Styris,A Symonds,Mohammad Hafeez,0,0,bowled,SB Styris
ball,1,11.5,Deccan Chargers,AS Yadav,A Symonds,Mohammad Hafeez,1,0,"",""
ball,1,11.6,Deccan Chargers,A Symonds,AS Yadav,Mohammad Hafeez,0,0,"",""
ball,1,12.1,Deccan Chargers,AS Yadav,A Symonds,DJ Hussey,1,0,"",""
ball,1,12.2,Deccan Chargers,A Symonds,AS Yadav,DJ Hussey,1,0,"",""
ball,1,12.3,Deccan Chargers,AS Yadav,A Symonds,DJ Hussey,0,0,"",""
ball,1,12.4,Deccan Chargers,AS Yadav,A Symonds,DJ Hussey,1,0,"",""
ball,1,12.5,Deccan Chargers,A Symonds,AS Yadav,DJ Hussey,0,0,"",""
ball,1,12.6,Deccan Chargers,A Symonds,AS Yadav,DJ Hussey,0,0,"",""
ball,1,13.1,Deccan Chargers,AS Yadav,A Symonds,Mohammad Hafeez,0,0,"",""
ball,1,13.2,Deccan Chargers,AS Yadav,A Symonds,Mohammad Hafeez,0,1,"",""
ball,1,13.3,Deccan Chargers,A Symonds,AS Yadav,Mohammad Hafeez,0,0,"",""
ball,1,13.4,Deccan Chargers,A Symonds,AS Yadav,Mohammad Hafeez,0,0,"",""
ball,1,13.5,Deccan Chargers,A Symonds,AS Yadav,Mohammad Hafeez,1,0,"",""
ball,1,13.6,Deccan Chargers,AS Yadav,A Symonds,Mohammad Hafeez,1,0,"",""
ball,1,14.1,Deccan Chargers,AS Yadav,A Symonds,DJ Hussey,6,0,"",""
ball,1,14.2,Deccan Chargers,AS Yadav,A Symonds,DJ Hussey,0,0,"",""
ball,1,14.3,Deccan Chargers,AS Yadav,A Symonds,DJ Hussey,0,0,caught,AS Yadav
ball,1,14.4,Deccan Chargers,A Symonds,SB Bangar,DJ Hussey,1,0,"",""
ball,1,14.5,Deccan Chargers,SB Bangar,A Symonds,DJ Hussey,1,0,"",""
ball,1,14.6,Deccan Chargers,A Symonds,SB Bangar,DJ Hussey,4,0,"",""
ball,1,15.1,Deccan Chargers,SB Bangar,A Symonds,I Sharma,0,0,"",""
ball,1,15.2,Deccan Chargers,SB Bangar,A Symonds,I Sharma,1,0,"",""
ball,1,15.3,Deccan Chargers,A Symonds,SB Bangar,I Sharma,0,0,"",""
ball,1,15.4,Deccan Chargers,A Symonds,SB Bangar,I Sharma,0,0,"",""
ball,1,15.5,Deccan Chargers,A Symonds,SB Bangar,I Sharma,0,1,"",""
ball,1,15.6,Deccan Chargers,A Symonds,SB Bangar,I Sharma,2,0,"",""
ball,1,15.7,Deccan Chargers,A Symonds,SB Bangar,I Sharma,1,0,"",""
ball,1,16.1,Deccan Chargers,A Symonds,SB Bangar,DJ Hussey,0,0,"",""
ball,1,16.2,Deccan Chargers,A Symonds,SB Bangar,DJ Hussey,0,1,"",""
ball,1,16.3,Deccan Chargers,A Symonds,SB Bangar,DJ Hussey,6,0,"",""
ball,1,16.4,Deccan Chargers,A Symonds,SB Bangar,DJ Hussey,6,0,"",""
ball,1,16.5,Deccan Chargers,A Symonds,SB Bangar,DJ Hussey,1,0,"",""
ball,1,16.6,Deccan Chargers,SB Bangar,A Symonds,DJ Hussey,6,0,"",""
ball,1,16.7,Deccan Chargers,SB Bangar,A Symonds,DJ Hussey,0,0,"",""
ball,1,17.1,Deccan Chargers,A Symonds,SB Bangar,AB Agarkar,1,0,"",""
ball,1,17.2,Deccan Chargers,SB Bangar,A Symonds,AB Agarkar,0,0,"",""
ball,1,17.3,Deccan Chargers,SB Bangar,A Symonds,AB Agarkar,1,0,"",""
ball,1,17.4,Deccan Chargers,A Symonds,SB Bangar,AB Agarkar,0,0,caught,A Symonds
