version,1
info,team,Royal Challengers Bangalore
info,team,Delhi Daredevils
info,gender,male
info,season,2007/08
info,date,2008/05/19
info,competition,Indian Premier League
info,match_number,43
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,SP Goswami
info,umpire,SJ Davis
info,umpire,GA Pratapkumar
info,reserve_umpire,VN Kulkarni
info,tv_umpire,SL Shastri
info,match_referee,Talat Ali
info,winner,Delhi Daredevils
info,winner_wickets,5
ball,1,0.1,Royal Challengers Bangalore,JH Kallis,B Chipli,GD McGrath,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,JH Kallis,B Chipli,GD McGrath,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,JH Kallis,B Chipli,GD McGrath,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,JH Kallis,B Chipli,GD McGrath,1,0,"",""
ball,1,0.5,Royal Challengers Bangalore,B Chipli,JH Kallis,GD McGrath,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,B Chipli,JH Kallis,GD McGrath,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,JH Kallis,B Chipli,PJ Sangwan,0,1,"",""
ball,1,1.2,Royal Challengers Bangalore,JH Kallis,B Chipli,PJ Sangwan,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,JH Kallis,B Chipli,PJ Sangwan,0,5,"",""
ball,1,1.4,Royal Challengers Bangalore,JH Kallis,B Chipli,PJ Sangwan,4,0,"",""
ball,1,1.5,Royal Challengers Bangalore,JH Kallis,B Chipli,PJ Sangwan,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,B Chipli,JH Kallis,PJ Sangwan,0,1,"",""
ball,1,1.7,Royal Challengers Bangalore,B Chipli,JH Kallis,PJ Sangwan,1,0,"",""
ball,1,1.8,Royal Challengers Bangalore,JH Kallis,B Chipli,PJ Sangwan,6,0,"",""
ball,1,1.9,Royal Challengers Bangalore,JH Kallis,B Chipli,PJ Sangwan,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,B Chipli,JH Kallis,GD McGrath,1,0,"",""
ball,1,2.2,Royal Challengers Bangalore,JH Kallis,B Chipli,GD McGrath,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,JH Kallis,B Chipli,GD McGrath,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,JH Kallis,B Chipli,GD McGrath,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,B Chipli,JH Kallis,GD McGrath,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,B Chipli,JH Kallis,GD McGrath,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,JH Kallis,B Chipli,VY Mahesh,2,0,"",""
ball,1,3.2,Royal Challengers Bangalore,JH Kallis,B Chipli,VY Mahesh,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,JH Kallis,B Chipli,VY Mahesh,4,0,"",""
ball,1,3.4,Royal Challengers Bangalore,JH Kallis,B Chipli,VY Mahesh,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,JH Kallis,B Chipli,VY Mahesh,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,JH Kallis,B Chipli,VY Mahesh,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,JH Kallis,B Chipli,GD McGrath,0,1,"",""
ball,1,4.2,Royal Challengers Bangalore,JH Kallis,B Chipli,GD McGrath,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,B Chipli,JH Kallis,GD McGrath,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,B Chipli,JH Kallis,GD McGrath,0,0,"",""
