version,1
info,team,Rajasthan Royals
info,team,Mumbai Indians
info,gender,male
info,season,2009/10
info,date,2010/04/11
info,competition,Indian Premier League
info,match_number,45
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SR Tendulkar
info,umpire,BR Doctrove
info,umpire,SK Tarapore
info,reserve_umpire,K Sharma
info,tv_umpire,S Ravi
info,match_referee,S Venkataraghavan
info,winner,Mumbai Indians
info,winner_runs,37
ball,1,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,YK Pathan,0,1,"",""
ball,1,0.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,YK Pathan,1,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,YK Pathan,4,0,"",""
ball,1,0.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,YK Pathan,4,0,"",""
ball,1,0.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,"",""
ball,1,0.7,Mumbai Indians,SR Tendulkar,ST Jayasuriya,YK Pathan,1,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SR Watson,1,0,"",""
ball,1,1.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SR Watson,0,0,caught,ST Jayasuriya
ball,1,1.4,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,"",""
ball,1,1.5,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,"",""
ball,1,1.6,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,caught,AT Rayudu
ball,1,2.1,Mumbai Indians,SR Tendulkar,SS Tiwary,AP Dole,1,0,"",""
ball,1,2.2,Mumbai Indians,SS Tiwary,SR Tendulkar,AP Dole,0,1,"",""
ball,1,2.3,Mumbai Indians,SS Tiwary,SR Tendulkar,AP Dole,0,1,"",""
ball,1,2.4,Mumbai Indians,SS Tiwary,SR Tendulkar,AP Dole,4,0,"",""
ball,1,2.5,Mumbai Indians,SS Tiwary,SR Tendulkar,AP Dole,0,0,"",""
ball,1,2.6,Mumbai Indians,SS Tiwary,SR Tendulkar,AP Dole,4,0,"",""
ball,1,2.7,Mumbai Indians,SS Tiwary,SR Tendulkar,AP Dole,1,0,"",""
ball,1,2.8,Mumbai Indians,SR Tendulkar,SS Tiwary,AP Dole,0,0,"",""
ball,1,3.1,Mumbai Indians,SS Tiwary,SR Tendulkar,SR Watson,2,0,"",""
ball,1,3.2,Mumbai Indians,SS Tiwary,SR Tendulkar,SR Watson,0,0,"",""
ball,1,3.3,Mumbai Indians,SS Tiwary,SR Tendulkar,SR Watson,4,0,"",""
ball,1,3.4,Mumbai Indians,SS Tiwary,SR Tendulkar,SR Watson,0,0,"",""
ball,1,3.5,Mumbai Indians,SS Tiwary,SR Tendulkar,SR Watson,0,0,caught,SS Tiwary
ball,1,3.6,Mumbai Indians,JP Duminy,SR Tendulkar,SR Watson,4,0,"",""
ball,1,4.1,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,1,0,"",""
ball,1,4.2,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,0,1,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,1,0,"",""
ball,1,4.4,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,4,0,"",""
ball,1,4.5,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,0,0,"",""
ball,1,4.6,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,0,0,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,JP Duminy,AA Jhunjhunwala,1,0,"",""
ball,1,5.2,Mumbai Indians,JP Duminy,SR Tendulkar,AA Jhunjhunwala,0,0,"",""
ball,1,5.3,Mumbai Indians,JP Duminy,SR Tendulkar,AA Jhunjhunwala,0,0,"",""
ball,1,5.4,Mumbai Indians,JP Duminy,SR Tendulkar,AA Jhunjhunwala,4,0,"",""
ball,1,5.5,Mumbai Indians,JP Duminy,SR Tendulkar,AA Jhunjhunwala,0,0,"",""
ball,1,5.6,Mumbai Indians,JP Duminy,SR Tendulkar,AA Jhunjhunwala,1,0,"",""
ball,1,6.1,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,1,0,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,1,0,"",""
ball,1,6.3,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,0,1,"",""
ball,1,6.4,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,1,0,"",""
ball,1,6.5,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,0,0,"",""
ball,1,6.6,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,1,0,"",""
ball,1,6.7,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,1,0,"",""
ball,1,7.1,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,4,0,"",""
ball,1,7.2,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,0,0,"",""
ball,1,7.3,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,1,0,"",""
ball,1,7.4,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,0,1,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,1,0,"",""
ball,1,7.6,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,1,0,"",""
ball,1,7.7,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,2,0,"",""
ball,1,8.1,Mumbai Indians,JP Duminy,SR Tendulkar,SK Trivedi,1,0,"",""
ball,1,8.2,Mumbai Indians,SR Tendulkar,JP Duminy,SK Trivedi,1,0,"",""
ball,1,8.3,Mumbai Indians,JP Duminy,SR Tendulkar,SK Trivedi,1,0,"",""
ball,1,8.4,Mumbai Indians,SR Tendulkar,JP Duminy,SK Trivedi,1,0,"",""
ball,1,8.5,Mumbai Indians,JP Duminy,SR Tendulkar,SK Trivedi,1,0,"",""
ball,1,8.6,Mumbai Indians,SR Tendulkar,JP Duminy,SK Trivedi,0,0,"",""
ball,1,9.1,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,1,0,"",""
ball,1,9.2,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,1,0,"",""
ball,1,9.3,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,0,0,"",""
ball,1,9.4,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,1,0,"",""
ball,1,9.5,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,1,0,"",""
ball,1,9.6,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,1,0,"",""
ball,1,10.1,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,0,0,"",""
ball,1,10.2,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,0,1,"",""
ball,1,10.3,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,0,1,"",""
ball,1,10.4,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,0,1,"",""
ball,1,10.5,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,1,0,"",""
ball,1,10.6,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,0,0,"",""
ball,1,11.1,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,0,0,"",""
ball,1,11.2,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,4,0,"",""
ball,1,11.3,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,4,0,"",""
ball,1,11.4,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,1,0,"",""
ball,1,11.5,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,1,0,"",""
ball,1,11.6,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,4,0,"",""
ball,1,12.1,Mumbai Indians,JP Duminy,SR Tendulkar,SK Trivedi,2,0,"",""
ball,1,12.2,Mumbai Indians,JP Duminy,SR Tendulkar,SK Trivedi,0,0,"",""
ball,1,12.3,Mumbai Indians,JP Duminy,SR Tendulkar,SK Trivedi,0,0,caught,JP Duminy
ball,1,12.4,Mumbai Indians,KA Pollard,SR Tendulkar,SK Trivedi,1,0,"",""
ball,1,12.5,Mumbai Indians,SR Tendulkar,KA Pollard,SK Trivedi,0,0,"",""
