ball,1,8.5,Rajasthan Royals,R Dravid,SV Samson,Harbhajan Singh,0,0,"",""
ball,1,8.6,Rajasthan Royals,R Dravid,SV Samson,Harbhajan Singh,1,0,"",""
ball,1,9.1,Rajasthan Royals,R Dravid,SV Samson,SL Malinga,2,0,"",""
ball,1,9.2,Rajasthan Royals,R Dravid,SV Samson,SL Malinga,1,0,"",""
ball,1,9.3,Rajasthan Royals,SV Samson,R Dravid,SL Malinga,0,0,"",""
ball,1,9.4,Rajasthan Royals,SV Samson,R Dravid,SL Malinga,0,0,caught,SV Samson
ball,1,9.5,Rajasthan Royals,R Dravid,STR Binny,SL Malinga,0,0,"",""
ball,1,9.6,Rajasthan Royals,R Dravid,STR Binny,SL Malinga,1,0,"",""
ball,1,10.1,Rajasthan Royals,R Dravid,STR Binny,Harbhajan Singh,1,0,"",""
ball,1,10.2,Rajasthan Royals,STR Binny,R Dravid,Harbhajan Singh,0,0,"",""
ball,1,10.3,Rajasthan Royals,STR Binny,R Dravid,Harbhajan Singh,4,0,"",""
ball,1,10.4,Rajasthan Royals,STR Binny,R Dravid,Harbhajan Singh,0,0,"",""
ball,1,10.5,Rajasthan Royals,STR Binny,R Dravid,Harbhajan Singh,1,0,"",""
ball,1,10.6,Rajasthan Royals,R Dravid,STR Binny,Harbhajan Singh,2,0,"",""
ball,1,11.1,Rajasthan Royals,STR Binny,R Dravid,PP Ojha,0,0,"",""
ball,1,11.2,Rajasthan Royals,STR Binny,R Dravid,PP Ojha,6,0,"",""
ball,1,11.3,Rajasthan Royals,STR Binny,R Dravid,PP Ojha,1,0,"",""
ball,1,11.4,Rajasthan Royals,R Dravid,STR Binny,PP Ojha,2,0,"",""
ball,1,11.5,Rajasthan Royals,R Dravid,STR Binny,PP Ojha,1,0,"",""
ball,1,11.6,Rajasthan Royals,STR Binny,R Dravid,PP Ojha,4,0,"",""
ball,1,12.1,Rajasthan Royals,R Dravid,STR Binny,Harbhajan Singh,0,0,caught,R Dravid
ball,1,12.2,Rajasthan Royals,BJ Hodge,STR Binny,Harbhajan Singh,0,0,"",""
ball,1,12.3,Rajasthan Royals,BJ Hodge,STR Binny,Harbhajan Singh,1,0,"",""
ball,1,12.4,Rajasthan Royals,STR Binny,BJ Hodge,Harbhajan Singh,0,1,"",""
ball,1,12.5,Rajasthan Royals,STR Binny,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,1,12.6,Rajasthan Royals,BJ Hodge,STR Binny,Harbhajan Singh,1,0,"",""
ball,1,12.7,Rajasthan Royals,STR Binny,BJ Hodge,Harbhajan Singh,2,0,"",""
ball,1,13.1,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,1,0,"",""
ball,1,13.2,Rajasthan Royals,STR Binny,BJ Hodge,SL Malinga,1,0,"",""
ball,1,13.3,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,1,0,"",""
ball,1,13.4,Rajasthan Royals,STR Binny,BJ Hodge,SL Malinga,4,0,"",""
ball,1,13.5,Rajasthan Royals,STR Binny,BJ Hodge,SL Malinga,1,0,"",""
ball,1,13.6,Rajasthan Royals,BJ Hodge,STR Binny,SL Malinga,0,0,"",""
ball,1,14.1,Rajasthan Royals,STR Binny,BJ Hodge,R Dhawan,1,0,"",""
ball,1,14.2,Rajasthan Royals,BJ Hodge,STR Binny,R Dhawan,0,0,"",""
ball,1,14.3,Rajasthan Royals,BJ Hodge,STR Binny,R Dhawan,0,0,"",""
ball,1,14.4,Rajasthan Royals,BJ Hodge,STR Binny,R Dhawan,1,0,"",""
ball,1,14.5,Rajasthan Royals,STR Binny,BJ Hodge,R Dhawan,0,0,"",""
ball,1,14.6,Rajasthan Royals,STR Binny,BJ Hodge,R Dhawan,1,0,"",""
ball,1,15.1,Rajasthan Royals,STR Binny,BJ Hodge,KA Pollard,0,0,caught,STR Binny
ball,1,15.2,Rajasthan Royals,KK Cooper,BJ Hodge,KA Pollard,4,0,"",""
ball,1,15.3,Rajasthan Royals,KK Cooper,BJ Hodge,KA Pollard,0,0,caught,KK Cooper
ball,1,15.4,Rajasthan Royals,BJ Hodge,DH Yagnik,KA Pollard,1,0,"",""
ball,1,15.5,Rajasthan Royals,DH Yagnik,BJ Hodge,KA Pollard,1,0,"",""
ball,1,15.6,Rajasthan Royals,BJ Hodge,DH Yagnik,KA Pollard,0,0,"",""
ball,1,16.1,Rajasthan Royals,DH Yagnik,BJ Hodge,R Dhawan,1,0,"",""
ball,1,16.2,Rajasthan Royals,BJ Hodge,DH Yagnik,R Dhawan,1,0,"",""
ball,1,16.3,Rajasthan Royals,DH Yagnik,BJ Hodge,R Dhawan,4,0,"",""
ball,1,16.4,Rajasthan Royals,DH Yagnik,BJ Hodge,R Dhawan,1,0,"",""
ball,1,16.5,Rajasthan Royals,BJ Hodge,DH Yagnik,R Dhawan,1,0,"",""
ball,1,16.6,Rajasthan Royals,DH Yagnik,BJ Hodge,R Dhawan,1,0,"",""
ball,1,17.1,Rajasthan Royals,DH Yagnik,BJ Hodge,SL Malinga,4,0,"",""
ball,1,17.2,Rajasthan Royals,DH Yagnik,BJ Hodge,SL Malinga,1,0,"",""
ball,1,17.3,Rajasthan Royals,BJ Hodge,DH Yagnik,SL Malinga,1,0,"",""
ball,1,17.4,Rajasthan Royals,DH Yagnik,BJ Hodge,SL Malinga,4,0,"",""
ball,1,17.5,Rajasthan Royals,DH Yagnik,BJ Hodge,SL Malinga,2,0,"",""
ball,1,17.6,Rajasthan Royals,DH Yagnik,BJ Hodge,SL Malinga,1,0,"",""
ball,1,18.1,Rajasthan Royals,DH Yagnik,BJ Hodge,R Dhawan,4,0,"",""
ball,1,18.2,Rajasthan Royals,DH Yagnik,BJ Hodge,R Dhawan,1,0,"",""
ball,1,18.3,Rajasthan Royals,BJ Hodge,DH Yagnik,R Dhawan,1,0,"",""
ball,1,18.4,Rajasthan Royals,DH Yagnik,BJ Hodge,R Dhawan,1,0,"",""
ball,1,18.5,Rajasthan Royals,BJ Hodge,DH Yagnik,R Dhawan,4,0,"",""
ball,1,18.6,Rajasthan Royals,BJ Hodge,DH Yagnik,R Dhawan,0,4,"",""
ball,1,19.1,Rajasthan Royals,DH Yagnik,BJ Hodge,SL Malinga,1,0,"",""
ball,1,19.2,Rajasthan Royals,BJ Hodge,DH Yagnik,SL Malinga,1,0,"",""
ball,1,19.3,Rajasthan Royals,DH Yagnik,BJ Hodge,SL Malinga,0,0,"",""
ball,1,19.4,Rajasthan Royals,DH Yagnik,BJ Hodge,SL Malinga,4,0,"",""
ball,1,19.5,Rajasthan Royals,DH Yagnik,BJ Hodge,SL Malinga,0,1,"",""
ball,1,19.6,Rajasthan Royals,DH Yagnik,BJ Hodge,SL Malinga,0,2,"",""
ball,1,19.7,Rajasthan Royals,BJ Hodge,DH Yagnik,SL Malinga,4,0,"",""
ball,1,19.8,Rajasthan Royals,BJ Hodge,DH Yagnik,SL Malinga,0,5,"",""
ball,1,19.9,Rajasthan Royals,BJ Hodge,DH Yagnik,SL Malinga,0,0,"",""
ball,2,0.1,Mumbai Indians,DR Smith,AP Tare,VS Malik,2,0,"",""
ball,2,0.2,Mumbai Indians,DR Smith,AP Tare,VS Malik,0,0,"",""
ball,2,0.3,Mumbai Indians,DR Smith,AP Tare,VS Malik,0,0,"",""
ball,2,0.4,Mumbai Indians,DR Smith,AP Tare,VS Malik,0,0,"",""
ball,2,0.5,Mumbai Indians,DR Smith,AP Tare,VS Malik,0,0,"",""
ball,2,0.6,Mumbai Indians,DR Smith,AP Tare,VS Malik,4,0,"",""
ball,2,1.1,Mumbai Indians,AP Tare,DR Smith,JP Faulkner,0,0,"",""
ball,2,1.2,Mumbai Indians,AP Tare,DR Smith,JP Faulkner,6,0,"",""
ball,2,1.3,Mumbai Indians,AP Tare,DR Smith,JP Faulkner,1,0,"",""
ball,2,1.4,Mumbai Indians,DR Smith,AP Tare,JP Faulkner,0,0,"",""
ball,2,1.5,Mumbai Indians,DR Smith,AP Tare,JP Faulkner,0,0,"",""
ball,2,1.6,Mumbai Indians,DR Smith,AP Tare,JP Faulkner,0,1,"",""
ball,2,1.7,Mumbai Indians,DR Smith,AP Tare,JP Faulkner,4,0,"",""
ball,2,2.1,Mumbai Indians,AP Tare,DR Smith,VS Malik,0,0,"",""
ball,2,2.2,Mumbai Indians,AP Tare,DR Smith,VS Malik,0,0,"",""
ball,2,2.3,Mumbai Indians,AP Tare,DR Smith,VS Malik,1,0,"",""
ball,2,2.4,Mumbai Indians,DR Smith,AP Tare,VS Malik,0,0,"",""
ball,2,2.5,Mumbai Indians,DR Smith,AP Tare,VS Malik,1,0,"",""
ball,2,2.6,Mumbai Indians,AP Tare,DR Smith,VS Malik,1,0,"",""
ball,2,3.1,Mumbai Indians,AP Tare,DR Smith,SR Watson,4,0,"",""
ball,2,3.2,Mumbai Indians,AP Tare,DR Smith,SR Watson,4,0,"",""
ball,2,3.3,Mumbai Indians,AP Tare,DR Smith,SR Watson,0,0,"",""
ball,2,3.4,Mumbai Indians,AP Tare,DR Smith,SR Watson,1,0,"",""
ball,2,3.5,Mumbai Indians,DR Smith,AP Tare,SR Watson,1,0,"",""
ball,2,3.6,Mumbai Indians,AP Tare,DR Smith,SR Watson,1,0,"",""
ball,2,4.1,Mumbai Indians,AP Tare,DR Smith,VS Malik,0,0,"",""
ball,2,4.2,Mumbai Indians,AP Tare,DR Smith,VS Malik,0,0,"",""
ball,2,4.3,Mumbai Indians,AP Tare,DR Smith,VS Malik,1,0,"",""
ball,2,4.4,Mumbai Indians,DR Smith,AP Tare,VS Malik,1,0,"",""
ball,2,4.5,Mumbai Indians,AP Tare,DR Smith,VS Malik,1,0,"",""
ball,2,4.6,Mumbai Indians,DR Smith,AP Tare,VS Malik,1,0,"",""
ball,2,5.1,Mumbai Indians,DR Smith,AP Tare,JP Faulkner,0,0,"",""
ball,2,5.2,Mumbai Indians,DR Smith,AP Tare,JP Faulkner,4,0,"",""
ball,2,5.3,Mumbai Indians,DR Smith,AP Tare,JP Faulkner,1,0,"",""
ball,2,5.4,Mumbai Indians,AP Tare,DR Smith,JP Faulkner,0,0,"",""
ball,2,5.5,Mumbai Indians,AP Tare,DR Smith,JP Faulkner,0,0,"",""
ball,2,5.6,Mumbai Indians,AP Tare,DR Smith,JP Faulkner,4,0,"",""
ball,2,6.1,Mumbai Indians,DR Smith,AP Tare,SK Trivedi,0,0,"",""
ball,2,6.2,Mumbai Indians,DR Smith,AP Tare,SK Trivedi,0,0,"",""
ball,2,6.3,Mumbai Indians,DR Smith,AP Tare,SK Trivedi,0,0,"",""
ball,2,6.4,Mumbai Indians,DR Smith,AP Tare,SK Trivedi,2,0,"",""
ball,2,6.5,Mumbai Indians,DR Smith,AP Tare,SK Trivedi,1,0,"",""
ball,2,6.6,Mumbai Indians,AP Tare,DR Smith,SK Trivedi,0,0,"",""
ball,2,7.1,Mumbai Indians,DR Smith,AP Tare,VS Malik,4,0,"",""
ball,2,7.2,Mumbai Indians,DR Smith,AP Tare,VS Malik,0,1,"",""
ball,2,7.3,Mumbai Indians,DR Smith,AP Tare,VS Malik,4,0,"",""
ball,2,7.4,Mumbai Indians,DR Smith,AP Tare,VS Malik,1,0,"",""
ball,2,7.5,Mumbai Indians,AP Tare,DR Smith,VS Malik,1,0,"",""
ball,2,7.6,Mumbai Indians,DR Smith,AP Tare,VS Malik,1,0,"",""
ball,2,7.7,Mumbai Indians,AP Tare,DR Smith,VS Malik,1,0,"",""
ball,2,8.1,Mumbai Indians,AP Tare,DR Smith,SK Trivedi,0,0,"",""
ball,2,8.2,Mumbai Indians,AP Tare,DR Smith,SK Trivedi,6,0,"",""
ball,2,8.3,Mumbai Indians,AP Tare,DR Smith,SK Trivedi,1,0,"",""
ball,2,8.4,Mumbai Indians,DR Smith,AP Tare,SK Trivedi,0,0,"",""
ball,2,8.5,Mumbai Indians,DR Smith,AP Tare,SK Trivedi,1,0,"",""
ball,2,8.6,Mumbai Indians,AP Tare,DR Smith,SK Trivedi,1,0,"",""
ball,2,9.1,Mumbai Indians,AP Tare,DR Smith,KK Cooper,0,0,caught,AP Tare
ball,2,9.2,Mumbai Indians,DR Smith,KD Karthik,KK Cooper,1,0,"",""
ball,2,9.3,Mumbai Indians,KD Karthik,DR Smith,KK Cooper,0,0,"",""
ball,2,9.4,Mumbai Indians,KD Karthik,DR Smith,KK Cooper,0,0,"",""
ball,2,9.5,Mumbai Indians,KD Karthik,DR Smith,KK Cooper,1,0,"",""
ball,2,9.6,Mumbai Indians,DR Smith,KD Karthik,KK Cooper,1,0,"",""
ball,2,10.1,Mumbai Indians,DR Smith,KD Karthik,SK Trivedi,0,0,"",""
ball,2,10.2,Mumbai Indians,DR Smith,KD Karthik,SK Trivedi,2,0,"",""
ball,2,10.3,Mumbai Indians,DR Smith,KD Karthik,SK Trivedi,0,1,"",""
ball,2,10.4,Mumbai Indians,KD Karthik,DR Smith,SK Trivedi,0,1,"",""
ball,2,10.5,Mumbai Indians,DR Smith,KD Karthik,SK Trivedi,5,0,"",""
ball,2,10.6,Mumbai Indians,KD Karthik,DR Smith,SK Trivedi,1,0,"",""
ball,2,11.1,Mumbai Indians,KD Karthik,DR Smith,KK Cooper,1,0,"",""
ball,2,11.2,Mumbai Indians,DR Smith,KD Karthik,KK Cooper,4,0,"",""
ball,2,11.3,Mumbai Indians,DR Smith,KD Karthik,KK Cooper,0,2,"",""
ball,2,11.4,Mumbai Indians,DR Smith,KD Karthik,KK Cooper,1,0,"",""
ball,2,11.5,Mumbai Indians,KD Karthik,DR Smith,KK Cooper,4,0,"",""
ball,2,11.6,Mumbai Indians,KD Karthik,DR Smith,KK Cooper,4,0,"",""
ball,2,12.1,Mumbai Indians,DR Smith,KD Karthik,JP Faulkner,0,1,"",""
ball,2,12.2,Mumbai Indians,DR Smith,KD Karthik,JP Faulkner,6,0,"",""
ball,2,12.3,Mumbai Indians,DR Smith,KD Karthik,JP Faulkner,1,0,"",""
ball,2,12.4,Mumbai Indians,KD Karthik,DR Smith,JP Faulkner,2,0,"",""
ball,2,12.5,Mumbai Indians,KD Karthik,DR Smith,JP Faulkner,2,0,"",""
ball,2,12.6,Mumbai Indians,KD Karthik,DR Smith,JP Faulkner,0,0,"",""
ball,2,12.7,Mumbai Indians,KD Karthik,DR Smith,JP Faulkner,1,0,"",""
ball,2,13.1,Mumbai Indians,KD Karthik,DR Smith,SR Watson,4,0,"",""
ball,2,13.2,Mumbai Indians,KD Karthik,DR Smith,SR Watson,0,0,"",""
ball,2,13.3,Mumbai Indians,KD Karthik,DR Smith,SR Watson,1,0,"",""
ball,2,13.4,Mumbai Indians,DR Smith,KD Karthik,SR Watson,1,0,"",""
ball,2,13.5,Mumbai Indians,KD Karthik,DR Smith,SR Watson,1,0,"",""
ball,2,13.6,Mumbai Indians,DR Smith,KD Karthik,SR Watson,6,0,"",""
ball,2,14.1,Mumbai Indians,KD Karthik,DR Smith,KK Cooper,0,0,caught,KD Karthik
ball,2,14.2,Mumbai Indians,RG Sharma,DR Smith,KK Cooper,0,0,"",""
ball,2,14.3,Mumbai Indians,RG Sharma,DR Smith,KK Cooper,0,0,"",""
ball,2,14.4,Mumbai Indians,RG Sharma,DR Smith,KK Cooper,0,0,"",""
ball,2,14.5,Mumbai Indians,RG Sharma,DR Smith,KK Cooper,0,0,"",""
ball,2,14.6,Mumbai Indians,RG Sharma,DR Smith,KK Cooper,1,0,"",""
ball,2,15.1,Mumbai Indians,RG Sharma,DR Smith,SK Trivedi,1,0,"",""
ball,2,15.2,Mumbai Indians,DR Smith,RG Sharma,SK Trivedi,0,0,"",""
ball,2,15.3,Mumbai Indians,DR Smith,RG Sharma,SK Trivedi,1,0,"",""
ball,2,15.4,Mumbai Indians,RG Sharma,DR Smith,SK Trivedi,0,0,"",""
ball,2,15.5,Mumbai Indians,RG Sharma,DR Smith,SK Trivedi,0,0,bowled,RG Sharma
ball,2,15.6,Mumbai Indians,KA Pollard,DR Smith,SK Trivedi,1,0,"",""
ball,2,16.1,Mumbai Indians,KA Pollard,DR Smith,STR Binny,2,0,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,DR Smith,STR Binny,1,0,"",""
ball,2,16.3,Mumbai Indians,DR Smith,KA Pollard,STR Binny,0,0,caught,DR Smith
ball,2,16.4,Mumbai Indians,KA Pollard,AT Rayudu,STR Binny,6,0,"",""
ball,2,16.5,Mumbai Indians,KA Pollard,AT Rayudu,STR Binny,1,0,"",""
ball,2,16.6,Mumbai Indians,AT Rayudu,KA Pollard,STR Binny,1,0,"",""
ball,2,17.1,Mumbai Indians,AT Rayudu,KA Pollard,JP Faulkner,0,0,"",""
ball,2,17.2,Mumbai Indians,AT Rayudu,KA Pollard,JP Faulkner,1,0,"",""
ball,2,17.3,Mumbai Indians,KA Pollard,AT Rayudu,JP Faulkner,0,0,caught,KA Pollard
ball,2,17.4,Mumbai Indians,AT Rayudu,Harbhajan Singh,JP Faulkner,0,1,"",""
ball,2,17.5,Mumbai Indians,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,"",""
ball,2,17.6,Mumbai Indians,Harbhajan Singh,AT Rayudu,JP Faulkner,1,0,"",""
ball,2,18.1,Mumbai Indians,Harbhajan Singh,AT Rayudu,KK Cooper,1,0,"",""
ball,2,18.2,Mumbai Indians,AT Rayudu,Harbhajan Singh,KK Cooper,6,0,"",""
ball,2,18.3,Mumbai Indians,AT Rayudu,Harbhajan Singh,KK Cooper,0,0,"",""
ball,2,18.4,Mumbai Indians,AT Rayudu,Harbhajan Singh,KK Cooper,0,1,"",""
ball,2,18.5,Mumbai Indians,AT Rayudu,Harbhajan Singh,KK Cooper,2,0,"",""
ball,2,18.6,Mumbai Indians,AT Rayudu,Harbhajan Singh,KK Cooper,4,0,"",""
ball,2,18.7,Mumbai Indians,AT Rayudu,Harbhajan Singh,KK Cooper,1,0,"",""
ball,2,19.1,Mumbai Indians,AT Rayudu,Harbhajan Singh,SR Watson,2,0,"",""
ball,2,19.2,Mumbai Indians,AT Rayudu,Harbhajan Singh,SR Watson,0,0,bowled,AT Rayudu
ball,2,19.3,Mumbai Indians,R Dhawan,Harbhajan Singh,SR Watson,4,0,"",""
ball,2,19.4,Mumbai Indians,R Dhawan,Harbhajan Singh,SR Watson,0,1,"",""
ball,2,19.5,Mumbai Indians,Harbhajan Singh,R Dhawan,SR Watson,4,0,"",""
