version,1
info,team,Delhi Daredevils
info,team,Kolkata Knight Riders
info,gender,male
info,season,2016
info,date,2016/04/30
info,competition,Indian Premier League
info,match_number,26
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,CR Brathwaite
info,umpire,KN Ananthapadmanabhan
info,umpire,M Erasmus
info,reserve_umpire,A Deshmukh
info,tv_umpire,S Ravi
info,match_referee,J Srinath
info,winner,Delhi Daredevils
info,winner_runs,27
ball,1,0.1,Delhi Daredevils,Q de Kock,SS Iyer,AD Russell,0,0,"",""
ball,1,0.2,Delhi Daredevils,Q de Kock,SS Iyer,AD Russell,1,0,"",""
ball,1,0.3,Delhi Daredevils,SS Iyer,Q de Kock,AD Russell,0,0,lbw,SS Iyer
ball,1,0.4,Delhi Daredevils,SV Samson,Q de Kock,AD Russell,1,0,"",""
ball,1,0.5,Delhi Daredevils,Q de Kock,SV Samson,AD Russell,0,0,caught,Q de Kock
ball,1,0.6,Delhi Daredevils,KK Nair,SV Samson,AD Russell,0,0,"",""
ball,1,1.1,Delhi Daredevils,SV Samson,KK Nair,JO Holder,0,0,"",""
ball,1,1.2,Delhi Daredevils,SV Samson,KK Nair,JO Holder,0,1,"",""
ball,1,1.3,Delhi Daredevils,SV Samson,KK Nair,JO Holder,4,0,"",""
ball,1,1.4,Delhi Daredevils,SV Samson,KK Nair,JO Holder,4,0,"",""
ball,1,1.5,Delhi Daredevils,SV Samson,KK Nair,JO Holder,1,0,"",""
ball,1,1.6,Delhi Daredevils,KK Nair,SV Samson,JO Holder,1,0,"",""
ball,1,1.7,Delhi Daredevils,SV Samson,KK Nair,JO Holder,0,0,"",""
ball,1,2.1,Delhi Daredevils,KK Nair,SV Samson,AD Russell,2,0,"",""
ball,1,2.2,Delhi Daredevils,KK Nair,SV Samson,AD Russell,0,0,"",""
ball,1,2.3,Delhi Daredevils,KK Nair,SV Samson,AD Russell,1,0,"",""
ball,1,2.4,Delhi Daredevils,SV Samson,KK Nair,AD Russell,1,0,"",""
ball,1,2.5,Delhi Daredevils,KK Nair,SV Samson,AD Russell,2,0,"",""
ball,1,2.6,Delhi Daredevils,KK Nair,SV Samson,AD Russell,4,0,"",""
ball,1,3.1,Delhi Daredevils,SV Samson,KK Nair,JO Holder,0,0,"",""
