version,1
info,team,Mumbai Indians
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2009/10
info,date,2010/03/20
info,competition,Indian Premier League
info,match_number,14
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,HDPK Dharmasena
info,umpire,SS Hazare
info,reserve_umpire,SN Bandekar
info,tv_umpire,SK Tarapore
info,match_referee,Yashpal Sharma
info,winner,Royal Challengers Bangalore
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,P Kumar,1,0,"",""
ball,1,0.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,P Kumar,1,0,"",""
ball,1,0.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,P Kumar,1,0,"",""
ball,1,0.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,P Kumar,2,0,"",""
ball,1,0.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,1.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,1.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DW Steyn,0,1,"",""
ball,1,1.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,1.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,lbw,ST Jayasuriya
ball,1,1.5,Mumbai Indians,AP Tare,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,1.6,Mumbai Indians,AP Tare,SR Tendulkar,DW Steyn,0,1,"",""
ball,1,1.7,Mumbai Indians,AP Tare,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,1.8,Mumbai Indians,AP Tare,SR Tendulkar,DW Steyn,4,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,AP Tare,P Kumar,0,1,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,AP Tare,P Kumar,0,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,AP Tare,P Kumar,0,0,"",""
ball,1,2.4,Mumbai Indians,SR Tendulkar,AP Tare,P Kumar,0,4,"",""
ball,1,2.5,Mumbai Indians,SR Tendulkar,AP Tare,P Kumar,0,0,"",""
ball,1,2.6,Mumbai Indians,SR Tendulkar,AP Tare,P Kumar,1,0,"",""
ball,1,2.7,Mumbai Indians,AP Tare,SR Tendulkar,P Kumar,0,1,"",""
ball,1,3.1,Mumbai Indians,AP Tare,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,3.2,Mumbai Indians,AP Tare,SR Tendulkar,DW Steyn,0,0,"",""
ball,1,3.3,Mumbai Indians,AP Tare,SR Tendulkar,DW Steyn,0,1,"",""
ball,1,3.4,Mumbai Indians,AP Tare,SR Tendulkar,DW Steyn,1,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,AP Tare,DW Steyn,4,0,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,AP Tare,DW Steyn,4,0,"",""
ball,1,3.7,Mumbai Indians,SR Tendulkar,AP Tare,DW Steyn,4,0,"",""
ball,1,4.1,Mumbai Indians,AP Tare,SR Tendulkar,JH Kallis,0,0,"",""
ball,1,4.2,Mumbai Indians,AP Tare,SR Tendulkar,JH Kallis,4,0,"",""
ball,1,4.3,Mumbai Indians,AP Tare,SR Tendulkar,JH Kallis,0,0,caught,AP Tare
ball,1,4.4,Mumbai Indians,SS Tiwary,SR Tendulkar,JH Kallis,0,0,"",""
ball,1,4.5,Mumbai Indians,SS Tiwary,SR Tendulkar,JH Kallis,0,0,"",""
ball,1,4.6,Mumbai Indians,SS Tiwary,SR Tendulkar,JH Kallis,1,0,"",""
ball,1,5.1,Mumbai Indians,SS Tiwary,SR Tendulkar,R Vinay Kumar,2,0,"",""
ball,1,5.2,Mumbai Indians,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,"",""
ball,1,5.3,Mumbai Indians,SS Tiwary,SR Tendulkar,R Vinay Kumar,1,0,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,SS Tiwary,R Vinay Kumar,1,0,"",""
ball,1,5.5,Mumbai Indians,SS Tiwary,SR Tendulkar,R Vinay Kumar,4,0,"",""
ball,1,5.6,Mumbai Indians,SS Tiwary,SR Tendulkar,R Vinay Kumar,0,0,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,SS Tiwary,JH Kallis,4,0,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,SS Tiwary,JH Kallis,1,0,"",""
ball,1,6.3,Mumbai Indians,SS Tiwary,SR Tendulkar,JH Kallis,0,0,"",""
ball,1,6.4,Mumbai Indians,SS Tiwary,SR Tendulkar,JH Kallis,2,0,"",""
ball,1,6.5,Mumbai Indians,SS Tiwary,SR Tendulkar,JH Kallis,4,0,"",""
ball,1,6.6,Mumbai Indians,SS Tiwary,SR Tendulkar,JH Kallis,1,0,"",""
ball,1,7.1,Mumbai Indians,SS Tiwary,SR Tendulkar,A Kumble,2,0,"",""
ball,1,7.2,Mumbai Indians,SS Tiwary,SR Tendulkar,A Kumble,0,0,"",""
ball,1,7.3,Mumbai Indians,SS Tiwary,SR Tendulkar,A Kumble,0,1,"",""
ball,1,7.4,Mumbai Indians,SR Tendulkar,SS Tiwary,A Kumble,0,0,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,SS Tiwary,A Kumble,1,0,"",""
ball,1,7.6,Mumbai Indians,SS Tiwary,SR Tendulkar,A Kumble,1,0,"",""
ball,1,8.1,Mumbai Indians,SS Tiwary,SR Tendulkar,R Vinay Kumar,1,0,"",""
ball,1,8.2,Mumbai Indians,SR Tendulkar,SS Tiwary,R Vinay Kumar,0,0,"",""
ball,1,8.3,Mumbai Indians,SR Tendulkar,SS Tiwary,R Vinay Kumar,1,0,"",""
ball,1,8.4,Mumbai Indians,SS Tiwary,SR Tendulkar,R Vinay Kumar,4,0,"",""
ball,1,8.5,Mumbai Indians,SS Tiwary,SR Tendulkar,R Vinay Kumar,1,0,"",""
ball,1,8.6,Mumbai Indians,SR Tendulkar,SS Tiwary,R Vinay Kumar,0,0,"",""
ball,1,9.1,Mumbai Indians,SS Tiwary,SR Tendulkar,A Kumble,1,0,"",""
ball,1,9.2,Mumbai Indians,SR Tendulkar,SS Tiwary,A Kumble,1,0,"",""
