ball,1,12.1,Sunrisers Hyderabad,S Dhawan,Y Venugopal Rao,Shakib Al Hasan,0,0,"",""
ball,1,12.2,Sunrisers Hyderabad,S Dhawan,Y Venugopal Rao,Shakib Al Hasan,0,0,run out,S Dhawan
ball,1,12.3,Sunrisers Hyderabad,DJG Sammy,Y Venugopal Rao,Shakib Al Hasan,0,0,"",""
ball,1,12.4,Sunrisers Hyderabad,DJG Sammy,Y Venugopal Rao,Shakib Al Hasan,0,0,"",""
ball,1,12.5,Sunrisers Hyderabad,DJG Sammy,Y Venugopal Rao,Shakib Al Hasan,0,0,"",""
ball,1,12.6,Sunrisers Hyderabad,DJG Sammy,Y Venugopal Rao,Shakib Al Hasan,0,0,"",""
ball,1,13.1,Sunrisers Hyderabad,Y Venugopal Rao,DJG Sammy,M Morkel,0,0,"",""
ball,1,13.2,Sunrisers Hyderabad,Y Venugopal Rao,DJG Sammy,M Morkel,4,0,"",""
ball,1,13.3,Sunrisers Hyderabad,Y Venugopal Rao,DJG Sammy,M Morkel,4,0,"",""
ball,1,13.4,Sunrisers Hyderabad,Y Venugopal Rao,DJG Sammy,M Morkel,0,0,"",""
ball,1,13.5,Sunrisers Hyderabad,Y Venugopal Rao,DJG Sammy,M Morkel,4,0,"",""
ball,1,13.6,Sunrisers Hyderabad,Y Venugopal Rao,DJG Sammy,M Morkel,1,0,"",""
ball,1,14.1,Sunrisers Hyderabad,Y Venugopal Rao,DJG Sammy,Shakib Al Hasan,1,0,"",""
ball,1,14.2,Sunrisers Hyderabad,DJG Sammy,Y Venugopal Rao,Shakib Al Hasan,6,0,"",""
ball,1,14.3,Sunrisers Hyderabad,DJG Sammy,Y Venugopal Rao,Shakib Al Hasan,6,0,"",""
ball,1,14.4,Sunrisers Hyderabad,DJG Sammy,Y Venugopal Rao,Shakib Al Hasan,4,0,"",""
ball,1,14.5,Sunrisers Hyderabad,DJG Sammy,Y Venugopal Rao,Shakib Al Hasan,1,0,"",""
ball,1,14.6,Sunrisers Hyderabad,Y Venugopal Rao,DJG Sammy,Shakib Al Hasan,1,0,run out,Y Venugopal Rao
ball,1,15.1,Sunrisers Hyderabad,DJG Sammy,S Anirudha,SP Narine,0,0,"",""
ball,1,15.2,Sunrisers Hyderabad,DJG Sammy,S Anirudha,SP Narine,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,S Anirudha,DJG Sammy,SP Narine,0,0,"",""
ball,1,15.4,Sunrisers Hyderabad,S Anirudha,DJG Sammy,SP Narine,1,0,"",""
ball,1,15.5,Sunrisers Hyderabad,DJG Sammy,S Anirudha,SP Narine,0,1,"",""
ball,1,15.6,Sunrisers Hyderabad,S Anirudha,DJG Sammy,SP Narine,1,0,"",""
ball,1,16.1,Sunrisers Hyderabad,S Anirudha,DJG Sammy,Shakib Al Hasan,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,DJG Sammy,S Anirudha,Shakib Al Hasan,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,S Anirudha,DJG Sammy,Shakib Al Hasan,0,0,stumped,S Anirudha
ball,1,16.4,Sunrisers Hyderabad,JO Holder,DJG Sammy,Shakib Al Hasan,0,0,"",""
ball,1,16.5,Sunrisers Hyderabad,JO Holder,DJG Sammy,Shakib Al Hasan,0,0,"",""
ball,1,16.6,Sunrisers Hyderabad,JO Holder,DJG Sammy,Shakib Al Hasan,0,0,"",""
ball,1,17.1,Sunrisers Hyderabad,DJG Sammy,JO Holder,SP Narine,1,0,"",""
ball,1,17.2,Sunrisers Hyderabad,JO Holder,DJG Sammy,SP Narine,1,0,"",""
ball,1,17.3,Sunrisers Hyderabad,DJG Sammy,JO Holder,SP Narine,1,0,"",""
ball,1,17.4,Sunrisers Hyderabad,JO Holder,DJG Sammy,SP Narine,0,0,"",""
ball,1,17.5,Sunrisers Hyderabad,JO Holder,DJG Sammy,SP Narine,0,0,"",""
ball,1,17.6,Sunrisers Hyderabad,JO Holder,DJG Sammy,SP Narine,0,0,"",""
ball,1,18.1,Sunrisers Hyderabad,DJG Sammy,JO Holder,UT Yadav,0,1,"",""
ball,1,18.2,Sunrisers Hyderabad,JO Holder,DJG Sammy,UT Yadav,6,0,"",""
ball,1,18.3,Sunrisers Hyderabad,JO Holder,DJG Sammy,UT Yadav,4,0,"",""
ball,1,18.4,Sunrisers Hyderabad,JO Holder,DJG Sammy,UT Yadav,1,0,"",""
ball,1,18.5,Sunrisers Hyderabad,DJG Sammy,JO Holder,UT Yadav,1,0,"",""
ball,1,18.6,Sunrisers Hyderabad,JO Holder,DJG Sammy,UT Yadav,4,0,"",""
ball,1,19.1,Sunrisers Hyderabad,DJG Sammy,JO Holder,R Vinay Kumar,6,0,"",""
ball,1,19.2,Sunrisers Hyderabad,DJG Sammy,JO Holder,R Vinay Kumar,0,1,"",""
ball,1,19.3,Sunrisers Hyderabad,DJG Sammy,JO Holder,R Vinay Kumar,1,0,"",""
ball,1,19.4,Sunrisers Hyderabad,JO Holder,DJG Sammy,R Vinay Kumar,0,0,run out,JO Holder
ball,1,19.5,Sunrisers Hyderabad,DJG Sammy,KV Sharma,R Vinay Kumar,0,0,caught,DJG Sammy
ball,1,19.6,Sunrisers Hyderabad,KV Sharma,Parvez Rasool,R Vinay Kumar,4,0,"",""
ball,1,19.7,Sunrisers Hyderabad,KV Sharma,Parvez Rasool,R Vinay Kumar,1,0,"",""
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,2,0.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,1,0,"",""
ball,2,0.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,4,0,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,1,0,"",""
ball,2,1.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,4,0,"",""
ball,2,2.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,1,0,"",""
ball,2,2.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,4,0,"",""
ball,2,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,4,0,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,1,0,"",""
ball,2,3.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,4,0,"",""
ball,2,3.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,JO Holder,2,0,"",""
ball,2,4.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,JO Holder,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,JO Holder,6,1,"",""
ball,2,4.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,JO Holder,4,1,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,JO Holder,2,0,"",""
ball,2,4.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,JO Holder,0,0,bowled,G Gambhir
ball,2,4.7,Kolkata Knight Riders,MK Pandey,RV Uthappa,JO Holder,0,0,"",""
ball,2,4.8,Kolkata Knight Riders,MK Pandey,RV Uthappa,JO Holder,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,DW Steyn,4,0,"",""
ball,2,5.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,DW Steyn,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,DW Steyn,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,DW Steyn,1,0,"",""
ball,2,5.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,DW Steyn,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,DW Steyn,0,1,"",""
ball,2,5.7,Kolkata Knight Riders,MK Pandey,RV Uthappa,DW Steyn,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,JO Holder,2,0,"",""
ball,2,6.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,JO Holder,0,0,"",""
ball,2,6.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,JO Holder,0,0,"",""
ball,2,6.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,JO Holder,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,JO Holder,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,JO Holder,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,KV Sharma,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,0,0,caught,MK Pandey
ball,2,7.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,KV Sharma,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,KV Sharma,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,KV Sharma,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,YK Pathan,RV Uthappa,JO Holder,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,RV Uthappa,YK Pathan,JO Holder,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,YK Pathan,RV Uthappa,JO Holder,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,JO Holder,6,0,"",""
ball,2,8.5,Kolkata Knight Riders,RV Uthappa,YK Pathan,JO Holder,4,0,"",""
ball,2,8.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,JO Holder,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,RV Uthappa,YK Pathan,KV Sharma,6,0,"",""
ball,2,9.2,Kolkata Knight Riders,RV Uthappa,YK Pathan,KV Sharma,0,0,caught,RV Uthappa
ball,2,9.3,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,KV Sharma,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,KV Sharma,0,0,run out,RN ten Doeschate
ball,2,9.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,KV Sharma,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,KV Sharma,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,Parvez Rasool,6,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,Parvez Rasool,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,Parvez Rasool,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,Parvez Rasool,4,0,"",""
ball,2,10.5,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,Parvez Rasool,6,0,"",""
ball,2,10.6,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,Parvez Rasool,4,0,"",""
ball,2,11.1,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,KV Sharma,0,1,"",""
ball,2,11.2,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,KV Sharma,6,0,"",""
ball,2,11.3,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,KV Sharma,2,0,"",""
ball,2,11.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,KV Sharma,6,0,"",""
ball,2,11.5,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,KV Sharma,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,KV Sharma,0,0,caught,Shakib Al Hasan
ball,2,12.1,Kolkata Knight Riders,YK Pathan,SA Yadav,DW Steyn,4,0,"",""
ball,2,12.2,Kolkata Knight Riders,YK Pathan,SA Yadav,DW Steyn,6,0,"",""
ball,2,12.3,Kolkata Knight Riders,YK Pathan,SA Yadav,DW Steyn,6,0,"",""
ball,2,12.4,Kolkata Knight Riders,YK Pathan,SA Yadav,DW Steyn,4,0,"",""
ball,2,12.5,Kolkata Knight Riders,YK Pathan,SA Yadav,DW Steyn,4,0,"",""
ball,2,12.6,Kolkata Knight Riders,YK Pathan,SA Yadav,DW Steyn,2,0,"",""
ball,2,13.1,Kolkata Knight Riders,SA Yadav,YK Pathan,KV Sharma,4,0,"",""
ball,2,13.2,Kolkata Knight Riders,SA Yadav,YK Pathan,KV Sharma,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,YK Pathan,SA Yadav,KV Sharma,0,0,"",""
ball,2,13.4,Kolkata Knight Riders,YK Pathan,SA Yadav,KV Sharma,6,0,"",""
ball,2,13.5,Kolkata Knight Riders,YK Pathan,SA Yadav,KV Sharma,0,0,caught,YK Pathan
ball,2,13.6,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,KV Sharma,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,B Kumar,0,0,"",""
ball,2,14.2,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,B Kumar,6,0,"",""
ball,2,14.3,Kolkata Knight Riders,SA Yadav,R Vinay Kumar,B Kumar,0,1,"",""
