ball,1,18.6,Delhi Daredevils,Mohammed Shami,P Negi,SM Boland,0,0,"",""
ball,1,19.1,Delhi Daredevils,P Negi,Mohammed Shami,AB Dinda,2,0,"",""
ball,1,19.2,Delhi Daredevils,P Negi,Mohammed Shami,AB Dinda,6,0,"",""
ball,1,19.3,Delhi Daredevils,P Negi,Mohammed Shami,AB Dinda,0,0,"",""
ball,1,19.4,Delhi Daredevils,P Negi,Mohammed Shami,AB Dinda,0,0,"",""
ball,1,19.5,Delhi Daredevils,P Negi,Mohammed Shami,AB Dinda,4,0,"",""
ball,1,19.6,Delhi Daredevils,P Negi,Mohammed Shami,AB Dinda,1,0,"",""
ball,2,0.1,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,0,0,"",""
ball,2,0.2,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,4,0,"",""
ball,2,0.3,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,0,0,"",""
ball,2,0.4,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,1,0,"",""
ball,2,0.5,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,1,0,"",""
ball,2,0.6,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,0,0,"",""
ball,2,1.1,Rising Pune Supergiants,UT Khawaja,AM Rahane,CR Brathwaite,0,0,"",""
ball,2,1.2,Rising Pune Supergiants,UT Khawaja,AM Rahane,CR Brathwaite,0,0,"",""
ball,2,1.3,Rising Pune Supergiants,UT Khawaja,AM Rahane,CR Brathwaite,4,0,"",""
ball,2,1.4,Rising Pune Supergiants,UT Khawaja,AM Rahane,CR Brathwaite,1,0,"",""
ball,2,1.5,Rising Pune Supergiants,AM Rahane,UT Khawaja,CR Brathwaite,1,0,"",""
ball,2,1.6,Rising Pune Supergiants,UT Khawaja,AM Rahane,CR Brathwaite,1,0,"",""
ball,2,2.1,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,0,0,"",""
ball,2,2.2,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,1,0,"",""
ball,2,2.3,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,1,0,"",""
ball,2,2.4,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,1,0,"",""
ball,2,2.5,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,0,0,"",""
ball,2,2.6,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,0,0,"",""
ball,2,3.1,Rising Pune Supergiants,UT Khawaja,AM Rahane,Mohammed Shami,1,0,"",""
ball,2,3.2,Rising Pune Supergiants,AM Rahane,UT Khawaja,Mohammed Shami,4,0,"",""
ball,2,3.3,Rising Pune Supergiants,AM Rahane,UT Khawaja,Mohammed Shami,0,0,"",""
ball,2,3.4,Rising Pune Supergiants,AM Rahane,UT Khawaja,Mohammed Shami,2,0,"",""
ball,2,3.5,Rising Pune Supergiants,AM Rahane,UT Khawaja,Mohammed Shami,1,0,"",""
ball,2,3.6,Rising Pune Supergiants,UT Khawaja,AM Rahane,Mohammed Shami,4,0,"",""
ball,2,4.1,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,0,0,"",""
ball,2,4.2,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,1,0,"",""
ball,2,4.3,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,1,0,"",""
ball,2,4.4,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,1,0,"",""
ball,2,4.5,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,6,0,"",""
ball,2,4.6,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,1,0,"",""
ball,2,5.1,Rising Pune Supergiants,UT Khawaja,AM Rahane,Mohammed Shami,1,0,"",""
ball,2,5.2,Rising Pune Supergiants,AM Rahane,UT Khawaja,Mohammed Shami,4,0,"",""
ball,2,5.3,Rising Pune Supergiants,AM Rahane,UT Khawaja,Mohammed Shami,4,0,"",""
ball,2,5.4,Rising Pune Supergiants,AM Rahane,UT Khawaja,Mohammed Shami,1,0,"",""
ball,2,5.5,Rising Pune Supergiants,UT Khawaja,AM Rahane,Mohammed Shami,0,0,"",""
ball,2,5.6,Rising Pune Supergiants,UT Khawaja,AM Rahane,Mohammed Shami,2,0,"",""
ball,2,6.1,Rising Pune Supergiants,AM Rahane,UT Khawaja,A Mishra,1,0,"",""
ball,2,6.2,Rising Pune Supergiants,UT Khawaja,AM Rahane,A Mishra,1,0,"",""
ball,2,6.3,Rising Pune Supergiants,AM Rahane,UT Khawaja,A Mishra,1,0,"",""
ball,2,6.4,Rising Pune Supergiants,UT Khawaja,AM Rahane,A Mishra,0,0,"",""
ball,2,6.5,Rising Pune Supergiants,UT Khawaja,AM Rahane,A Mishra,0,0,"",""
ball,2,6.6,Rising Pune Supergiants,UT Khawaja,AM Rahane,A Mishra,0,0,"",""
ball,2,7.1,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,1,0,"",""
ball,2,7.2,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,1,0,"",""
ball,2,7.3,Rising Pune Supergiants,AM Rahane,UT Khawaja,J Yadav,1,0,"",""
ball,2,7.4,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,0,0,"",""
ball,2,7.5,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,2,0,"",""
ball,2,7.6,Rising Pune Supergiants,UT Khawaja,AM Rahane,J Yadav,1,0,"",""
ball,2,8.1,Rising Pune Supergiants,UT Khawaja,AM Rahane,A Mishra,0,0,"",""
ball,2,8.2,Rising Pune Supergiants,UT Khawaja,AM Rahane,A Mishra,0,0,stumped,UT Khawaja
ball,2,8.3,Rising Pune Supergiants,SS Tiwary,AM Rahane,A Mishra,4,0,"",""
ball,2,8.4,Rising Pune Supergiants,SS Tiwary,AM Rahane,A Mishra,1,0,"",""
ball,2,8.5,Rising Pune Supergiants,AM Rahane,SS Tiwary,A Mishra,1,0,"",""
ball,2,8.6,Rising Pune Supergiants,SS Tiwary,AM Rahane,A Mishra,0,0,"",""
ball,2,9.1,Rising Pune Supergiants,AM Rahane,SS Tiwary,JP Duminy,1,0,"",""
ball,2,9.2,Rising Pune Supergiants,SS Tiwary,AM Rahane,JP Duminy,1,0,"",""
ball,2,9.3,Rising Pune Supergiants,AM Rahane,SS Tiwary,JP Duminy,4,0,"",""
ball,2,9.4,Rising Pune Supergiants,AM Rahane,SS Tiwary,JP Duminy,1,0,"",""
ball,2,9.5,Rising Pune Supergiants,SS Tiwary,AM Rahane,JP Duminy,1,0,"",""
ball,2,9.6,Rising Pune Supergiants,AM Rahane,SS Tiwary,JP Duminy,1,0,"",""
ball,2,10.1,Rising Pune Supergiants,AM Rahane,SS Tiwary,A Mishra,0,1,"",""
ball,2,10.2,Rising Pune Supergiants,AM Rahane,SS Tiwary,A Mishra,1,0,"",""
ball,2,10.3,Rising Pune Supergiants,SS Tiwary,AM Rahane,A Mishra,0,0,"",""
ball,2,10.4,Rising Pune Supergiants,SS Tiwary,AM Rahane,A Mishra,6,0,"",""
ball,2,10.5,Rising Pune Supergiants,SS Tiwary,AM Rahane,A Mishra,0,1,"",""
ball,2,10.6,Rising Pune Supergiants,SS Tiwary,AM Rahane,A Mishra,1,1,"",""
ball,2,10.7,Rising Pune Supergiants,AM Rahane,SS Tiwary,A Mishra,1,0,"",""
ball,2,10.8,Rising Pune Supergiants,SS Tiwary,AM Rahane,A Mishra,0,0,"",""
ball,2,10.9,Rising Pune Supergiants,SS Tiwary,AM Rahane,A Mishra,1,0,"",""
ball,2,11.1,Rising Pune Supergiants,SS Tiwary,AM Rahane,Imran Tahir,2,0,"",""
ball,2,11.2,Rising Pune Supergiants,SS Tiwary,AM Rahane,Imran Tahir,1,0,"",""
ball,2,11.3,Rising Pune Supergiants,AM Rahane,SS Tiwary,Imran Tahir,0,0,"",""
ball,2,11.4,Rising Pune Supergiants,AM Rahane,SS Tiwary,Imran Tahir,1,0,"",""
ball,2,11.5,Rising Pune Supergiants,SS Tiwary,AM Rahane,Imran Tahir,1,0,"",""
ball,2,11.6,Rising Pune Supergiants,AM Rahane,SS Tiwary,Imran Tahir,0,1,"",""
ball,2,11.7,Rising Pune Supergiants,AM Rahane,SS Tiwary,Imran Tahir,1,0,"",""
ball,2,12.1,Rising Pune Supergiants,AM Rahane,SS Tiwary,CR Brathwaite,1,0,"",""
ball,2,12.2,Rising Pune Supergiants,SS Tiwary,AM Rahane,CR Brathwaite,1,0,"",""
ball,2,12.3,Rising Pune Supergiants,AM Rahane,SS Tiwary,CR Brathwaite,1,0,"",""
ball,2,12.4,Rising Pune Supergiants,SS Tiwary,AM Rahane,CR Brathwaite,1,0,"",""
ball,2,12.5,Rising Pune Supergiants,AM Rahane,SS Tiwary,CR Brathwaite,4,0,"",""
ball,2,12.6,Rising Pune Supergiants,AM Rahane,SS Tiwary,CR Brathwaite,2,0,"",""
ball,2,13.1,Rising Pune Supergiants,SS Tiwary,AM Rahane,Imran Tahir,0,0,"",""
ball,2,13.2,Rising Pune Supergiants,SS Tiwary,AM Rahane,Imran Tahir,0,0,caught,SS Tiwary
ball,2,13.3,Rising Pune Supergiants,MS Dhoni,AM Rahane,Imran Tahir,0,0,"",""
ball,2,13.4,Rising Pune Supergiants,MS Dhoni,AM Rahane,Imran Tahir,0,0,"",""
ball,2,13.5,Rising Pune Supergiants,MS Dhoni,AM Rahane,Imran Tahir,1,0,"",""
ball,2,13.6,Rising Pune Supergiants,AM Rahane,MS Dhoni,Imran Tahir,1,0,"",""
ball,2,14.1,Rising Pune Supergiants,AM Rahane,MS Dhoni,P Negi,1,0,"",""
ball,2,14.2,Rising Pune Supergiants,MS Dhoni,AM Rahane,P Negi,6,0,"",""
ball,2,14.3,Rising Pune Supergiants,MS Dhoni,AM Rahane,P Negi,0,0,"",""
ball,2,14.4,Rising Pune Supergiants,MS Dhoni,AM Rahane,P Negi,1,0,"",""
ball,2,14.5,Rising Pune Supergiants,AM Rahane,MS Dhoni,P Negi,1,0,"",""
ball,2,14.6,Rising Pune Supergiants,MS Dhoni,AM Rahane,P Negi,1,0,"",""
ball,2,15.1,Rising Pune Supergiants,MS Dhoni,AM Rahane,Imran Tahir,1,0,"",""
ball,2,15.2,Rising Pune Supergiants,AM Rahane,MS Dhoni,Imran Tahir,1,0,"",""
ball,2,15.3,Rising Pune Supergiants,MS Dhoni,AM Rahane,Imran Tahir,0,0,"",""
ball,2,15.4,Rising Pune Supergiants,MS Dhoni,AM Rahane,Imran Tahir,0,1,"",""
ball,2,15.5,Rising Pune Supergiants,AM Rahane,MS Dhoni,Imran Tahir,1,0,"",""
ball,2,15.6,Rising Pune Supergiants,MS Dhoni,AM Rahane,Imran Tahir,0,0,"",""
ball,2,16.1,Rising Pune Supergiants,AM Rahane,MS Dhoni,A Mishra,1,0,"",""
ball,2,16.2,Rising Pune Supergiants,MS Dhoni,AM Rahane,A Mishra,1,0,"",""
ball,2,16.3,Rising Pune Supergiants,AM Rahane,MS Dhoni,A Mishra,1,0,"",""
ball,2,16.4,Rising Pune Supergiants,MS Dhoni,AM Rahane,A Mishra,1,0,"",""
ball,2,16.5,Rising Pune Supergiants,AM Rahane,MS Dhoni,A Mishra,1,0,"",""
ball,2,16.6,Rising Pune Supergiants,MS Dhoni,AM Rahane,A Mishra,1,0,"",""
ball,2,17.1,Rising Pune Supergiants,MS Dhoni,AM Rahane,Mohammed Shami,1,0,"",""
ball,2,17.2,Rising Pune Supergiants,AM Rahane,MS Dhoni,Mohammed Shami,0,5,"",""
ball,2,17.3,Rising Pune Supergiants,AM Rahane,MS Dhoni,Mohammed Shami,1,0,"",""
ball,2,17.4,Rising Pune Supergiants,MS Dhoni,AM Rahane,Mohammed Shami,4,0,"",""
ball,2,17.5,Rising Pune Supergiants,MS Dhoni,AM Rahane,Mohammed Shami,6,0,"",""
ball,2,17.6,Rising Pune Supergiants,MS Dhoni,AM Rahane,Mohammed Shami,2,0,"",""
ball,2,17.7,Rising Pune Supergiants,MS Dhoni,AM Rahane,Mohammed Shami,1,0,"",""
ball,2,18.1,Rising Pune Supergiants,MS Dhoni,AM Rahane,Imran Tahir,0,0,caught,MS Dhoni
ball,2,18.2,Rising Pune Supergiants,AM Rahane,NLTC Perera,Imran Tahir,1,0,"",""
ball,2,18.3,Rising Pune Supergiants,NLTC Perera,AM Rahane,Imran Tahir,6,0,"",""
ball,2,18.4,Rising Pune Supergiants,NLTC Perera,AM Rahane,Imran Tahir,0,0,"",""
ball,2,18.5,Rising Pune Supergiants,NLTC Perera,AM Rahane,Imran Tahir,6,0,"",""
ball,2,18.6,Rising Pune Supergiants,NLTC Perera,AM Rahane,Imran Tahir,1,0,"",""
ball,2,19.1,Rising Pune Supergiants,NLTC Perera,AM Rahane,Mohammed Shami,1,1,"",""
ball,2,19.2,Rising Pune Supergiants,AM Rahane,NLTC Perera,Mohammed Shami,4,0,"",""
