ball,1,7.4,Mumbai Indians,RV Uthappa,DJ Thornely,VY Mahesh,1,0,"",""
ball,1,7.5,Mumbai Indians,DJ Thornely,RV Uthappa,VY Mahesh,1,0,"",""
ball,1,7.6,Mumbai Indians,RV Uthappa,DJ Thornely,VY Mahesh,0,0,"",""
ball,1,8.1,Mumbai Indians,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,"",""
ball,1,8.2,Mumbai Indians,DJ Thornely,RV Uthappa,PJ Sangwan,1,0,"",""
ball,1,8.3,Mumbai Indians,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,"",""
ball,1,8.4,Mumbai Indians,RV Uthappa,DJ Thornely,PJ Sangwan,1,1,"",""
ball,1,8.5,Mumbai Indians,DJ Thornely,RV Uthappa,PJ Sangwan,1,0,"",""
ball,1,8.6,Mumbai Indians,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,"",""
ball,1,8.7,Mumbai Indians,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,"",""
ball,1,9.1,Mumbai Indians,DJ Thornely,RV Uthappa,VY Mahesh,0,0,"",""
ball,1,9.2,Mumbai Indians,DJ Thornely,RV Uthappa,VY Mahesh,4,0,"",""
ball,1,9.3,Mumbai Indians,DJ Thornely,RV Uthappa,VY Mahesh,0,0,"",""
ball,1,9.4,Mumbai Indians,DJ Thornely,RV Uthappa,VY Mahesh,0,4,"",""
ball,1,9.5,Mumbai Indians,DJ Thornely,RV Uthappa,VY Mahesh,4,0,"",""
ball,1,9.6,Mumbai Indians,DJ Thornely,RV Uthappa,VY Mahesh,0,0,"",""
ball,1,10.1,Mumbai Indians,RV Uthappa,DJ Thornely,PJ Sangwan,1,0,"",""
ball,1,10.2,Mumbai Indians,DJ Thornely,RV Uthappa,PJ Sangwan,0,0,"",""
ball,1,10.3,Mumbai Indians,DJ Thornely,RV Uthappa,PJ Sangwan,1,0,"",""
ball,1,10.4,Mumbai Indians,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,"",""
ball,1,10.5,Mumbai Indians,RV Uthappa,DJ Thornely,PJ Sangwan,1,0,"",""
ball,1,10.6,Mumbai Indians,DJ Thornely,RV Uthappa,PJ Sangwan,1,0,"",""
ball,1,11.1,Mumbai Indians,DJ Thornely,RV Uthappa,R Bhatia,1,0,"",""
ball,1,11.2,Mumbai Indians,RV Uthappa,DJ Thornely,R Bhatia,0,0,"",""
ball,1,11.3,Mumbai Indians,RV Uthappa,DJ Thornely,R Bhatia,6,0,"",""
ball,1,11.4,Mumbai Indians,RV Uthappa,DJ Thornely,R Bhatia,6,0,"",""
ball,1,11.5,Mumbai Indians,RV Uthappa,DJ Thornely,R Bhatia,0,0,"",""
ball,1,11.6,Mumbai Indians,RV Uthappa,DJ Thornely,R Bhatia,1,0,"",""
ball,1,12.1,Mumbai Indians,RV Uthappa,DJ Thornely,PJ Sangwan,1,0,"",""
ball,1,12.2,Mumbai Indians,DJ Thornely,RV Uthappa,PJ Sangwan,6,0,"",""
ball,1,12.3,Mumbai Indians,DJ Thornely,RV Uthappa,PJ Sangwan,1,0,"",""
ball,1,12.4,Mumbai Indians,RV Uthappa,DJ Thornely,PJ Sangwan,1,0,"",""
ball,1,12.5,Mumbai Indians,DJ Thornely,RV Uthappa,PJ Sangwan,0,1,"",""
ball,1,12.6,Mumbai Indians,RV Uthappa,DJ Thornely,PJ Sangwan,0,0,caught,RV Uthappa
ball,1,13.1,Mumbai Indians,DJ Bravo,DJ Thornely,R Bhatia,1,0,"",""
ball,1,13.2,Mumbai Indians,DJ Thornely,DJ Bravo,R Bhatia,6,0,"",""
ball,1,13.3,Mumbai Indians,DJ Thornely,DJ Bravo,R Bhatia,0,0,bowled,DJ Thornely
ball,1,13.4,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,0,0,"",""
ball,1,13.5,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,1,0,"",""
ball,1,13.6,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,0,"",""
ball,1,14.1,Mumbai Indians,AM Nayar,DJ Bravo,V Sehwag,0,0,"",""
ball,1,14.2,Mumbai Indians,AM Nayar,DJ Bravo,V Sehwag,1,0,"",""
ball,1,14.3,Mumbai Indians,DJ Bravo,AM Nayar,V Sehwag,1,0,"",""
ball,1,14.4,Mumbai Indians,AM Nayar,DJ Bravo,V Sehwag,0,0,"",""
ball,1,14.5,Mumbai Indians,AM Nayar,DJ Bravo,V Sehwag,0,0,bowled,AM Nayar
ball,1,14.6,Mumbai Indians,SM Pollock,DJ Bravo,V Sehwag,0,0,"",""
ball,1,15.1,Mumbai Indians,DJ Bravo,SM Pollock,Shoaib Malik,0,0,caught,DJ Bravo
ball,1,15.2,Mumbai Indians,SM Pollock,SS Tiwary,Shoaib Malik,1,0,"",""
ball,1,15.3,Mumbai Indians,SS Tiwary,SM Pollock,Shoaib Malik,0,0,"",""
ball,1,15.4,Mumbai Indians,SS Tiwary,SM Pollock,Shoaib Malik,4,0,"",""
ball,1,15.5,Mumbai Indians,SS Tiwary,SM Pollock,Shoaib Malik,0,0,"",""
ball,1,15.6,Mumbai Indians,SS Tiwary,SM Pollock,Shoaib Malik,1,0,"",""
ball,1,16.1,Mumbai Indians,SS Tiwary,SM Pollock,Mohammad Asif,1,0,"",""
ball,1,16.2,Mumbai Indians,SM Pollock,SS Tiwary,Mohammad Asif,0,0,"",""
ball,1,16.3,Mumbai Indians,SM Pollock,SS Tiwary,Mohammad Asif,4,0,"",""
ball,1,16.4,Mumbai Indians,SM Pollock,SS Tiwary,Mohammad Asif,0,0,"",""
ball,1,16.5,Mumbai Indians,SM Pollock,SS Tiwary,Mohammad Asif,1,0,"",""
ball,1,16.6,Mumbai Indians,SS Tiwary,SM Pollock,Mohammad Asif,0,0,"",""
ball,1,17.1,Mumbai Indians,SM Pollock,SS Tiwary,GD McGrath,2,0,"",""
ball,1,17.2,Mumbai Indians,SM Pollock,SS Tiwary,GD McGrath,1,0,"",""
ball,1,17.3,Mumbai Indians,SS Tiwary,SM Pollock,GD McGrath,1,0,"",""
ball,1,17.4,Mumbai Indians,SM Pollock,SS Tiwary,GD McGrath,1,0,"",""
ball,1,17.5,Mumbai Indians,SS Tiwary,SM Pollock,GD McGrath,1,0,"",""
ball,1,17.6,Mumbai Indians,SM Pollock,SS Tiwary,GD McGrath,4,0,"",""
ball,1,18.1,Mumbai Indians,SS Tiwary,SM Pollock,Mohammad Asif,1,0,"",""
ball,1,18.2,Mumbai Indians,SM Pollock,SS Tiwary,Mohammad Asif,1,0,"",""
ball,1,18.3,Mumbai Indians,SS Tiwary,SM Pollock,Mohammad Asif,0,0,caught,SS Tiwary
ball,1,18.4,Mumbai Indians,SM Pollock,RR Raje,Mohammad Asif,0,1,"",""
ball,1,18.5,Mumbai Indians,SM Pollock,RR Raje,Mohammad Asif,6,0,"",""
ball,1,18.6,Mumbai Indians,SM Pollock,RR Raje,Mohammad Asif,0,1,"",""
ball,1,18.7,Mumbai Indians,SM Pollock,RR Raje,Mohammad Asif,6,0,"",""
ball,1,18.8,Mumbai Indians,SM Pollock,RR Raje,Mohammad Asif,6,0,"",""
ball,1,19.1,Mumbai Indians,RR Raje,SM Pollock,VY Mahesh,1,0,"",""
ball,1,19.2,Mumbai Indians,SM Pollock,RR Raje,VY Mahesh,0,0,caught,SM Pollock
ball,1,19.3,Mumbai Indians,RR Raje,A Nehra,VY Mahesh,0,0,"",""
ball,1,19.4,Mumbai Indians,RR Raje,A Nehra,VY Mahesh,4,0,"",""
ball,1,19.5,Mumbai Indians,RR Raje,A Nehra,VY Mahesh,0,0,"",""
ball,1,19.6,Mumbai Indians,RR Raje,A Nehra,VY Mahesh,1,0,"",""
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,SM Pollock,0,0,"",""
ball,2,0.2,Delhi Daredevils,G Gambhir,V Sehwag,SM Pollock,1,0,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,G Gambhir,SM Pollock,1,0,"",""
ball,2,0.4,Delhi Daredevils,G Gambhir,V Sehwag,SM Pollock,0,0,"",""
ball,2,0.5,Delhi Daredevils,G Gambhir,V Sehwag,SM Pollock,0,0,"",""
ball,2,0.6,Delhi Daredevils,G Gambhir,V Sehwag,SM Pollock,0,0,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,G Gambhir,A Nehra,1,0,"",""
ball,2,1.2,Delhi Daredevils,G Gambhir,V Sehwag,A Nehra,0,0,"",""
ball,2,1.3,Delhi Daredevils,G Gambhir,V Sehwag,A Nehra,0,0,"",""
ball,2,1.4,Delhi Daredevils,G Gambhir,V Sehwag,A Nehra,0,0,"",""
ball,2,1.5,Delhi Daredevils,G Gambhir,V Sehwag,A Nehra,0,0,caught,G Gambhir
ball,2,1.6,Delhi Daredevils,S Dhawan,V Sehwag,A Nehra,1,0,"",""
ball,2,2.1,Delhi Daredevils,S Dhawan,V Sehwag,SM Pollock,0,0,"",""
ball,2,2.2,Delhi Daredevils,S Dhawan,V Sehwag,SM Pollock,0,0,caught,S Dhawan
ball,2,2.3,Delhi Daredevils,AB de Villiers,V Sehwag,SM Pollock,0,0,"",""
ball,2,2.4,Delhi Daredevils,AB de Villiers,V Sehwag,SM Pollock,0,0,"",""
ball,2,2.5,Delhi Daredevils,AB de Villiers,V Sehwag,SM Pollock,2,0,"",""
ball,2,2.6,Delhi Daredevils,AB de Villiers,V Sehwag,SM Pollock,0,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,AB de Villiers,A Nehra,1,0,"",""
ball,2,3.2,Delhi Daredevils,AB de Villiers,V Sehwag,A Nehra,6,0,"",""
ball,2,3.3,Delhi Daredevils,AB de Villiers,V Sehwag,A Nehra,4,0,"",""
ball,2,3.4,Delhi Daredevils,AB de Villiers,V Sehwag,A Nehra,1,0,"",""
ball,2,3.5,Delhi Daredevils,V Sehwag,AB de Villiers,A Nehra,4,0,"",""
ball,2,3.6,Delhi Daredevils,V Sehwag,AB de Villiers,A Nehra,0,0,"",""
ball,2,4.1,Delhi Daredevils,AB de Villiers,V Sehwag,SM Pollock,0,0,"",""
ball,2,4.2,Delhi Daredevils,AB de Villiers,V Sehwag,SM Pollock,0,0,"",""
ball,2,4.3,Delhi Daredevils,AB de Villiers,V Sehwag,SM Pollock,0,0,"",""
ball,2,4.4,Delhi Daredevils,AB de Villiers,V Sehwag,SM Pollock,0,0,"",""
ball,2,4.5,Delhi Daredevils,AB de Villiers,V Sehwag,SM Pollock,1,0,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,AB de Villiers,SM Pollock,6,0,"",""
ball,2,5.1,Delhi Daredevils,AB de Villiers,V Sehwag,DJ Bravo,1,0,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,AB de Villiers,DJ Bravo,1,0,"",""
ball,2,5.3,Delhi Daredevils,AB de Villiers,V Sehwag,DJ Bravo,2,0,"",""
ball,2,5.4,Delhi Daredevils,AB de Villiers,V Sehwag,DJ Bravo,0,0,"",""
ball,2,5.5,Delhi Daredevils,AB de Villiers,V Sehwag,DJ Bravo,0,0,"",""
ball,2,5.6,Delhi Daredevils,AB de Villiers,V Sehwag,DJ Bravo,4,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,AB de Villiers,DS Kulkarni,0,0,run out,AB de Villiers
ball,2,6.2,Delhi Daredevils,V Sehwag,Shoaib Malik,DS Kulkarni,1,0,"",""
ball,2,6.3,Delhi Daredevils,Shoaib Malik,V Sehwag,DS Kulkarni,1,1,"",""
ball,2,6.4,Delhi Daredevils,V Sehwag,Shoaib Malik,DS Kulkarni,1,0,"",""
ball,2,6.5,Delhi Daredevils,Shoaib Malik,V Sehwag,DS Kulkarni,0,0,"",""
ball,2,6.6,Delhi Daredevils,Shoaib Malik,V Sehwag,DS Kulkarni,1,0,"",""
ball,2,6.7,Delhi Daredevils,V Sehwag,Shoaib Malik,DS Kulkarni,0,0,"",""
ball,2,7.1,Delhi Daredevils,Shoaib Malik,V Sehwag,DJ Bravo,2,0,"",""
ball,2,7.2,Delhi Daredevils,Shoaib Malik,V Sehwag,DJ Bravo,1,0,"",""
ball,2,7.3,Delhi Daredevils,V Sehwag,Shoaib Malik,DJ Bravo,1,0,"",""
ball,2,7.4,Delhi Daredevils,Shoaib Malik,V Sehwag,DJ Bravo,2,0,"",""
ball,2,7.5,Delhi Daredevils,Shoaib Malik,V Sehwag,DJ Bravo,1,0,"",""
ball,2,7.6,Delhi Daredevils,V Sehwag,Shoaib Malik,DJ Bravo,4,0,"",""
ball,2,8.1,Delhi Daredevils,Shoaib Malik,V Sehwag,DS Kulkarni,4,0,"",""
ball,2,8.2,Delhi Daredevils,Shoaib Malik,V Sehwag,DS Kulkarni,2,0,"",""
ball,2,8.3,Delhi Daredevils,Shoaib Malik,V Sehwag,DS Kulkarni,1,0,"",""
ball,2,8.4,Delhi Daredevils,V Sehwag,Shoaib Malik,DS Kulkarni,4,0,"",""
ball,2,8.5,Delhi Daredevils,V Sehwag,Shoaib Malik,DS Kulkarni,1,0,"",""
ball,2,8.6,Delhi Daredevils,Shoaib Malik,V Sehwag,DS Kulkarni,0,0,"",""
ball,2,9.1,Delhi Daredevils,V Sehwag,Shoaib Malik,ST Jayasuriya,6,0,"",""
ball,2,9.2,Delhi Daredevils,V Sehwag,Shoaib Malik,ST Jayasuriya,1,0,"",""
ball,2,9.3,Delhi Daredevils,Shoaib Malik,V Sehwag,ST Jayasuriya,1,0,"",""
ball,2,9.4,Delhi Daredevils,V Sehwag,Shoaib Malik,ST Jayasuriya,1,0,"",""
ball,2,9.5,Delhi Daredevils,Shoaib Malik,V Sehwag,ST Jayasuriya,1,0,"",""
ball,2,9.6,Delhi Daredevils,V Sehwag,Shoaib Malik,ST Jayasuriya,6,0,"",""
ball,2,10.1,Delhi Daredevils,Shoaib Malik,V Sehwag,DJ Thornely,1,0,"",""
ball,2,10.2,Delhi Daredevils,V Sehwag,Shoaib Malik,DJ Thornely,0,0,caught,V Sehwag
ball,2,10.3,Delhi Daredevils,KD Karthik,Shoaib Malik,DJ Thornely,1,0,"",""
ball,2,10.4,Delhi Daredevils,Shoaib Malik,KD Karthik,DJ Thornely,0,0,"",""
ball,2,10.5,Delhi Daredevils,Shoaib Malik,KD Karthik,DJ Thornely,1,0,"",""
ball,2,10.6,Delhi Daredevils,KD Karthik,Shoaib Malik,DJ Thornely,1,0,"",""
ball,2,11.1,Delhi Daredevils,KD Karthik,Shoaib Malik,A Nehra,1,0,"",""
ball,2,11.2,Delhi Daredevils,Shoaib Malik,KD Karthik,A Nehra,1,0,"",""
ball,2,11.3,Delhi Daredevils,KD Karthik,Shoaib Malik,A Nehra,0,0,"",""
ball,2,11.4,Delhi Daredevils,KD Karthik,Shoaib Malik,A Nehra,1,0,"",""
ball,2,11.5,Delhi Daredevils,Shoaib Malik,KD Karthik,A Nehra,1,0,"",""
ball,2,11.6,Delhi Daredevils,KD Karthik,Shoaib Malik,A Nehra,0,1,"",""
ball,2,12.1,Delhi Daredevils,KD Karthik,Shoaib Malik,DJ Thornely,4,0,"",""
ball,2,12.2,Delhi Daredevils,KD Karthik,Shoaib Malik,DJ Thornely,0,0,"",""
ball,2,12.3,Delhi Daredevils,KD Karthik,Shoaib Malik,DJ Thornely,4,0,"",""
ball,2,12.4,Delhi Daredevils,KD Karthik,Shoaib Malik,DJ Thornely,1,0,"",""
ball,2,12.5,Delhi Daredevils,Shoaib Malik,KD Karthik,DJ Thornely,1,0,"",""
ball,2,12.6,Delhi Daredevils,KD Karthik,Shoaib Malik,DJ Thornely,1,0,"",""
ball,2,13.1,Delhi Daredevils,KD Karthik,Shoaib Malik,RR Raje,0,0,"",""
ball,2,13.2,Delhi Daredevils,KD Karthik,Shoaib Malik,RR Raje,1,0,"",""
ball,2,13.3,Delhi Daredevils,Shoaib Malik,KD Karthik,RR Raje,1,0,"",""
ball,2,13.4,Delhi Daredevils,KD Karthik,Shoaib Malik,RR Raje,4,0,"",""
ball,2,13.5,Delhi Daredevils,KD Karthik,Shoaib Malik,RR Raje,1,0,"",""
ball,2,13.6,Delhi Daredevils,Shoaib Malik,KD Karthik,RR Raje,1,0,"",""
ball,2,14.1,Delhi Daredevils,Shoaib Malik,KD Karthik,SM Pollock,0,0,caught,Shoaib Malik
ball,2,14.2,Delhi Daredevils,KD Karthik,R Bhatia,SM Pollock,1,0,"",""
ball,2,14.3,Delhi Daredevils,R Bhatia,KD Karthik,SM Pollock,1,0,"",""
ball,2,14.4,Delhi Daredevils,KD Karthik,R Bhatia,SM Pollock,0,0,"",""
ball,2,14.5,Delhi Daredevils,KD Karthik,R Bhatia,SM Pollock,2,0,"",""
ball,2,14.6,Delhi Daredevils,KD Karthik,R Bhatia,SM Pollock,1,0,"",""
ball,2,15.1,Delhi Daredevils,KD Karthik,R Bhatia,RR Raje,2,0,"",""
ball,2,15.2,Delhi Daredevils,KD Karthik,R Bhatia,RR Raje,1,0,"",""
ball,2,15.3,Delhi Daredevils,R Bhatia,KD Karthik,RR Raje,0,0,"",""
ball,2,15.4,Delhi Daredevils,R Bhatia,KD Karthik,RR Raje,1,0,"",""
ball,2,15.5,Delhi Daredevils,KD Karthik,R Bhatia,RR Raje,1,0,"",""
ball,2,15.6,Delhi Daredevils,R Bhatia,KD Karthik,RR Raje,0,0,"",""
ball,2,16.1,Delhi Daredevils,KD Karthik,R Bhatia,DJ Bravo,0,0,lbw,KD Karthik
ball,2,16.2,Delhi Daredevils,PJ Sangwan,R Bhatia,DJ Bravo,0,0,"",""
ball,2,16.3,Delhi Daredevils,PJ Sangwan,R Bhatia,DJ Bravo,2,0,"",""
ball,2,16.4,Delhi Daredevils,PJ Sangwan,R Bhatia,DJ Bravo,0,1,"",""
ball,2,16.5,Delhi Daredevils,R Bhatia,PJ Sangwan,DJ Bravo,6,0,"",""
ball,2,16.6,Delhi Daredevils,R Bhatia,PJ Sangwan,DJ Bravo,0,1,"",""
ball,2,17.1,Delhi Daredevils,R Bhatia,PJ Sangwan,A Nehra,1,0,"",""
ball,2,17.2,Delhi Daredevils,PJ Sangwan,R Bhatia,A Nehra,0,0,caught,PJ Sangwan
ball,2,17.3,Delhi Daredevils,R Bhatia,VY Mahesh,A Nehra,0,0,caught,R Bhatia
ball,2,17.4,Delhi Daredevils,VY Mahesh,Mohammad Asif,A Nehra,0,0,"",""
ball,2,17.5,Delhi Daredevils,VY Mahesh,Mohammad Asif,A Nehra,0,0,"",""
ball,2,17.6,Delhi Daredevils,VY Mahesh,Mohammad Asif,A Nehra,2,0,"",""
ball,2,18.1,Delhi Daredevils,Mohammad Asif,VY Mahesh,DS Kulkarni,0,0,caught,Mohammad Asif
ball,2,18.2,Delhi Daredevils,VY Mahesh,GD McGrath,DS Kulkarni,0,0,"",""
ball,2,18.3,Delhi Daredevils,VY Mahesh,GD McGrath,DS Kulkarni,1,0,"",""
ball,2,18.4,Delhi Daredevils,GD McGrath,VY Mahesh,DS Kulkarni,0,0,"",""
ball,2,18.5,Delhi Daredevils,GD McGrath,VY Mahesh,DS Kulkarni,0,0,caught,GD McGrath
