ball,1,3.2,Kolkata Knight Riders,JH Kallis,G Gambhir,MG Johnson,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,JH Kallis,G Gambhir,MG Johnson,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,JH Kallis,G Gambhir,MG Johnson,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,JH Kallis,G Gambhir,MG Johnson,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,JH Kallis,G Gambhir,MG Johnson,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,JH Kallis,G Gambhir,SL Malinga,4,0,"",""
ball,1,4.2,Kolkata Knight Riders,JH Kallis,G Gambhir,SL Malinga,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,JH Kallis,G Gambhir,SL Malinga,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,G Gambhir,JH Kallis,SL Malinga,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,JH Kallis,SL Malinga,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,JH Kallis,G Gambhir,SL Malinga,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,4,0,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Ojha,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Ojha,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,G Gambhir,JH Kallis,KA Pollard,2,0,"",""
ball,1,6.2,Kolkata Knight Riders,G Gambhir,JH Kallis,KA Pollard,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,G Gambhir,JH Kallis,KA Pollard,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,JH Kallis,G Gambhir,KA Pollard,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,G Gambhir,JH Kallis,KA Pollard,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,G Gambhir,JH Kallis,KA Pollard,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Ojha,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Ojha,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,JH Kallis,G Gambhir,PP Ojha,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,G Gambhir,JH Kallis,PP Ojha,0,0,caught,G Gambhir
ball,1,8.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,YS Chahal,4,0,"",""
ball,1,8.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,YS Chahal,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,YS Chahal,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,YS Chahal,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,YS Chahal,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,YS Chahal,0,0,"",""
ball,1,9.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,4,0,"",""
ball,1,9.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,PP Ojha,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,PP Ojha,0,0,"",""
ball,1,10.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,YS Chahal,2,0,"",""
ball,1,10.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,YS Chahal,2,0,"",""
ball,1,10.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,YS Chahal,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,YS Chahal,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,YS Chahal,0,0,"",""
ball,1,10.6,Kolkata Knight Riders,JH Kallis,MK Tiwary,YS Chahal,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,2,0,"",""
ball,1,11.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,PP Ojha,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,PP Ojha,0,0,caught,JH Kallis
ball,1,11.5,Kolkata Knight Riders,EJG Morgan,MK Tiwary,PP Ojha,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,EJG Morgan,MK Tiwary,PP Ojha,0,1,"",""
ball,1,12.1,Kolkata Knight Riders,EJG Morgan,MK Tiwary,Harbhajan Singh,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,MK Tiwary,EJG Morgan,Harbhajan Singh,2,0,"",""
ball,1,12.3,Kolkata Knight Riders,MK Tiwary,EJG Morgan,Harbhajan Singh,0,0,"",""
ball,1,12.4,Kolkata Knight Riders,MK Tiwary,EJG Morgan,Harbhajan Singh,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,EJG Morgan,MK Tiwary,Harbhajan Singh,4,0,"",""
ball,1,12.6,Kolkata Knight Riders,EJG Morgan,MK Tiwary,Harbhajan Singh,1,0,"",""
ball,1,13.1,Kolkata Knight Riders,EJG Morgan,MK Tiwary,YS Chahal,4,0,"",""
ball,1,13.2,Kolkata Knight Riders,EJG Morgan,MK Tiwary,YS Chahal,0,0,"",""
ball,1,13.3,Kolkata Knight Riders,EJG Morgan,MK Tiwary,YS Chahal,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,MK Tiwary,EJG Morgan,YS Chahal,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,EJG Morgan,MK Tiwary,YS Chahal,0,0,"",""
ball,1,13.6,Kolkata Knight Riders,EJG Morgan,MK Tiwary,YS Chahal,3,0,"",""
ball,1,14.1,Kolkata Knight Riders,EJG Morgan,MK Tiwary,MG Johnson,0,0,"",""
ball,1,14.2,Kolkata Knight Riders,EJG Morgan,MK Tiwary,MG Johnson,0,0,"",""
ball,1,14.3,Kolkata Knight Riders,EJG Morgan,MK Tiwary,MG Johnson,0,0,"",""
ball,1,14.4,Kolkata Knight Riders,EJG Morgan,MK Tiwary,MG Johnson,0,0,"",""
ball,1,14.5,Kolkata Knight Riders,EJG Morgan,MK Tiwary,MG Johnson,1,0,"",""
ball,1,14.6,Kolkata Knight Riders,MK Tiwary,EJG Morgan,MG Johnson,0,0,"",""
ball,1,15.1,Kolkata Knight Riders,EJG Morgan,MK Tiwary,YS Chahal,0,0,"",""
ball,1,15.2,Kolkata Knight Riders,EJG Morgan,MK Tiwary,YS Chahal,0,1,"",""
ball,1,15.3,Kolkata Knight Riders,MK Tiwary,EJG Morgan,YS Chahal,2,0,"",""
ball,1,15.4,Kolkata Knight Riders,MK Tiwary,EJG Morgan,YS Chahal,4,0,"",""
ball,1,15.5,Kolkata Knight Riders,MK Tiwary,EJG Morgan,YS Chahal,6,0,"",""
ball,1,15.6,Kolkata Knight Riders,MK Tiwary,EJG Morgan,YS Chahal,0,0,"",""
ball,1,16.1,Kolkata Knight Riders,EJG Morgan,MK Tiwary,SL Malinga,0,0,"",""
ball,1,16.2,Kolkata Knight Riders,EJG Morgan,MK Tiwary,SL Malinga,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,MK Tiwary,EJG Morgan,SL Malinga,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,EJG Morgan,MK Tiwary,SL Malinga,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,MK Tiwary,EJG Morgan,SL Malinga,0,1,"",""
ball,1,16.6,Kolkata Knight Riders,EJG Morgan,MK Tiwary,SL Malinga,4,0,"",""
ball,1,17.1,Kolkata Knight Riders,MK Tiwary,EJG Morgan,MG Johnson,2,0,"",""
ball,1,17.2,Kolkata Knight Riders,MK Tiwary,EJG Morgan,MG Johnson,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,EJG Morgan,MK Tiwary,MG Johnson,0,0,"",""
ball,1,17.4,Kolkata Knight Riders,EJG Morgan,MK Tiwary,MG Johnson,6,0,"",""
ball,1,17.5,Kolkata Knight Riders,EJG Morgan,MK Tiwary,MG Johnson,4,0,"",""
ball,1,17.6,Kolkata Knight Riders,EJG Morgan,MK Tiwary,MG Johnson,0,0,caught,EJG Morgan
ball,1,18.1,Kolkata Knight Riders,DB Das,MK Tiwary,KA Pollard,4,0,"",""
ball,1,18.2,Kolkata Knight Riders,DB Das,MK Tiwary,KA Pollard,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,MK Tiwary,DB Das,KA Pollard,3,0,"",""
ball,1,18.4,Kolkata Knight Riders,DB Das,MK Tiwary,KA Pollard,0,0,"",""
ball,1,18.5,Kolkata Knight Riders,DB Das,MK Tiwary,KA Pollard,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,MK Tiwary,DB Das,KA Pollard,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,MK Tiwary,DB Das,SL Malinga,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,DB Das,MK Tiwary,SL Malinga,0,0,"",""
ball,1,19.3,Kolkata Knight Riders,DB Das,MK Tiwary,SL Malinga,0,1,"",""
ball,1,19.4,Kolkata Knight Riders,MK Tiwary,DB Das,SL Malinga,0,0,bowled,MK Tiwary
ball,1,19.5,Kolkata Knight Riders,R Bhatia,DB Das,SL Malinga,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,DB Das,R Bhatia,SL Malinga,0,0,bowled,DB Das
ball,2,0.1,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,"",""
ball,2,0.2,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,4,0,"",""
ball,2,0.3,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,"",""
ball,2,0.4,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,"",""
ball,2,0.5,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,"",""
ball,2,0.6,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,1,0,"",""
ball,2,1.1,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,"",""
ball,2,1.2,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,"",""
ball,2,1.3,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,"",""
ball,2,1.4,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,"",""
ball,2,1.5,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,"",""
ball,2,1.6,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,1,0,"",""
ball,2,2.1,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,4,"",""
ball,2,2.2,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,0,0,"",""
ball,2,2.3,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,1,0,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,DR Smith,L Balaji,0,0,"",""
ball,2,2.5,Mumbai Indians,SR Tendulkar,DR Smith,L Balaji,1,0,"",""
ball,2,2.6,Mumbai Indians,DR Smith,SR Tendulkar,L Balaji,1,0,"",""
ball,2,3.1,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,1,0,"",""
ball,2,3.2,Mumbai Indians,SR Tendulkar,DR Smith,Iqbal Abdulla,1,0,"",""
ball,2,3.3,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,"",""
ball,2,3.4,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,6,0,"",""
ball,2,3.5,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,6,0,"",""
ball,2,3.6,Mumbai Indians,DR Smith,SR Tendulkar,Iqbal Abdulla,1,0,"",""
ball,2,4.1,Mumbai Indians,DR Smith,SR Tendulkar,SP Narine,0,0,"",""
ball,2,4.2,Mumbai Indians,DR Smith,SR Tendulkar,SP Narine,1,0,"",""
ball,2,4.3,Mumbai Indians,SR Tendulkar,DR Smith,SP Narine,0,0,"",""
ball,2,4.4,Mumbai Indians,SR Tendulkar,DR Smith,SP Narine,0,0,"",""
ball,2,4.5,Mumbai Indians,SR Tendulkar,DR Smith,SP Narine,0,0,bowled,SR Tendulkar
ball,2,4.6,Mumbai Indians,KD Karthik,DR Smith,SP Narine,1,0,"",""
ball,2,5.1,Mumbai Indians,KD Karthik,DR Smith,SMSM Senanayake,1,0,"",""
ball,2,5.2,Mumbai Indians,DR Smith,KD Karthik,SMSM Senanayake,0,0,"",""
ball,2,5.3,Mumbai Indians,DR Smith,KD Karthik,SMSM Senanayake,0,0,"",""
ball,2,5.4,Mumbai Indians,DR Smith,KD Karthik,SMSM Senanayake,4,0,"",""
ball,2,5.5,Mumbai Indians,DR Smith,KD Karthik,SMSM Senanayake,3,0,"",""
ball,2,5.6,Mumbai Indians,KD Karthik,DR Smith,SMSM Senanayake,4,0,"",""
ball,2,6.1,Mumbai Indians,DR Smith,KD Karthik,Iqbal Abdulla,6,0,"",""
ball,2,6.2,Mumbai Indians,DR Smith,KD Karthik,Iqbal Abdulla,0,0,"",""
ball,2,6.3,Mumbai Indians,DR Smith,KD Karthik,Iqbal Abdulla,1,0,"",""
ball,2,6.4,Mumbai Indians,KD Karthik,DR Smith,Iqbal Abdulla,1,0,"",""
ball,2,6.5,Mumbai Indians,DR Smith,KD Karthik,Iqbal Abdulla,1,0,"",""
ball,2,6.6,Mumbai Indians,KD Karthik,DR Smith,Iqbal Abdulla,0,0,"",""
ball,2,7.1,Mumbai Indians,DR Smith,KD Karthik,SMSM Senanayake,4,0,"",""
ball,2,7.2,Mumbai Indians,DR Smith,KD Karthik,SMSM Senanayake,6,0,"",""
ball,2,7.3,Mumbai Indians,DR Smith,KD Karthik,SMSM Senanayake,2,0,"",""
ball,2,7.4,Mumbai Indians,DR Smith,KD Karthik,SMSM Senanayake,1,0,"",""
ball,2,7.5,Mumbai Indians,KD Karthik,DR Smith,SMSM Senanayake,0,0,lbw,KD Karthik
ball,2,7.6,Mumbai Indians,RG Sharma,DR Smith,SMSM Senanayake,1,0,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,DR Smith,Iqbal Abdulla,1,0,"",""
ball,2,8.2,Mumbai Indians,DR Smith,RG Sharma,Iqbal Abdulla,1,0,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,DR Smith,Iqbal Abdulla,1,0,"",""
ball,2,8.4,Mumbai Indians,DR Smith,RG Sharma,Iqbal Abdulla,0,0,"",""
ball,2,8.5,Mumbai Indians,DR Smith,RG Sharma,Iqbal Abdulla,6,0,"",""
ball,2,8.6,Mumbai Indians,DR Smith,RG Sharma,Iqbal Abdulla,1,0,"",""
ball,2,9.1,Mumbai Indians,DR Smith,RG Sharma,R Bhatia,1,0,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,DR Smith,R Bhatia,0,0,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,DR Smith,R Bhatia,1,0,"",""
ball,2,9.4,Mumbai Indians,DR Smith,RG Sharma,R Bhatia,1,0,"",""
ball,2,9.5,Mumbai Indians,RG Sharma,DR Smith,R Bhatia,0,0,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,DR Smith,R Bhatia,1,0,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,DR Smith,SP Narine,1,0,"",""
ball,2,10.2,Mumbai Indians,DR Smith,RG Sharma,SP Narine,0,0,"",""
ball,2,10.3,Mumbai Indians,DR Smith,RG Sharma,SP Narine,0,0,"",""
ball,2,10.4,Mumbai Indians,DR Smith,RG Sharma,SP Narine,1,0,"",""
ball,2,10.5,Mumbai Indians,RG Sharma,DR Smith,SP Narine,1,0,"",""
ball,2,10.6,Mumbai Indians,DR Smith,RG Sharma,SP Narine,0,0,caught,DR Smith
ball,2,11.1,Mumbai Indians,KA Pollard,RG Sharma,R Bhatia,1,0,"",""
ball,2,11.2,Mumbai Indians,RG Sharma,KA Pollard,R Bhatia,1,0,"",""
ball,2,11.3,Mumbai Indians,KA Pollard,RG Sharma,R Bhatia,4,0,"",""
ball,2,11.4,Mumbai Indians,KA Pollard,RG Sharma,R Bhatia,1,0,"",""
ball,2,11.5,Mumbai Indians,RG Sharma,KA Pollard,R Bhatia,0,0,"",""
ball,2,11.6,Mumbai Indians,RG Sharma,KA Pollard,R Bhatia,1,0,"",""
ball,2,12.1,Mumbai Indians,RG Sharma,KA Pollard,SMSM Senanayake,1,0,"",""
ball,2,12.2,Mumbai Indians,KA Pollard,RG Sharma,SMSM Senanayake,1,0,"",""
ball,2,12.3,Mumbai Indians,RG Sharma,KA Pollard,SMSM Senanayake,0,0,"",""
ball,2,12.4,Mumbai Indians,RG Sharma,KA Pollard,SMSM Senanayake,6,0,"",""
ball,2,12.5,Mumbai Indians,RG Sharma,KA Pollard,SMSM Senanayake,0,0,"",""
ball,2,12.6,Mumbai Indians,RG Sharma,KA Pollard,SMSM Senanayake,6,0,"",""
ball,2,13.1,Mumbai Indians,KA Pollard,RG Sharma,R Bhatia,4,0,"",""
ball,2,13.2,Mumbai Indians,KA Pollard,RG Sharma,R Bhatia,1,0,"",""
ball,2,13.3,Mumbai Indians,RG Sharma,KA Pollard,R Bhatia,1,0,"",""
ball,2,13.4,Mumbai Indians,KA Pollard,RG Sharma,R Bhatia,0,0,"",""
ball,2,13.5,Mumbai Indians,KA Pollard,RG Sharma,R Bhatia,1,0,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,KA Pollard,R Bhatia,1,0,"",""
ball,2,14.1,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,0,0,"",""
ball,2,14.2,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,1,0,"",""
ball,2,14.3,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,1,0,"",""
ball,2,14.4,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,1,0,"",""
ball,2,14.5,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,0,0,"",""
ball,2,14.6,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,1,0,"",""
ball,2,15.1,Mumbai Indians,KA Pollard,RG Sharma,L Balaji,0,0,"",""
ball,2,15.2,Mumbai Indians,KA Pollard,RG Sharma,L Balaji,2,0,"",""
ball,2,15.3,Mumbai Indians,KA Pollard,RG Sharma,L Balaji,1,0,"",""
ball,2,15.4,Mumbai Indians,RG Sharma,KA Pollard,L Balaji,2,0,"",""
ball,2,15.5,Mumbai Indians,RG Sharma,KA Pollard,L Balaji,1,0,"",""
ball,2,15.6,Mumbai Indians,KA Pollard,RG Sharma,L Balaji,2,0,"",""
ball,2,16.1,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,1,0,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,2,0,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,RG Sharma,SP Narine,1,0,"",""
ball,2,16.4,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,4,0,"",""
ball,2,16.5,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,0,0,"",""
ball,2,16.6,Mumbai Indians,RG Sharma,KA Pollard,SP Narine,0,0,caught and bowled,RG Sharma
ball,2,17.1,Mumbai Indians,KA Pollard,AT Rayudu,SMSM Senanayake,1,0,"",""
ball,2,17.2,Mumbai Indians,AT Rayudu,KA Pollard,SMSM Senanayake,1,0,"",""
ball,2,17.3,Mumbai Indians,KA Pollard,AT Rayudu,SMSM Senanayake,6,0,"",""
ball,2,17.4,Mumbai Indians,KA Pollard,AT Rayudu,SMSM Senanayake,0,0,"",""
ball,2,17.5,Mumbai Indians,KA Pollard,AT Rayudu,SMSM Senanayake,1,0,"",""
ball,2,17.6,Mumbai Indians,AT Rayudu,KA Pollard,SMSM Senanayake,1,0,"",""
ball,2,18.1,Mumbai Indians,AT Rayudu,KA Pollard,L Balaji,2,0,"",""
ball,2,18.2,Mumbai Indians,AT Rayudu,KA Pollard,L Balaji,1,0,"",""
ball,2,18.3,Mumbai Indians,KA Pollard,AT Rayudu,L Balaji,1,0,"",""
ball,2,18.4,Mumbai Indians,AT Rayudu,KA Pollard,L Balaji,1,0,"",""
ball,2,18.5,Mumbai Indians,KA Pollard,AT Rayudu,L Balaji,1,0,"",""
ball,2,18.6,Mumbai Indians,AT Rayudu,KA Pollard,L Balaji,2,0,"",""
ball,2,19.1,Mumbai Indians,KA Pollard,AT Rayudu,R Bhatia,0,0,caught,KA Pollard
ball,2,19.2,Mumbai Indians,AT Rayudu,Harbhajan Singh,R Bhatia,1,0,"",""
ball,2,19.3,Mumbai Indians,Harbhajan Singh,AT Rayudu,R Bhatia,6,0,"",""
ball,2,19.4,Mumbai Indians,Harbhajan Singh,AT Rayudu,R Bhatia,1,0,"",""
ball,2,19.5,Mumbai Indians,AT Rayudu,Harbhajan Singh,R Bhatia,4,0,"",""
