ball,1,4.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,A Mishra,0,1,"",""
ball,1,4.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,A Mishra,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,A Mishra,0,0,"",""
ball,1,4.7,Kolkata Knight Riders,SC Ganguly,CH Gayle,A Mishra,1,0,"",""
ball,1,4.8,Kolkata Knight Riders,CH Gayle,SC Ganguly,A Mishra,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,PJ Sangwan,4,0,"",""
ball,1,5.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,PJ Sangwan,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,PJ Sangwan,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,PJ Sangwan,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,CH Gayle,SC Ganguly,PJ Sangwan,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,CH Gayle,SC Ganguly,PJ Sangwan,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,A Mishra,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,A Mishra,6,0,"",""
ball,1,6.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,A Mishra,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,A Mishra,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,CH Gayle,SC Ganguly,A Mishra,4,0,"",""
ball,1,6.6,Kolkata Knight Riders,CH Gayle,SC Ganguly,A Mishra,4,0,"",""
ball,1,7.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,PD Collingwood,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,PD Collingwood,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,PD Collingwood,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,PD Collingwood,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,CH Gayle,SC Ganguly,PD Collingwood,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,PD Collingwood,4,0,"",""
ball,1,8.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,R Bhatia,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,R Bhatia,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,R Bhatia,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,R Bhatia,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,R Bhatia,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,R Bhatia,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,PD Collingwood,6,0,"",""
ball,1,9.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,PD Collingwood,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,PD Collingwood,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,PD Collingwood,0,0,"",""
ball,1,9.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,PD Collingwood,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,CH Gayle,SC Ganguly,PD Collingwood,0,1,"",""
ball,1,9.7,Kolkata Knight Riders,CH Gayle,SC Ganguly,PD Collingwood,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,R Bhatia,6,0,"",""
ball,1,10.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,R Bhatia,0,0,bowled,CH Gayle
ball,1,10.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Bhatia,0,0,"",""
ball,1,10.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,R Bhatia,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Bhatia,4,0,"",""
ball,1,10.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,R Bhatia,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,DL Vettori,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,DL Vettori,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,DL Vettori,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,DL Vettori,0,1,"",""
ball,1,11.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,DL Vettori,0,0,bowled,SC Ganguly
ball,1,11.6,Kolkata Knight Riders,MK Tiwary,BB McCullum,DL Vettori,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,BB McCullum,MK Tiwary,R Bhatia,2,0,"",""
ball,1,12.2,Kolkata Knight Riders,BB McCullum,MK Tiwary,R Bhatia,1,0,"",""
ball,1,12.3,Kolkata Knight Riders,MK Tiwary,BB McCullum,R Bhatia,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,BB McCullum,MK Tiwary,R Bhatia,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,MK Tiwary,BB McCullum,R Bhatia,0,0,"",""
ball,1,12.6,Kolkata Knight Riders,MK Tiwary,BB McCullum,R Bhatia,1,0,"",""
ball,1,13.1,Kolkata Knight Riders,MK Tiwary,BB McCullum,DL Vettori,1,0,run out,BB McCullum
ball,1,13.2,Kolkata Knight Riders,MK Tiwary,AD Mathews,DL Vettori,3,0,"",""
ball,1,13.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,DL Vettori,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,DL Vettori,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,DL Vettori,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,MK Tiwary,AD Mathews,DL Vettori,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,R Bhatia,0,1,"",""
ball,1,14.2,Kolkata Knight Riders,MK Tiwary,AD Mathews,R Bhatia,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Bhatia,3,0,"",""
ball,1,14.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,R Bhatia,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Bhatia,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,AD Mathews,MK Tiwary,R Bhatia,1,0,"",""
ball,1,14.7,Kolkata Knight Riders,MK Tiwary,AD Mathews,R Bhatia,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,MK Tiwary,AD Mathews,DL Vettori,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,DL Vettori,0,0,"",""
ball,1,15.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,DL Vettori,2,0,"",""
ball,1,15.4,Kolkata Knight Riders,AD Mathews,MK Tiwary,DL Vettori,0,0,"",""
ball,1,15.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,DL Vettori,0,0,"",""
ball,1,15.6,Kolkata Knight Riders,AD Mathews,MK Tiwary,DL Vettori,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,AD Mathews,MK Tiwary,A Mishra,6,0,"",""
ball,1,16.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,A Mishra,0,0,"",""
ball,1,16.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,A Mishra,2,0,"",""
ball,1,16.4,Kolkata Knight Riders,AD Mathews,MK Tiwary,A Mishra,0,0,"",""
ball,1,16.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,A Mishra,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,MK Tiwary,AD Mathews,A Mishra,0,0,"",""
ball,1,17.1,Kolkata Knight Riders,AD Mathews,MK Tiwary,PJ Sangwan,2,0,"",""
ball,1,17.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,PJ Sangwan,2,0,"",""
ball,1,17.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,PJ Sangwan,0,0,"",""
ball,1,17.4,Kolkata Knight Riders,AD Mathews,MK Tiwary,PJ Sangwan,4,0,"",""
ball,1,17.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,PJ Sangwan,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,MK Tiwary,AD Mathews,PJ Sangwan,6,0,"",""
ball,1,18.1,Kolkata Knight Riders,AD Mathews,MK Tiwary,MF Maharoof,2,0,"",""
ball,1,18.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,MF Maharoof,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,MK Tiwary,AD Mathews,MF Maharoof,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,AD Mathews,MK Tiwary,MF Maharoof,6,0,"",""
ball,1,18.5,Kolkata Knight Riders,AD Mathews,MK Tiwary,MF Maharoof,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,MK Tiwary,AD Mathews,MF Maharoof,2,0,"",""
ball,1,19.1,Kolkata Knight Riders,AD Mathews,MK Tiwary,A Mishra,0,0,"",""
ball,1,19.2,Kolkata Knight Riders,AD Mathews,MK Tiwary,A Mishra,4,0,"",""
ball,1,19.3,Kolkata Knight Riders,AD Mathews,MK Tiwary,A Mishra,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,MK Tiwary,AD Mathews,A Mishra,4,0,"",""
ball,1,19.5,Kolkata Knight Riders,MK Tiwary,AD Mathews,A Mishra,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,AD Mathews,MK Tiwary,A Mishra,4,0,"",""
ball,2,0.1,Delhi Daredevils,DA Warner,V Sehwag,AB Dinda,0,0,"",""
ball,2,0.2,Delhi Daredevils,DA Warner,V Sehwag,AB Dinda,0,0,"",""
ball,2,0.3,Delhi Daredevils,DA Warner,V Sehwag,AB Dinda,0,0,"",""
ball,2,0.4,Delhi Daredevils,DA Warner,V Sehwag,AB Dinda,0,0,"",""
ball,2,0.5,Delhi Daredevils,DA Warner,V Sehwag,AB Dinda,0,0,bowled,DA Warner
ball,2,0.6,Delhi Daredevils,G Gambhir,V Sehwag,AB Dinda,1,0,"",""
ball,2,1.1,Delhi Daredevils,G Gambhir,V Sehwag,AB Agarkar,0,0,"",""
ball,2,1.2,Delhi Daredevils,G Gambhir,V Sehwag,AB Agarkar,1,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,G Gambhir,AB Agarkar,6,0,"",""
ball,2,1.4,Delhi Daredevils,V Sehwag,G Gambhir,AB Agarkar,1,0,"",""
ball,2,1.5,Delhi Daredevils,G Gambhir,V Sehwag,AB Agarkar,1,0,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,G Gambhir,AB Agarkar,0,1,"",""
ball,2,2.1,Delhi Daredevils,V Sehwag,G Gambhir,AB Dinda,0,0,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,G Gambhir,AB Dinda,1,0,"",""
ball,2,2.3,Delhi Daredevils,G Gambhir,V Sehwag,AB Dinda,0,1,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,G Gambhir,AB Dinda,0,0,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,G Gambhir,AB Dinda,4,0,"",""
ball,2,2.6,Delhi Daredevils,V Sehwag,G Gambhir,AB Dinda,0,0,"",""
ball,2,3.1,Delhi Daredevils,G Gambhir,V Sehwag,AB Agarkar,0,0,"",""
ball,2,3.2,Delhi Daredevils,G Gambhir,V Sehwag,AB Agarkar,0,0,"",""
ball,2,3.3,Delhi Daredevils,G Gambhir,V Sehwag,AB Agarkar,1,0,"",""
ball,2,3.4,Delhi Daredevils,V Sehwag,G Gambhir,AB Agarkar,0,1,"",""
ball,2,3.5,Delhi Daredevils,V Sehwag,G Gambhir,AB Agarkar,0,0,"",""
ball,2,3.6,Delhi Daredevils,V Sehwag,G Gambhir,AB Agarkar,4,0,"",""
ball,2,3.7,Delhi Daredevils,V Sehwag,G Gambhir,AB Agarkar,0,0,"",""
ball,2,4.1,Delhi Daredevils,G Gambhir,V Sehwag,AD Mathews,0,0,"",""
ball,2,4.2,Delhi Daredevils,G Gambhir,V Sehwag,AD Mathews,1,0,"",""
ball,2,4.3,Delhi Daredevils,V Sehwag,G Gambhir,AD Mathews,0,1,"",""
ball,2,4.4,Delhi Daredevils,G Gambhir,V Sehwag,AD Mathews,4,0,"",""
ball,2,4.5,Delhi Daredevils,G Gambhir,V Sehwag,AD Mathews,4,0,"",""
ball,2,4.6,Delhi Daredevils,G Gambhir,V Sehwag,AD Mathews,6,0,"",""
ball,2,5.1,Delhi Daredevils,V Sehwag,G Gambhir,BAW Mendis,1,0,"",""
ball,2,5.2,Delhi Daredevils,G Gambhir,V Sehwag,BAW Mendis,1,0,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,G Gambhir,BAW Mendis,0,0,"",""
ball,2,5.4,Delhi Daredevils,V Sehwag,G Gambhir,BAW Mendis,1,0,"",""
ball,2,5.5,Delhi Daredevils,G Gambhir,V Sehwag,BAW Mendis,1,0,"",""
ball,2,5.6,Delhi Daredevils,V Sehwag,G Gambhir,BAW Mendis,1,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,G Gambhir,AD Mathews,4,0,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,G Gambhir,AD Mathews,2,0,"",""
ball,2,6.3,Delhi Daredevils,V Sehwag,G Gambhir,AD Mathews,1,0,"",""
ball,2,6.4,Delhi Daredevils,G Gambhir,V Sehwag,AD Mathews,1,0,"",""
ball,2,6.5,Delhi Daredevils,V Sehwag,G Gambhir,AD Mathews,4,0,"",""
ball,2,6.6,Delhi Daredevils,V Sehwag,G Gambhir,AD Mathews,2,0,"",""
ball,2,7.1,Delhi Daredevils,G Gambhir,V Sehwag,BAW Mendis,1,0,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,G Gambhir,BAW Mendis,0,1,"",""
ball,2,7.3,Delhi Daredevils,V Sehwag,G Gambhir,BAW Mendis,1,0,"",""
ball,2,7.4,Delhi Daredevils,G Gambhir,V Sehwag,BAW Mendis,2,0,"",""
ball,2,7.5,Delhi Daredevils,G Gambhir,V Sehwag,BAW Mendis,1,0,"",""
ball,2,7.6,Delhi Daredevils,V Sehwag,G Gambhir,BAW Mendis,2,0,"",""
ball,2,7.7,Delhi Daredevils,V Sehwag,G Gambhir,BAW Mendis,2,0,"",""
ball,2,8.1,Delhi Daredevils,G Gambhir,V Sehwag,SC Ganguly,1,0,"",""
ball,2,8.2,Delhi Daredevils,V Sehwag,G Gambhir,SC Ganguly,6,0,"",""
ball,2,8.3,Delhi Daredevils,V Sehwag,G Gambhir,SC Ganguly,0,1,"",""
ball,2,8.4,Delhi Daredevils,V Sehwag,G Gambhir,SC Ganguly,1,0,"",""
ball,2,8.5,Delhi Daredevils,G Gambhir,V Sehwag,SC Ganguly,1,0,"",""
ball,2,8.6,Delhi Daredevils,V Sehwag,G Gambhir,SC Ganguly,1,0,"",""
ball,2,8.7,Delhi Daredevils,G Gambhir,V Sehwag,SC Ganguly,1,0,"",""
ball,2,9.1,Delhi Daredevils,G Gambhir,V Sehwag,Iqbal Abdulla,1,0,"",""
ball,2,9.2,Delhi Daredevils,V Sehwag,G Gambhir,Iqbal Abdulla,1,0,"",""
ball,2,9.3,Delhi Daredevils,G Gambhir,V Sehwag,Iqbal Abdulla,4,0,"",""
ball,2,9.4,Delhi Daredevils,G Gambhir,V Sehwag,Iqbal Abdulla,4,0,"",""
ball,2,9.5,Delhi Daredevils,G Gambhir,V Sehwag,Iqbal Abdulla,1,0,"",""
ball,2,9.6,Delhi Daredevils,V Sehwag,G Gambhir,Iqbal Abdulla,0,0,"",""
ball,2,10.1,Delhi Daredevils,G Gambhir,V Sehwag,AB Dinda,4,0,"",""
ball,2,10.2,Delhi Daredevils,G Gambhir,V Sehwag,AB Dinda,4,0,"",""
ball,2,10.3,Delhi Daredevils,G Gambhir,V Sehwag,AB Dinda,0,0,run out,G Gambhir
ball,2,10.4,Delhi Daredevils,V Sehwag,PD Collingwood,AB Dinda,0,0,"",""
ball,2,10.5,Delhi Daredevils,V Sehwag,PD Collingwood,AB Dinda,1,0,"",""
ball,2,10.6,Delhi Daredevils,PD Collingwood,V Sehwag,AB Dinda,1,0,"",""
ball,2,11.1,Delhi Daredevils,PD Collingwood,V Sehwag,BAW Mendis,1,0,"",""
ball,2,11.2,Delhi Daredevils,V Sehwag,PD Collingwood,BAW Mendis,1,0,"",""
ball,2,11.3,Delhi Daredevils,PD Collingwood,V Sehwag,BAW Mendis,0,0,caught,PD Collingwood
ball,2,11.4,Delhi Daredevils,V Sehwag,KD Karthik,BAW Mendis,0,1,"",""
ball,2,11.5,Delhi Daredevils,KD Karthik,V Sehwag,BAW Mendis,0,0,"",""
ball,2,11.6,Delhi Daredevils,KD Karthik,V Sehwag,BAW Mendis,0,0,"",""
ball,2,12.1,Delhi Daredevils,V Sehwag,KD Karthik,AD Mathews,4,0,"",""
ball,2,12.2,Delhi Daredevils,V Sehwag,KD Karthik,AD Mathews,1,0,"",""
ball,2,12.3,Delhi Daredevils,KD Karthik,V Sehwag,AD Mathews,2,0,"",""
ball,2,12.4,Delhi Daredevils,KD Karthik,V Sehwag,AD Mathews,0,0,"",""
ball,2,12.5,Delhi Daredevils,KD Karthik,V Sehwag,AD Mathews,1,0,"",""
ball,2,12.6,Delhi Daredevils,V Sehwag,KD Karthik,AD Mathews,6,0,"",""
ball,2,13.1,Delhi Daredevils,KD Karthik,V Sehwag,Iqbal Abdulla,2,0,"",""
ball,2,13.2,Delhi Daredevils,KD Karthik,V Sehwag,Iqbal Abdulla,0,1,"",""
ball,2,13.3,Delhi Daredevils,V Sehwag,KD Karthik,Iqbal Abdulla,1,0,"",""
ball,2,13.4,Delhi Daredevils,KD Karthik,V Sehwag,Iqbal Abdulla,2,0,"",""
ball,2,13.5,Delhi Daredevils,KD Karthik,V Sehwag,Iqbal Abdulla,0,0,"",""
ball,2,13.6,Delhi Daredevils,KD Karthik,V Sehwag,Iqbal Abdulla,1,0,"",""
ball,2,14.1,Delhi Daredevils,KD Karthik,V Sehwag,AB Agarkar,4,0,"",""
ball,2,14.2,Delhi Daredevils,KD Karthik,V Sehwag,AB Agarkar,1,0,"",""
ball,2,14.3,Delhi Daredevils,V Sehwag,KD Karthik,AB Agarkar,0,0,"",""
ball,2,14.4,Delhi Daredevils,V Sehwag,KD Karthik,AB Agarkar,4,0,"",""
ball,2,14.5,Delhi Daredevils,V Sehwag,KD Karthik,AB Agarkar,0,0,bowled,V Sehwag
ball,2,14.6,Delhi Daredevils,KM Jadhav,KD Karthik,AB Agarkar,1,0,"",""
ball,2,15.1,Delhi Daredevils,KM Jadhav,KD Karthik,Iqbal Abdulla,0,0,"",""
ball,2,15.2,Delhi Daredevils,KM Jadhav,KD Karthik,Iqbal Abdulla,1,0,"",""
ball,2,15.3,Delhi Daredevils,KD Karthik,KM Jadhav,Iqbal Abdulla,4,0,"",""
ball,2,15.4,Delhi Daredevils,KD Karthik,KM Jadhav,Iqbal Abdulla,1,0,"",""
ball,2,15.5,Delhi Daredevils,KM Jadhav,KD Karthik,Iqbal Abdulla,0,0,"",""
ball,2,15.6,Delhi Daredevils,KM Jadhav,KD Karthik,Iqbal Abdulla,1,0,"",""
ball,2,16.1,Delhi Daredevils,KM Jadhav,KD Karthik,BAW Mendis,0,0,"",""
ball,2,16.2,Delhi Daredevils,KM Jadhav,KD Karthik,BAW Mendis,2,0,"",""
ball,2,16.3,Delhi Daredevils,KM Jadhav,KD Karthik,BAW Mendis,0,0,caught,KM Jadhav
ball,2,16.4,Delhi Daredevils,MF Maharoof,KD Karthik,BAW Mendis,1,0,"",""
ball,2,16.5,Delhi Daredevils,KD Karthik,MF Maharoof,BAW Mendis,1,0,"",""
ball,2,16.6,Delhi Daredevils,MF Maharoof,KD Karthik,BAW Mendis,1,0,"",""
ball,2,17.1,Delhi Daredevils,MF Maharoof,KD Karthik,Iqbal Abdulla,0,0,bowled,MF Maharoof
ball,2,17.2,Delhi Daredevils,R Bhatia,KD Karthik,Iqbal Abdulla,0,0,"",""
ball,2,17.3,Delhi Daredevils,R Bhatia,KD Karthik,Iqbal Abdulla,2,0,"",""
ball,2,17.4,Delhi Daredevils,R Bhatia,KD Karthik,Iqbal Abdulla,0,0,run out,R Bhatia
ball,2,17.5,Delhi Daredevils,KD Karthik,DL Vettori,Iqbal Abdulla,1,0,"",""
ball,2,17.6,Delhi Daredevils,DL Vettori,KD Karthik,Iqbal Abdulla,1,0,"",""
ball,2,18.1,Delhi Daredevils,DL Vettori,KD Karthik,AB Dinda,1,0,"",""
ball,2,18.2,Delhi Daredevils,KD Karthik,DL Vettori,AB Dinda,0,0,caught,KD Karthik
ball,2,18.3,Delhi Daredevils,A Mishra,DL Vettori,AB Dinda,0,0,"",""
ball,2,18.4,Delhi Daredevils,A Mishra,DL Vettori,AB Dinda,1,0,"",""
ball,2,18.5,Delhi Daredevils,DL Vettori,A Mishra,AB Dinda,0,1,"",""
ball,2,18.6,Delhi Daredevils,DL Vettori,A Mishra,AB Dinda,1,0,"",""
ball,2,18.7,Delhi Daredevils,A Mishra,DL Vettori,AB Dinda,1,0,"",""
ball,2,19.1,Delhi Daredevils,A Mishra,DL Vettori,AB Agarkar,1,0,"",""
ball,2,19.2,Delhi Daredevils,DL Vettori,A Mishra,AB Agarkar,4,0,"",""
ball,2,19.3,Delhi Daredevils,DL Vettori,A Mishra,AB Agarkar,1,0,"",""
ball,2,19.4,Delhi Daredevils,A Mishra,DL Vettori,AB Agarkar,0,0,"",""
ball,2,19.5,Delhi Daredevils,A Mishra,DL Vettori,AB Agarkar,1,0,"",""
ball,2,19.6,Delhi Daredevils,DL Vettori,A Mishra,AB Agarkar,4,0,"",""
