version,1
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/04/30
info,competition,Indian Premier League
info,match_number,22
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SK Raina
info,umpire,GAV Baxter
info,umpire,RE Koertzen
info,reserve_umpire,JD Cloete
info,tv_umpire,AM Saheba
info,match_referee,GR Viswanath
info,winner,Chennai Super Kings
info,winner_runs,38
ball,1,0.1,Chennai Super Kings,PA Patel,ML Hayden,AD Mascarenhas,0,0,"",""
ball,1,0.2,Chennai Super Kings,PA Patel,ML Hayden,AD Mascarenhas,0,0,"",""
ball,1,0.3,Chennai Super Kings,PA Patel,ML Hayden,AD Mascarenhas,3,0,"",""
ball,1,0.4,Chennai Super Kings,ML Hayden,PA Patel,AD Mascarenhas,1,0,"",""
ball,1,0.5,Chennai Super Kings,PA Patel,ML Hayden,AD Mascarenhas,0,0,"",""
ball,1,0.6,Chennai Super Kings,PA Patel,ML Hayden,AD Mascarenhas,0,0,"",""
ball,1,1.1,Chennai Super Kings,ML Hayden,PA Patel,YK Pathan,0,0,bowled,ML Hayden
ball,1,1.2,Chennai Super Kings,SK Raina,PA Patel,YK Pathan,0,0,"",""
ball,1,1.3,Chennai Super Kings,SK Raina,PA Patel,YK Pathan,1,0,"",""
ball,1,1.4,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,"",""
ball,1,1.5,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,"",""
ball,1,1.6,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,"",""
ball,1,2.1,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,0,0,"",""
ball,1,2.2,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,2,0,"",""
ball,1,2.3,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,6,0,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,0,0,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,0,0,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,4,0,"",""
ball,1,3.1,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,"",""
ball,1,3.2,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,"",""
ball,1,3.3,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,caught,PA Patel
ball,1,3.4,Chennai Super Kings,SK Raina,S Badrinath,YK Pathan,1,0,"",""
ball,1,3.5,Chennai Super Kings,S Badrinath,SK Raina,YK Pathan,0,0,"",""
ball,1,3.6,Chennai Super Kings,S Badrinath,SK Raina,YK Pathan,1,0,"",""
ball,1,4.1,Chennai Super Kings,S Badrinath,SK Raina,AD Mascarenhas,0,0,"",""
ball,1,4.2,Chennai Super Kings,S Badrinath,SK Raina,AD Mascarenhas,2,0,"",""
ball,1,4.3,Chennai Super Kings,S Badrinath,SK Raina,AD Mascarenhas,4,0,"",""
ball,1,4.4,Chennai Super Kings,S Badrinath,SK Raina,AD Mascarenhas,0,0,"",""
ball,1,4.5,Chennai Super Kings,S Badrinath,SK Raina,AD Mascarenhas,1,0,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,S Badrinath,AD Mascarenhas,0,0,"",""
ball,1,5.1,Chennai Super Kings,S Badrinath,SK Raina,YK Pathan,1,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,S Badrinath,YK Pathan,1,0,"",""
ball,1,5.3,Chennai Super Kings,S Badrinath,SK Raina,YK Pathan,4,0,"",""
ball,1,5.4,Chennai Super Kings,S Badrinath,SK Raina,YK Pathan,1,0,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,S Badrinath,YK Pathan,6,0,"",""
ball,1,5.6,Chennai Super Kings,SK Raina,S Badrinath,YK Pathan,1,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,S Badrinath,Kamran Khan,1,0,"",""
ball,1,6.2,Chennai Super Kings,S Badrinath,SK Raina,Kamran Khan,0,0,"",""
ball,1,6.3,Chennai Super Kings,S Badrinath,SK Raina,Kamran Khan,0,0,"",""
ball,1,6.4,Chennai Super Kings,S Badrinath,SK Raina,Kamran Khan,4,0,"",""
ball,1,6.5,Chennai Super Kings,S Badrinath,SK Raina,Kamran Khan,1,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,S Badrinath,Kamran Khan,1,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,S Badrinath,MM Patel,6,0,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,S Badrinath,MM Patel,0,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,S Badrinath,MM Patel,1,0,"",""
ball,1,7.4,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,"",""
ball,1,7.5,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,1,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,S Badrinath,MM Patel,0,0,"",""
ball,1,8.1,Chennai Super Kings,S Badrinath,SK Raina,SK Trivedi,0,0,"",""
ball,1,8.2,Chennai Super Kings,S Badrinath,SK Raina,SK Trivedi,1,0,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,4,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,4,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,1,0,"",""
ball,1,8.6,Chennai Super Kings,S Badrinath,SK Raina,SK Trivedi,4,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,S Badrinath,SK Warne,1,0,"",""
ball,1,9.2,Chennai Super Kings,S Badrinath,SK Raina,SK Warne,1,0,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,S Badrinath,SK Warne,4,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,S Badrinath,SK Warne,1,0,"",""
ball,1,9.5,Chennai Super Kings,S Badrinath,SK Raina,SK Warne,1,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,S Badrinath,SK Warne,4,0,"",""
ball,1,10.1,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,1,0,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,S Badrinath,MM Patel,1,0,"",""
ball,1,10.3,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,"",""
ball,1,10.4,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,"",""
ball,1,10.5,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,"",""
ball,1,10.6,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,1,0,"",""
ball,1,11.1,Chennai Super Kings,S Badrinath,SK Raina,SK Warne,0,0,stumped,S Badrinath
ball,1,11.2,Chennai Super Kings,JDP Oram,SK Raina,SK Warne,0,0,"",""
ball,1,11.3,Chennai Super Kings,JDP Oram,SK Raina,SK Warne,0,0,"",""
ball,1,11.4,Chennai Super Kings,JDP Oram,SK Raina,SK Warne,1,0,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,JDP Oram,SK Warne,0,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,JDP Oram,SK Warne,0,1,"",""
