ball,1,3.6,Sunrisers Hyderabad,DA Warner,S Dhawan,M Morkel,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,0,0,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,0,1,"",""
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,DA Warner,SP Narine,1,0,"",""
ball,1,4.4,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,4,0,"",""
ball,1,4.5,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,0,0,"",""
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,DA Warner,J Botha,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,DA Warner,S Dhawan,J Botha,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,S Dhawan,J Botha,0,0,"",""
ball,1,5.4,Sunrisers Hyderabad,DA Warner,S Dhawan,J Botha,4,0,"",""
ball,1,5.5,Sunrisers Hyderabad,DA Warner,S Dhawan,J Botha,1,0,"",""
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,DA Warner,J Botha,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,DA Warner,YK Pathan,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,DA Warner,S Dhawan,YK Pathan,0,0,"",""
ball,1,6.3,Sunrisers Hyderabad,DA Warner,S Dhawan,YK Pathan,4,0,"",""
ball,1,6.4,Sunrisers Hyderabad,DA Warner,S Dhawan,YK Pathan,1,0,"",""
ball,1,6.5,Sunrisers Hyderabad,S Dhawan,DA Warner,YK Pathan,0,0,"",""
ball,1,6.6,Sunrisers Hyderabad,S Dhawan,DA Warner,YK Pathan,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,1,0,"",""
ball,1,7.4,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,2,0,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,DA Warner,S Dhawan,YK Pathan,6,0,"",""
ball,1,8.2,Sunrisers Hyderabad,DA Warner,S Dhawan,YK Pathan,1,0,"",""
ball,1,8.3,Sunrisers Hyderabad,S Dhawan,DA Warner,YK Pathan,1,0,"",""
ball,1,8.4,Sunrisers Hyderabad,DA Warner,S Dhawan,YK Pathan,1,0,"",""
ball,1,8.5,Sunrisers Hyderabad,S Dhawan,DA Warner,YK Pathan,1,0,"",""
ball,1,8.6,Sunrisers Hyderabad,DA Warner,S Dhawan,YK Pathan,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,0,0,"",""
ball,1,9.2,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,2,0,"",""
ball,1,9.3,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,6,0,"",""
ball,1,9.4,Sunrisers Hyderabad,DA Warner,S Dhawan,UT Yadav,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,0,0,"",""
ball,1,9.6,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,4,0,"",""
ball,1,10.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,2,0,"",""
ball,1,10.2,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,2,0,"",""
ball,1,10.3,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,6,0,"",""
ball,1,10.4,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,0,0,"",""
ball,1,10.5,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,2,0,"",""
ball,1,10.6,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,2,0,"",""
ball,1,11.1,Sunrisers Hyderabad,S Dhawan,DA Warner,PP Chawla,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,DA Warner,S Dhawan,PP Chawla,4,0,"",""
ball,1,11.3,Sunrisers Hyderabad,DA Warner,S Dhawan,PP Chawla,1,0,"",""
ball,1,11.4,Sunrisers Hyderabad,S Dhawan,DA Warner,PP Chawla,6,0,"",""
ball,1,11.5,Sunrisers Hyderabad,S Dhawan,DA Warner,PP Chawla,2,0,"",""
ball,1,11.6,Sunrisers Hyderabad,S Dhawan,DA Warner,PP Chawla,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,S Dhawan,DA Warner,J Botha,0,0,"",""
ball,1,12.2,Sunrisers Hyderabad,S Dhawan,DA Warner,J Botha,1,0,"",""
ball,1,12.3,Sunrisers Hyderabad,DA Warner,S Dhawan,J Botha,2,0,"",""
ball,1,12.4,Sunrisers Hyderabad,DA Warner,S Dhawan,J Botha,4,0,"",""
ball,1,12.5,Sunrisers Hyderabad,DA Warner,S Dhawan,J Botha,0,1,"",""
ball,1,12.6,Sunrisers Hyderabad,S Dhawan,DA Warner,J Botha,0,0,"",""
ball,1,13.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,0,0,"",""
ball,1,13.2,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,6,0,"",""
ball,1,13.3,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,0,0,"",""
ball,1,13.4,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,S Dhawan,DA Warner,SP Narine,1,0,"",""
ball,1,13.6,Sunrisers Hyderabad,DA Warner,S Dhawan,SP Narine,1,0,"",""
ball,1,14.1,Sunrisers Hyderabad,DA Warner,S Dhawan,M Morkel,4,0,"",""
ball,1,14.2,Sunrisers Hyderabad,DA Warner,S Dhawan,M Morkel,0,0,caught,DA Warner
ball,1,14.3,Sunrisers Hyderabad,S Dhawan,RS Bopara,M Morkel,1,0,"",""
ball,1,14.4,Sunrisers Hyderabad,RS Bopara,S Dhawan,M Morkel,0,0,"",""
ball,1,14.5,Sunrisers Hyderabad,RS Bopara,S Dhawan,M Morkel,1,0,"",""
ball,1,14.6,Sunrisers Hyderabad,S Dhawan,RS Bopara,M Morkel,1,0,"",""
ball,1,15.1,Sunrisers Hyderabad,S Dhawan,RS Bopara,SP Narine,0,0,"",""
ball,1,15.2,Sunrisers Hyderabad,S Dhawan,RS Bopara,SP Narine,0,0,"",""
ball,1,15.3,Sunrisers Hyderabad,S Dhawan,RS Bopara,SP Narine,3,0,"",""
ball,1,15.4,Sunrisers Hyderabad,RS Bopara,S Dhawan,SP Narine,1,0,"",""
ball,1,15.5,Sunrisers Hyderabad,S Dhawan,RS Bopara,SP Narine,2,0,"",""
ball,1,15.6,Sunrisers Hyderabad,S Dhawan,RS Bopara,SP Narine,4,0,"",""
ball,1,16.1,Sunrisers Hyderabad,RS Bopara,S Dhawan,M Morkel,0,0,caught,RS Bopara
ball,1,16.2,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Morkel,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Morkel,0,0,"",""
ball,1,16.4,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Morkel,0,0,"",""
ball,1,16.5,Sunrisers Hyderabad,S Dhawan,NV Ojha,M Morkel,1,0,"",""
ball,1,16.6,Sunrisers Hyderabad,NV Ojha,S Dhawan,M Morkel,4,0,"",""
ball,1,17.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,UT Yadav,1,0,"",""
ball,1,17.2,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,0,0,"",""
ball,1,17.3,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,0,0,"",""
ball,1,17.4,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,6,0,"",""
ball,1,17.5,Sunrisers Hyderabad,NV Ojha,S Dhawan,UT Yadav,1,0,"",""
ball,1,17.6,Sunrisers Hyderabad,S Dhawan,NV Ojha,UT Yadav,1,0,"",""
ball,1,18.1,Sunrisers Hyderabad,S Dhawan,NV Ojha,AD Russell,4,0,"",""
ball,1,18.2,Sunrisers Hyderabad,S Dhawan,NV Ojha,AD Russell,0,0,"",""
ball,1,18.3,Sunrisers Hyderabad,S Dhawan,NV Ojha,AD Russell,0,0,caught,S Dhawan
ball,1,18.4,Sunrisers Hyderabad,MC Henriques,NV Ojha,AD Russell,0,0,"",""
ball,1,18.5,Sunrisers Hyderabad,MC Henriques,NV Ojha,AD Russell,0,0,"",""
ball,1,18.6,Sunrisers Hyderabad,MC Henriques,NV Ojha,AD Russell,2,0,"",""
ball,1,19.1,Sunrisers Hyderabad,NV Ojha,MC Henriques,UT Yadav,6,0,"",""
ball,1,19.2,Sunrisers Hyderabad,NV Ojha,MC Henriques,UT Yadav,0,0,bowled,NV Ojha
ball,1,19.3,Sunrisers Hyderabad,KL Rahul,MC Henriques,UT Yadav,0,0,"",""
ball,1,19.4,Sunrisers Hyderabad,KL Rahul,MC Henriques,UT Yadav,0,1,"",""
ball,1,19.5,Sunrisers Hyderabad,MC Henriques,KL Rahul,UT Yadav,4,0,"",""
ball,1,19.6,Sunrisers Hyderabad,MC Henriques,KL Rahul,UT Yadav,1,0,"",""
ball,1,19.7,Sunrisers Hyderabad,KL Rahul,MC Henriques,UT Yadav,0,0,"",""
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,2,0,"",""
ball,2,0.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,1,0,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,1,0,"",""
ball,2,0.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,1,0,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,1,0,"",""
ball,2,1.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,4,0,"",""
ball,2,1.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,0,2,"",""
ball,2,1.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,2,1.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,1,0,"",""
ball,2,2.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,6,0,"",""
ball,2,2.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,DW Steyn,1,0,"",""
ball,2,2.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,DW Steyn,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,6,0,"",""
ball,2,3.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,4,0,"",""
ball,2,3.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,1,0,"",""
ball,2,3.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,0,0,bowled,G Gambhir
ball,2,3.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,P Kumar,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,P Kumar,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,KV Sharma,2,0,"",""
ball,2,4.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,KV Sharma,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,KV Sharma,1,0,"",""
ball,2,4.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,KV Sharma,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,KV Sharma,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,KV Sharma,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,MC Henriques,0,1,"",""
ball,2,5.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,MC Henriques,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,MC Henriques,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,MC Henriques,6,0,"",""
ball,2,5.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,MC Henriques,1,0,"",""
ball,2,5.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,MC Henriques,0,0,caught,RV Uthappa
ball,2,5.7,Kolkata Knight Riders,AD Russell,MK Pandey,MC Henriques,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,MK Pandey,AD Russell,DW Steyn,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,AD Russell,MK Pandey,DW Steyn,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,MK Pandey,AD Russell,DW Steyn,0,0,"",""
ball,2,6.4,Kolkata Knight Riders,MK Pandey,AD Russell,DW Steyn,4,0,"",""
ball,2,6.5,Kolkata Knight Riders,MK Pandey,AD Russell,DW Steyn,4,0,"",""
ball,2,6.6,Kolkata Knight Riders,MK Pandey,AD Russell,DW Steyn,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,MK Pandey,AD Russell,Bipul Sharma,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,MK Pandey,AD Russell,Bipul Sharma,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,AD Russell,MK Pandey,Bipul Sharma,0,0,"",""
ball,2,7.4,Kolkata Knight Riders,AD Russell,MK Pandey,Bipul Sharma,6,0,"",""
ball,2,7.5,Kolkata Knight Riders,AD Russell,MK Pandey,Bipul Sharma,6,0,"",""
ball,2,7.6,Kolkata Knight Riders,AD Russell,MK Pandey,Bipul Sharma,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,AD Russell,MK Pandey,RS Bopara,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,MK Pandey,AD Russell,RS Bopara,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,AD Russell,MK Pandey,RS Bopara,0,0,"",""
ball,2,8.4,Kolkata Knight Riders,AD Russell,MK Pandey,RS Bopara,4,0,"",""
ball,2,8.5,Kolkata Knight Riders,AD Russell,MK Pandey,RS Bopara,0,0,caught,AD Russell
ball,2,8.6,Kolkata Knight Riders,MK Pandey,YK Pathan,RS Bopara,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,MK Pandey,YK Pathan,B Kumar,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,YK Pathan,MK Pandey,B Kumar,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,YK Pathan,MK Pandey,B Kumar,1,0,"",""
ball,2,9.4,Kolkata Knight Riders,MK Pandey,YK Pathan,B Kumar,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,YK Pathan,MK Pandey,B Kumar,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,MK Pandey,YK Pathan,B Kumar,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,MK Pandey,YK Pathan,P Kumar,2,0,"",""
ball,2,10.2,Kolkata Knight Riders,MK Pandey,YK Pathan,P Kumar,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,MK Pandey,YK Pathan,P Kumar,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,YK Pathan,MK Pandey,P Kumar,2,0,"",""
ball,2,10.5,Kolkata Knight Riders,YK Pathan,MK Pandey,P Kumar,0,0,"",""
ball,2,10.6,Kolkata Knight Riders,YK Pathan,MK Pandey,P Kumar,2,0,"",""
ball,2,11.1,Kolkata Knight Riders,MK Pandey,YK Pathan,B Kumar,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,YK Pathan,MK Pandey,B Kumar,0,0,caught,YK Pathan
ball,2,11.3,Kolkata Knight Riders,SA Yadav,MK Pandey,B Kumar,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,MK Pandey,SA Yadav,B Kumar,4,0,"",""
ball,2,11.5,Kolkata Knight Riders,MK Pandey,SA Yadav,B Kumar,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,SA Yadav,MK Pandey,B Kumar,1,0,"",""
