ball,1,15.2,Rajasthan Royals,P Dogra,AA Jhunjhunwala,S Ladda,1,0,"",""
ball,1,15.3,Rajasthan Royals,AA Jhunjhunwala,P Dogra,S Ladda,6,0,"",""
ball,1,15.4,Rajasthan Royals,AA Jhunjhunwala,P Dogra,S Ladda,1,0,"",""
ball,1,15.5,Rajasthan Royals,P Dogra,AA Jhunjhunwala,S Ladda,6,0,"",""
ball,1,15.6,Rajasthan Royals,P Dogra,AA Jhunjhunwala,S Ladda,2,0,"",""
ball,1,16.1,Rajasthan Royals,AA Jhunjhunwala,P Dogra,A Mishra,2,0,"",""
ball,1,16.2,Rajasthan Royals,AA Jhunjhunwala,P Dogra,A Mishra,0,0,run out,P Dogra
ball,1,16.3,Rajasthan Royals,AA Jhunjhunwala,AD Mascarenhas,A Mishra,1,0,"",""
ball,1,16.4,Rajasthan Royals,AD Mascarenhas,AA Jhunjhunwala,A Mishra,1,0,"",""
ball,1,16.5,Rajasthan Royals,AA Jhunjhunwala,AD Mascarenhas,A Mishra,1,0,"",""
ball,1,16.6,Rajasthan Royals,AD Mascarenhas,AA Jhunjhunwala,A Mishra,1,0,"",""
ball,1,17.1,Rajasthan Royals,AD Mascarenhas,AA Jhunjhunwala,DP Nannes,1,0,run out,AD Mascarenhas
ball,1,17.2,Rajasthan Royals,A Uniyal,AA Jhunjhunwala,DP Nannes,1,0,"",""
ball,1,17.3,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,DP Nannes,0,0,"",""
ball,1,17.4,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,DP Nannes,0,0,"",""
ball,1,17.5,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,DP Nannes,4,0,"",""
ball,1,17.6,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,DP Nannes,1,0,"",""
ball,1,18.1,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,S Ladda,1,0,"",""
ball,1,18.2,Rajasthan Royals,A Uniyal,AA Jhunjhunwala,S Ladda,0,0,"",""
ball,1,18.3,Rajasthan Royals,A Uniyal,AA Jhunjhunwala,S Ladda,0,0,"",""
ball,1,18.4,Rajasthan Royals,A Uniyal,AA Jhunjhunwala,S Ladda,1,0,"",""
ball,1,18.5,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,S Ladda,4,0,"",""
ball,1,18.6,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,S Ladda,1,0,"",""
ball,1,19.1,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,DP Nannes,1,0,"",""
ball,1,19.2,Rajasthan Royals,A Uniyal,AA Jhunjhunwala,DP Nannes,1,0,"",""
ball,1,19.3,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,DP Nannes,0,1,"",""
ball,1,19.4,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,DP Nannes,4,0,"",""
ball,1,19.5,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,DP Nannes,1,0,"",""
ball,1,19.6,Rajasthan Royals,A Uniyal,AA Jhunjhunwala,DP Nannes,1,0,"",""
ball,1,19.7,Rajasthan Royals,AA Jhunjhunwala,A Uniyal,DP Nannes,4,0,"",""
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,AD Mascarenhas,1,0,"",""
ball,2,0.2,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,2,0,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,0,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,4,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,4,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,G Gambhir,AD Mascarenhas,0,1,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,G Gambhir,SW Tait,0,2,"",""
ball,2,1.2,Delhi Daredevils,G Gambhir,V Sehwag,SW Tait,0,0,"",""
ball,2,1.3,Delhi Daredevils,G Gambhir,V Sehwag,SW Tait,1,0,"",""
ball,2,1.4,Delhi Daredevils,V Sehwag,G Gambhir,SW Tait,0,0,"",""
ball,2,1.5,Delhi Daredevils,V Sehwag,G Gambhir,SW Tait,4,0,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,G Gambhir,SW Tait,4,0,"",""
ball,2,1.7,Delhi Daredevils,V Sehwag,G Gambhir,SW Tait,1,0,"",""
ball,2,2.1,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,6,0,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,4,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,1,0,"",""
ball,2,2.4,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,4,0,"",""
ball,2,2.5,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,1,0,"",""
ball,2,2.6,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,0,0,"",""
ball,2,3.1,Delhi Daredevils,G Gambhir,V Sehwag,AD Mascarenhas,0,0,"",""
ball,2,3.2,Delhi Daredevils,G Gambhir,V Sehwag,AD Mascarenhas,2,0,"",""
ball,2,3.3,Delhi Daredevils,G Gambhir,V Sehwag,AD Mascarenhas,0,0,caught,G Gambhir
ball,2,3.4,Delhi Daredevils,TM Dilshan,V Sehwag,AD Mascarenhas,0,0,caught,TM Dilshan
ball,2,3.5,Delhi Daredevils,AB de Villiers,V Sehwag,AD Mascarenhas,0,0,"",""
ball,2,3.6,Delhi Daredevils,AB de Villiers,V Sehwag,AD Mascarenhas,1,0,"",""
ball,2,4.1,Delhi Daredevils,AB de Villiers,V Sehwag,SW Tait,0,1,"",""
ball,2,4.2,Delhi Daredevils,AB de Villiers,V Sehwag,SW Tait,0,1,"",""
ball,2,4.3,Delhi Daredevils,AB de Villiers,V Sehwag,SW Tait,0,0,"",""
ball,2,4.4,Delhi Daredevils,AB de Villiers,V Sehwag,SW Tait,0,0,"",""
ball,2,4.5,Delhi Daredevils,AB de Villiers,V Sehwag,SW Tait,1,0,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,AB de Villiers,SW Tait,1,0,"",""
ball,2,4.7,Delhi Daredevils,AB de Villiers,V Sehwag,SW Tait,0,0,"",""
ball,2,4.8,Delhi Daredevils,AB de Villiers,V Sehwag,SW Tait,0,0,"",""
ball,2,5.1,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,6,0,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,4,0,"",""
ball,2,5.4,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,1,0,"",""
ball,2,5.5,Delhi Daredevils,AB de Villiers,V Sehwag,AD Mascarenhas,1,0,"",""
ball,2,5.6,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,1,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,AB de Villiers,A Uniyal,6,0,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,AB de Villiers,A Uniyal,4,0,"",""
ball,2,6.3,Delhi Daredevils,V Sehwag,AB de Villiers,A Uniyal,6,0,"",""
ball,2,6.4,Delhi Daredevils,V Sehwag,AB de Villiers,A Uniyal,1,0,"",""
ball,2,6.5,Delhi Daredevils,AB de Villiers,V Sehwag,A Uniyal,1,0,"",""
ball,2,6.6,Delhi Daredevils,V Sehwag,AB de Villiers,A Uniyal,0,0,"",""
ball,2,7.1,Delhi Daredevils,AB de Villiers,V Sehwag,AD Mascarenhas,1,0,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,"",""
ball,2,7.3,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,2,0,"",""
ball,2,7.4,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,"",""
ball,2,7.5,Delhi Daredevils,V Sehwag,AB de Villiers,AD Mascarenhas,1,0,"",""
ball,2,7.6,Delhi Daredevils,AB de Villiers,V Sehwag,AD Mascarenhas,0,0,"",""
ball,2,8.1,Delhi Daredevils,V Sehwag,AB de Villiers,SK Warne,1,0,"",""
ball,2,8.2,Delhi Daredevils,AB de Villiers,V Sehwag,SK Warne,1,0,"",""
ball,2,8.3,Delhi Daredevils,V Sehwag,AB de Villiers,SK Warne,4,0,"",""
ball,2,8.4,Delhi Daredevils,V Sehwag,AB de Villiers,SK Warne,0,0,"",""
ball,2,8.5,Delhi Daredevils,V Sehwag,AB de Villiers,SK Warne,1,0,"",""
ball,2,8.6,Delhi Daredevils,AB de Villiers,V Sehwag,SK Warne,1,0,"",""
ball,2,9.1,Delhi Daredevils,AB de Villiers,V Sehwag,MM Patel,0,0,"",""
ball,2,9.2,Delhi Daredevils,AB de Villiers,V Sehwag,MM Patel,2,0,"",""
ball,2,9.3,Delhi Daredevils,AB de Villiers,V Sehwag,MM Patel,0,0,"",""
ball,2,9.4,Delhi Daredevils,AB de Villiers,V Sehwag,MM Patel,1,0,"",""
ball,2,9.5,Delhi Daredevils,V Sehwag,AB de Villiers,MM Patel,6,0,"",""
ball,2,9.6,Delhi Daredevils,V Sehwag,AB de Villiers,MM Patel,0,0,caught,V Sehwag
ball,2,10.1,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,1,0,"",""
ball,2,10.2,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,2,0,"",""
ball,2,10.3,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,1,0,"",""
ball,2,10.4,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,1,0,"",""
ball,2,10.5,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,1,0,"",""
ball,2,10.6,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,1,0,"",""
ball,2,11.1,Delhi Daredevils,KD Karthik,AB de Villiers,MM Patel,4,0,"",""
ball,2,11.2,Delhi Daredevils,KD Karthik,AB de Villiers,MM Patel,1,0,"",""
ball,2,11.3,Delhi Daredevils,AB de Villiers,KD Karthik,MM Patel,1,0,"",""
ball,2,11.4,Delhi Daredevils,KD Karthik,AB de Villiers,MM Patel,1,0,"",""
ball,2,11.5,Delhi Daredevils,AB de Villiers,KD Karthik,MM Patel,0,0,"",""
ball,2,11.6,Delhi Daredevils,AB de Villiers,KD Karthik,MM Patel,0,0,"",""
ball,2,12.1,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,0,0,"",""
ball,2,12.2,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,1,0,"",""
ball,2,12.3,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,0,0,caught,AB de Villiers
ball,2,12.4,Delhi Daredevils,M Manhas,KD Karthik,SK Warne,0,0,"",""
ball,2,12.5,Delhi Daredevils,M Manhas,KD Karthik,SK Warne,1,0,"",""
ball,2,12.6,Delhi Daredevils,KD Karthik,M Manhas,SK Warne,0,0,"",""
ball,2,13.1,Delhi Daredevils,M Manhas,KD Karthik,SW Tait,1,0,"",""
ball,2,13.2,Delhi Daredevils,KD Karthik,M Manhas,SW Tait,0,1,"",""
ball,2,13.3,Delhi Daredevils,KD Karthik,M Manhas,SW Tait,1,0,"",""
ball,2,13.4,Delhi Daredevils,M Manhas,KD Karthik,SW Tait,4,0,"",""
ball,2,13.5,Delhi Daredevils,M Manhas,KD Karthik,SW Tait,0,1,"",""
ball,2,13.6,Delhi Daredevils,KD Karthik,M Manhas,SW Tait,2,0,"",""
ball,2,13.7,Delhi Daredevils,KD Karthik,M Manhas,SW Tait,0,1,"",""
ball,2,14.1,Delhi Daredevils,KD Karthik,M Manhas,SK Warne,1,0,"",""
ball,2,14.2,Delhi Daredevils,M Manhas,KD Karthik,SK Warne,1,0,"",""
ball,2,14.3,Delhi Daredevils,KD Karthik,M Manhas,SK Warne,1,0,"",""
ball,2,14.4,Delhi Daredevils,M Manhas,KD Karthik,SK Warne,1,0,"",""
ball,2,14.5,Delhi Daredevils,KD Karthik,M Manhas,SK Warne,0,0,"",""
ball,2,14.6,Delhi Daredevils,KD Karthik,M Manhas,SK Warne,1,0,"",""
ball,2,15.1,Delhi Daredevils,KD Karthik,M Manhas,SW Tait,0,0,"",""
ball,2,15.2,Delhi Daredevils,KD Karthik,M Manhas,SW Tait,0,0,"",""
ball,2,15.3,Delhi Daredevils,KD Karthik,M Manhas,SW Tait,0,0,"",""
ball,2,15.4,Delhi Daredevils,KD Karthik,M Manhas,SW Tait,0,0,"",""
ball,2,15.5,Delhi Daredevils,KD Karthik,M Manhas,SW Tait,0,0,"",""
ball,2,15.6,Delhi Daredevils,KD Karthik,M Manhas,SW Tait,1,0,"",""
ball,2,16.1,Delhi Daredevils,KD Karthik,M Manhas,A Uniyal,4,0,"",""
ball,2,16.2,Delhi Daredevils,KD Karthik,M Manhas,A Uniyal,1,0,"",""
ball,2,16.3,Delhi Daredevils,M Manhas,KD Karthik,A Uniyal,1,0,"",""
ball,2,16.4,Delhi Daredevils,KD Karthik,M Manhas,A Uniyal,0,0,"",""
ball,2,16.5,Delhi Daredevils,KD Karthik,M Manhas,A Uniyal,1,0,"",""
ball,2,16.6,Delhi Daredevils,M Manhas,KD Karthik,A Uniyal,0,1,"",""
ball,2,17.1,Delhi Daredevils,M Manhas,KD Karthik,AA Jhunjhunwala,2,0,"",""
