version,1
info,team,Kolkata Knight Riders
info,team,Mumbai Indians
info,gender,male
info,season,2014
info,date,2014/05/14
info,competition,Indian Premier League
info,match_number,40
info,venue,Barabati Stadium
info,city,Cuttack
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,RV Uthappa
info,umpire,AK Chaudhary
info,umpire,NJ Llong
info,reserve_umpire,R Pandit
info,tv_umpire,CK Nandan
info,match_referee,RS Madugalle
info,winner,Kolkata Knight Riders
info,winner_wickets,6
ball,1,0.1,Mumbai Indians,LMP Simmons,CM Gautam,M Morkel,0,0,"",""
ball,1,0.2,Mumbai Indians,LMP Simmons,CM Gautam,M Morkel,0,1,"",""
ball,1,0.3,Mumbai Indians,CM Gautam,LMP Simmons,M Morkel,0,0,"",""
ball,1,0.4,Mumbai Indians,CM Gautam,LMP Simmons,M Morkel,0,0,"",""
ball,1,0.5,Mumbai Indians,CM Gautam,LMP Simmons,M Morkel,0,2,"",""
ball,1,0.6,Mumbai Indians,LMP Simmons,CM Gautam,M Morkel,0,0,"",""
ball,1,0.7,Mumbai Indians,LMP Simmons,CM Gautam,M Morkel,0,0,"",""
ball,1,1.1,Mumbai Indians,CM Gautam,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.2,Mumbai Indians,CM Gautam,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.3,Mumbai Indians,CM Gautam,LMP Simmons,UT Yadav,4,0,"",""
ball,1,1.4,Mumbai Indians,CM Gautam,LMP Simmons,UT Yadav,1,0,"",""
ball,1,1.5,Mumbai Indians,LMP Simmons,CM Gautam,UT Yadav,1,0,"",""
ball,1,1.6,Mumbai Indians,CM Gautam,LMP Simmons,UT Yadav,3,0,"",""
ball,1,2.1,Mumbai Indians,CM Gautam,LMP Simmons,M Morkel,0,0,"",""
ball,1,2.2,Mumbai Indians,CM Gautam,LMP Simmons,M Morkel,0,0,caught,CM Gautam
ball,1,2.3,Mumbai Indians,AT Rayudu,LMP Simmons,M Morkel,0,1,"",""
ball,1,2.4,Mumbai Indians,AT Rayudu,LMP Simmons,M Morkel,1,1,"",""
ball,1,2.5,Mumbai Indians,LMP Simmons,AT Rayudu,M Morkel,0,1,"",""
ball,1,2.6,Mumbai Indians,LMP Simmons,AT Rayudu,M Morkel,1,0,"",""
ball,1,2.7,Mumbai Indians,AT Rayudu,LMP Simmons,M Morkel,0,0,"",""
ball,1,2.8,Mumbai Indians,AT Rayudu,LMP Simmons,M Morkel,6,0,"",""
ball,1,2.9,Mumbai Indians,AT Rayudu,LMP Simmons,M Morkel,0,0,"",""
ball,1,3.1,Mumbai Indians,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,"",""
ball,1,3.2,Mumbai Indians,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,"",""
ball,1,3.3,Mumbai Indians,LMP Simmons,AT Rayudu,Shakib Al Hasan,4,0,"",""
ball,1,3.4,Mumbai Indians,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,"",""
ball,1,3.5,Mumbai Indians,LMP Simmons,AT Rayudu,Shakib Al Hasan,4,0,"",""
ball,1,3.6,Mumbai Indians,LMP Simmons,AT Rayudu,Shakib Al Hasan,1,0,"",""
ball,1,4.1,Mumbai Indians,LMP Simmons,AT Rayudu,SP Narine,1,0,"",""
ball,1,4.2,Mumbai Indians,AT Rayudu,LMP Simmons,SP Narine,0,0,"",""
ball,1,4.3,Mumbai Indians,AT Rayudu,LMP Simmons,SP Narine,0,0,"",""
ball,1,4.4,Mumbai Indians,AT Rayudu,LMP Simmons,SP Narine,2,0,"",""
ball,1,4.5,Mumbai Indians,AT Rayudu,LMP Simmons,SP Narine,0,0,"",""
ball,1,4.6,Mumbai Indians,AT Rayudu,LMP Simmons,SP Narine,0,0,"",""
ball,1,5.1,Mumbai Indians,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,bowled,LMP Simmons
ball,1,5.2,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,"",""
ball,1,5.3,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,"",""
ball,1,5.4,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,"",""
ball,1,5.5,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,"",""
ball,1,5.6,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,1,6.1,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,0,0,"",""
ball,1,6.2,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,4,0,"",""
ball,1,6.3,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,0,0,"",""
ball,1,6.4,Mumbai Indians,AT Rayudu,RG Sharma,UT Yadav,1,0,"",""
ball,1,6.5,Mumbai Indians,RG Sharma,AT Rayudu,UT Yadav,0,0,"",""
ball,1,6.6,Mumbai Indians,RG Sharma,AT Rayudu,UT Yadav,1,0,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,AT Rayudu,PP Chawla,0,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,AT Rayudu,PP Chawla,1,0,"",""
ball,1,7.3,Mumbai Indians,AT Rayudu,RG Sharma,PP Chawla,1,0,"",""
ball,1,7.4,Mumbai Indians,RG Sharma,AT Rayudu,PP Chawla,0,0,"",""
ball,1,7.5,Mumbai Indians,RG Sharma,AT Rayudu,PP Chawla,1,0,"",""
ball,1,7.6,Mumbai Indians,AT Rayudu,RG Sharma,PP Chawla,0,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,AT Rayudu,YK Pathan,2,0,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,AT Rayudu,YK Pathan,0,0,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,AT Rayudu,YK Pathan,1,0,"",""
ball,1,8.4,Mumbai Indians,AT Rayudu,RG Sharma,YK Pathan,4,0,"",""
ball,1,8.5,Mumbai Indians,AT Rayudu,RG Sharma,YK Pathan,2,0,"",""
ball,1,8.6,Mumbai Indians,AT Rayudu,RG Sharma,YK Pathan,1,0,"",""
ball,1,9.1,Mumbai Indians,AT Rayudu,RG Sharma,PP Chawla,2,0,"",""
ball,1,9.2,Mumbai Indians,AT Rayudu,RG Sharma,PP Chawla,1,0,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,AT Rayudu,PP Chawla,1,0,"",""
ball,1,9.4,Mumbai Indians,AT Rayudu,RG Sharma,PP Chawla,1,0,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,AT Rayudu,PP Chawla,0,0,"",""
ball,1,9.6,Mumbai Indians,RG Sharma,AT Rayudu,PP Chawla,1,0,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,"",""
ball,1,10.2,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,"",""
ball,1,10.3,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,"",""
ball,1,10.4,Mumbai Indians,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,"",""
ball,1,10.5,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,1,10.6,Mumbai Indians,AT Rayudu,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,1,11.1,Mumbai Indians,AT Rayudu,RG Sharma,PP Chawla,1,0,"",""
ball,1,11.2,Mumbai Indians,RG Sharma,AT Rayudu,PP Chawla,0,0,"",""
ball,1,11.3,Mumbai Indians,RG Sharma,AT Rayudu,PP Chawla,1,0,"",""
ball,1,11.4,Mumbai Indians,AT Rayudu,RG Sharma,PP Chawla,4,0,"",""
ball,1,11.5,Mumbai Indians,AT Rayudu,RG Sharma,PP Chawla,0,0,caught,AT Rayudu
ball,1,11.6,Mumbai Indians,CJ Anderson,RG Sharma,PP Chawla,0,0,"",""
ball,1,12.1,Mumbai Indians,RG Sharma,CJ Anderson,M Morkel,0,0,"",""
ball,1,12.2,Mumbai Indians,RG Sharma,CJ Anderson,M Morkel,0,0,"",""
ball,1,12.3,Mumbai Indians,RG Sharma,CJ Anderson,M Morkel,1,0,"",""
ball,1,12.4,Mumbai Indians,CJ Anderson,RG Sharma,M Morkel,0,0,"",""
ball,1,12.5,Mumbai Indians,CJ Anderson,RG Sharma,M Morkel,1,0,"",""
ball,1,12.6,Mumbai Indians,RG Sharma,CJ Anderson,M Morkel,4,0,"",""
ball,1,13.1,Mumbai Indians,CJ Anderson,RG Sharma,PP Chawla,2,0,"",""
ball,1,13.2,Mumbai Indians,CJ Anderson,RG Sharma,PP Chawla,0,0,"",""
ball,1,13.3,Mumbai Indians,CJ Anderson,RG Sharma,PP Chawla,6,0,"",""
ball,1,13.4,Mumbai Indians,CJ Anderson,RG Sharma,PP Chawla,4,0,"",""
ball,1,13.5,Mumbai Indians,CJ Anderson,RG Sharma,PP Chawla,1,0,"",""
ball,1,13.6,Mumbai Indians,RG Sharma,CJ Anderson,PP Chawla,4,0,"",""
ball,1,14.1,Mumbai Indians,CJ Anderson,RG Sharma,SP Narine,1,0,"",""
ball,1,14.2,Mumbai Indians,RG Sharma,CJ Anderson,SP Narine,0,0,"",""
ball,1,14.3,Mumbai Indians,RG Sharma,CJ Anderson,SP Narine,1,0,"",""
ball,1,14.4,Mumbai Indians,CJ Anderson,RG Sharma,SP Narine,3,0,"",""
ball,1,14.5,Mumbai Indians,RG Sharma,CJ Anderson,SP Narine,1,0,"",""
ball,1,14.6,Mumbai Indians,CJ Anderson,RG Sharma,SP Narine,0,0,"",""
ball,1,15.1,Mumbai Indians,RG Sharma,CJ Anderson,M Morkel,0,0,"",""
ball,1,15.2,Mumbai Indians,RG Sharma,CJ Anderson,M Morkel,2,0,"",""
ball,1,15.3,Mumbai Indians,RG Sharma,CJ Anderson,M Morkel,6,0,"",""
ball,1,15.4,Mumbai Indians,RG Sharma,CJ Anderson,M Morkel,0,1,"",""
ball,1,15.5,Mumbai Indians,RG Sharma,CJ Anderson,M Morkel,6,0,"",""
ball,1,15.6,Mumbai Indians,RG Sharma,CJ Anderson,M Morkel,1,0,"",""
ball,1,15.7,Mumbai Indians,CJ Anderson,RG Sharma,M Morkel,0,0,caught,CJ Anderson
ball,1,16.1,Mumbai Indians,RG Sharma,KA Pollard,Shakib Al Hasan,1,0,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,1,16.3,Mumbai Indians,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,RG Sharma,Shakib Al Hasan,2,0,"",""
