version,1
info,team,Mumbai Indians
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/05/14
info,competition,Indian Premier League
info,match_number,45
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,SK Warne
info,umpire,BR Doctrove
info,umpire,DJ Harper
info,reserve_umpire,MW Brown
info,tv_umpire,SL Shastri
info,match_referee,D Govindjee
info,winner,Rajasthan Royals
info,winner_runs,2
ball,1,0.1,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,0,0,"",""
ball,1,0.2,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,2,0,"",""
ball,1,0.3,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,0,0,"",""
ball,1,0.4,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,4,0,"",""
ball,1,0.5,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,1,0,"",""
ball,1,0.6,Rajasthan Royals,GC Smith,RJ Quiney,DS Kulkarni,0,0,"",""
ball,1,1.1,Rajasthan Royals,RJ Quiney,GC Smith,SL Malinga,1,0,"",""
ball,1,1.2,Rajasthan Royals,GC Smith,RJ Quiney,SL Malinga,0,0,"",""
ball,1,1.3,Rajasthan Royals,GC Smith,RJ Quiney,SL Malinga,0,0,"",""
ball,1,1.4,Rajasthan Royals,GC Smith,RJ Quiney,SL Malinga,0,0,"",""
ball,1,1.5,Rajasthan Royals,GC Smith,RJ Quiney,SL Malinga,4,0,"",""
ball,1,1.6,Rajasthan Royals,GC Smith,RJ Quiney,SL Malinga,2,0,"",""
ball,1,2.1,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,1,0,"",""
ball,1,2.2,Rajasthan Royals,GC Smith,RJ Quiney,DS Kulkarni,4,0,"",""
ball,1,2.3,Rajasthan Royals,GC Smith,RJ Quiney,DS Kulkarni,0,0,"",""
ball,1,2.4,Rajasthan Royals,GC Smith,RJ Quiney,DS Kulkarni,1,0,"",""
ball,1,2.5,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,0,0,"",""
ball,1,2.6,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,0,0,"",""
ball,1,3.1,Rajasthan Royals,GC Smith,RJ Quiney,DJ Bravo,1,0,"",""
ball,1,3.2,Rajasthan Royals,RJ Quiney,GC Smith,DJ Bravo,0,0,"",""
ball,1,3.3,Rajasthan Royals,RJ Quiney,GC Smith,DJ Bravo,4,0,"",""
ball,1,3.4,Rajasthan Royals,RJ Quiney,GC Smith,DJ Bravo,0,0,"",""
ball,1,3.5,Rajasthan Royals,RJ Quiney,GC Smith,DJ Bravo,1,0,"",""
ball,1,3.6,Rajasthan Royals,GC Smith,RJ Quiney,DJ Bravo,1,0,"",""
ball,1,4.1,Rajasthan Royals,GC Smith,RJ Quiney,DS Kulkarni,4,0,"",""
ball,1,4.2,Rajasthan Royals,GC Smith,RJ Quiney,DS Kulkarni,0,0,"",""
ball,1,4.3,Rajasthan Royals,GC Smith,RJ Quiney,DS Kulkarni,1,0,"",""
ball,1,4.4,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,0,0,"",""
ball,1,4.5,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,4,0,"",""
ball,1,4.6,Rajasthan Royals,RJ Quiney,GC Smith,DS Kulkarni,3,0,"",""
ball,1,5.1,Rajasthan Royals,RJ Quiney,GC Smith,JP Duminy,0,1,"",""
ball,1,5.2,Rajasthan Royals,GC Smith,RJ Quiney,JP Duminy,0,0,"",""
ball,1,5.3,Rajasthan Royals,GC Smith,RJ Quiney,JP Duminy,1,0,"",""
ball,1,5.4,Rajasthan Royals,RJ Quiney,GC Smith,JP Duminy,0,1,"",""
ball,1,5.5,Rajasthan Royals,GC Smith,RJ Quiney,JP Duminy,0,0,"",""
ball,1,5.6,Rajasthan Royals,GC Smith,RJ Quiney,JP Duminy,0,0,"",""
ball,1,6.1,Rajasthan Royals,RJ Quiney,GC Smith,Harbhajan Singh,0,0,"",""
ball,1,6.2,Rajasthan Royals,RJ Quiney,GC Smith,Harbhajan Singh,1,0,"",""
ball,1,6.3,Rajasthan Royals,GC Smith,RJ Quiney,Harbhajan Singh,0,0,caught,GC Smith
ball,1,6.4,Rajasthan Royals,RJ Quiney,YK Pathan,Harbhajan Singh,0,0,"",""
ball,1,6.5,Rajasthan Royals,RJ Quiney,YK Pathan,Harbhajan Singh,1,0,"",""
ball,1,6.6,Rajasthan Royals,YK Pathan,RJ Quiney,Harbhajan Singh,1,0,"",""
ball,1,7.1,Rajasthan Royals,YK Pathan,RJ Quiney,SL Malinga,0,0,"",""
ball,1,7.2,Rajasthan Royals,YK Pathan,RJ Quiney,SL Malinga,0,0,"",""
ball,1,7.3,Rajasthan Royals,YK Pathan,RJ Quiney,SL Malinga,4,0,"",""
ball,1,7.4,Rajasthan Royals,YK Pathan,RJ Quiney,SL Malinga,0,0,"",""
ball,1,7.5,Rajasthan Royals,YK Pathan,RJ Quiney,SL Malinga,4,0,"",""
ball,1,7.6,Rajasthan Royals,YK Pathan,RJ Quiney,SL Malinga,2,0,"",""
ball,1,8.1,Rajasthan Royals,RJ Quiney,YK Pathan,Harbhajan Singh,0,1,"",""
ball,1,8.2,Rajasthan Royals,YK Pathan,RJ Quiney,Harbhajan Singh,1,0,"",""
ball,1,8.3,Rajasthan Royals,RJ Quiney,YK Pathan,Harbhajan Singh,1,0,"",""
ball,1,8.4,Rajasthan Royals,YK Pathan,RJ Quiney,Harbhajan Singh,0,0,"",""
ball,1,8.5,Rajasthan Royals,YK Pathan,RJ Quiney,Harbhajan Singh,4,0,"",""
ball,1,8.6,Rajasthan Royals,YK Pathan,RJ Quiney,Harbhajan Singh,0,0,"",""
ball,1,9.1,Rajasthan Royals,RJ Quiney,YK Pathan,C Nanda,1,0,"",""
ball,1,9.2,Rajasthan Royals,YK Pathan,RJ Quiney,C Nanda,1,0,"",""
ball,1,9.3,Rajasthan Royals,RJ Quiney,YK Pathan,C Nanda,1,0,"",""
ball,1,9.4,Rajasthan Royals,YK Pathan,RJ Quiney,C Nanda,0,0,"",""
ball,1,9.5,Rajasthan Royals,YK Pathan,RJ Quiney,C Nanda,0,0,caught,YK Pathan
ball,1,9.6,Rajasthan Royals,RA Jadeja,RJ Quiney,C Nanda,1,0,"",""
ball,1,10.1,Rajasthan Royals,RA Jadeja,RJ Quiney,JP Duminy,0,0,"",""
ball,1,10.2,Rajasthan Royals,RA Jadeja,RJ Quiney,JP Duminy,1,0,"",""
ball,1,10.3,Rajasthan Royals,RJ Quiney,RA Jadeja,JP Duminy,1,0,"",""
ball,1,10.4,Rajasthan Royals,RA Jadeja,RJ Quiney,JP Duminy,1,0,"",""
ball,1,10.5,Rajasthan Royals,RJ Quiney,RA Jadeja,JP Duminy,4,0,"",""
ball,1,10.6,Rajasthan Royals,RJ Quiney,RA Jadeja,JP Duminy,0,0,"",""
ball,1,11.1,Rajasthan Royals,RA Jadeja,RJ Quiney,Harbhajan Singh,4,0,"",""
ball,1,11.2,Rajasthan Royals,RA Jadeja,RJ Quiney,Harbhajan Singh,1,0,"",""
ball,1,11.3,Rajasthan Royals,RJ Quiney,RA Jadeja,Harbhajan Singh,1,0,"",""
ball,1,11.4,Rajasthan Royals,RA Jadeja,RJ Quiney,Harbhajan Singh,4,0,"",""
ball,1,11.5,Rajasthan Royals,RA Jadeja,RJ Quiney,Harbhajan Singh,1,0,"",""
ball,1,11.6,Rajasthan Royals,RJ Quiney,RA Jadeja,Harbhajan Singh,0,0,"",""
ball,1,12.1,Rajasthan Royals,RA Jadeja,RJ Quiney,JP Duminy,0,0,"",""
ball,1,12.2,Rajasthan Royals,RA Jadeja,RJ Quiney,JP Duminy,1,0,"",""
ball,1,12.3,Rajasthan Royals,RJ Quiney,RA Jadeja,JP Duminy,1,0,"",""
ball,1,12.4,Rajasthan Royals,RA Jadeja,RJ Quiney,JP Duminy,1,0,"",""
ball,1,12.5,Rajasthan Royals,RJ Quiney,RA Jadeja,JP Duminy,0,0,"",""
ball,1,12.6,Rajasthan Royals,RJ Quiney,RA Jadeja,JP Duminy,6,0,"",""
ball,1,13.1,Rajasthan Royals,RA Jadeja,RJ Quiney,DJ Bravo,1,0,"",""
ball,1,13.2,Rajasthan Royals,RJ Quiney,RA Jadeja,DJ Bravo,1,0,"",""
ball,1,13.3,Rajasthan Royals,RA Jadeja,RJ Quiney,DJ Bravo,6,0,"",""
ball,1,13.4,Rajasthan Royals,RA Jadeja,RJ Quiney,DJ Bravo,1,0,"",""
ball,1,13.5,Rajasthan Royals,RJ Quiney,RA Jadeja,DJ Bravo,6,0,"",""
ball,1,13.6,Rajasthan Royals,RJ Quiney,RA Jadeja,DJ Bravo,4,0,"",""
ball,1,14.1,Rajasthan Royals,RA Jadeja,RJ Quiney,Harbhajan Singh,4,0,"",""
ball,1,14.2,Rajasthan Royals,RA Jadeja,RJ Quiney,Harbhajan Singh,4,0,"",""
ball,1,14.3,Rajasthan Royals,RA Jadeja,RJ Quiney,Harbhajan Singh,0,0,"",""
