ball,1,15.3,Royal Challengers Bangalore,SR Watson,V Kohli,Z Khan,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,SR Watson,Z Khan,4,0,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,SR Watson,Z Khan,6,0,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,SR Watson,Z Khan,4,0,"",""
ball,1,16.1,Royal Challengers Bangalore,SR Watson,V Kohli,Mohammed Shami,6,0,"",""
ball,1,16.2,Royal Challengers Bangalore,SR Watson,V Kohli,Mohammed Shami,0,0,caught,SR Watson
ball,1,16.3,Royal Challengers Bangalore,SN Khan,V Kohli,Mohammed Shami,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,SN Khan,Mohammed Shami,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,SN Khan,V Kohli,Mohammed Shami,0,0,run out,SN Khan
ball,1,16.6,Royal Challengers Bangalore,KM Jadhav,V Kohli,Mohammed Shami,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,KM Jadhav,V Kohli,CH Morris,0,0,"",""
ball,1,17.2,Royal Challengers Bangalore,KM Jadhav,V Kohli,CH Morris,0,0,"",""
ball,1,17.3,Royal Challengers Bangalore,KM Jadhav,V Kohli,CH Morris,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,V Kohli,KM Jadhav,CH Morris,0,0,"",""
ball,1,17.5,Royal Challengers Bangalore,V Kohli,KM Jadhav,CH Morris,2,0,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,KM Jadhav,CH Morris,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,KM Jadhav,Mohammed Shami,0,0,caught,V Kohli
ball,1,18.2,Royal Challengers Bangalore,KM Jadhav,D Wiese,Mohammed Shami,0,0,"",""
ball,1,18.3,Royal Challengers Bangalore,KM Jadhav,D Wiese,Mohammed Shami,0,1,"",""
ball,1,18.4,Royal Challengers Bangalore,KM Jadhav,D Wiese,Mohammed Shami,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,D Wiese,KM Jadhav,Mohammed Shami,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,KM Jadhav,D Wiese,Mohammed Shami,0,1,"",""
ball,1,18.7,Royal Challengers Bangalore,D Wiese,KM Jadhav,Mohammed Shami,2,0,"",""
ball,1,19.1,Royal Challengers Bangalore,KM Jadhav,D Wiese,CH Morris,1,0,"",""
ball,1,19.2,Royal Challengers Bangalore,D Wiese,KM Jadhav,CH Morris,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,KM Jadhav,D Wiese,CH Morris,1,0,"",""
ball,1,19.4,Royal Challengers Bangalore,D Wiese,KM Jadhav,CH Morris,1,0,"",""
ball,1,19.5,Royal Challengers Bangalore,KM Jadhav,D Wiese,CH Morris,0,0,"",""
ball,1,19.6,Royal Challengers Bangalore,KM Jadhav,D Wiese,CH Morris,4,0,"",""
ball,2,0.1,Delhi Daredevils,Q de Kock,SS Iyer,S Aravind,4,0,"",""
ball,2,0.2,Delhi Daredevils,Q de Kock,SS Iyer,S Aravind,0,5,"",""
ball,2,0.3,Delhi Daredevils,Q de Kock,SS Iyer,S Aravind,1,0,"",""
ball,2,0.4,Delhi Daredevils,SS Iyer,Q de Kock,S Aravind,0,0,"",""
ball,2,0.5,Delhi Daredevils,SS Iyer,Q de Kock,S Aravind,0,0,"",""
ball,2,0.6,Delhi Daredevils,SS Iyer,Q de Kock,S Aravind,0,0,"",""
ball,2,0.7,Delhi Daredevils,SS Iyer,Q de Kock,S Aravind,0,1,"",""
ball,2,0.8,Delhi Daredevils,SS Iyer,Q de Kock,S Aravind,0,0,caught,SS Iyer
ball,2,1.1,Delhi Daredevils,SV Samson,Q de Kock,Parvez Rasool,0,0,"",""
ball,2,1.2,Delhi Daredevils,SV Samson,Q de Kock,Parvez Rasool,1,0,"",""
ball,2,1.3,Delhi Daredevils,Q de Kock,SV Samson,Parvez Rasool,4,0,"",""
ball,2,1.4,Delhi Daredevils,Q de Kock,SV Samson,Parvez Rasool,0,0,"",""
ball,2,1.5,Delhi Daredevils,Q de Kock,SV Samson,Parvez Rasool,4,0,"",""
ball,2,1.6,Delhi Daredevils,Q de Kock,SV Samson,Parvez Rasool,4,0,"",""
ball,2,2.1,Delhi Daredevils,SV Samson,Q de Kock,S Aravind,1,0,"",""
ball,2,2.2,Delhi Daredevils,Q de Kock,SV Samson,S Aravind,1,0,"",""
ball,2,2.3,Delhi Daredevils,SV Samson,Q de Kock,S Aravind,1,0,"",""
ball,2,2.4,Delhi Daredevils,Q de Kock,SV Samson,S Aravind,4,0,"",""
ball,2,2.5,Delhi Daredevils,Q de Kock,SV Samson,S Aravind,0,0,"",""
ball,2,2.6,Delhi Daredevils,Q de Kock,SV Samson,S Aravind,2,0,"",""
ball,2,3.1,Delhi Daredevils,SV Samson,Q de Kock,SR Watson,1,0,"",""
ball,2,3.2,Delhi Daredevils,Q de Kock,SV Samson,SR Watson,0,0,"",""
ball,2,3.3,Delhi Daredevils,Q de Kock,SV Samson,SR Watson,4,0,"",""
ball,2,3.4,Delhi Daredevils,Q de Kock,SV Samson,SR Watson,0,1,"",""
ball,2,3.5,Delhi Daredevils,Q de Kock,SV Samson,SR Watson,1,0,"",""
ball,2,3.6,Delhi Daredevils,SV Samson,Q de Kock,SR Watson,0,0,"",""
ball,2,3.7,Delhi Daredevils,SV Samson,Q de Kock,SR Watson,2,0,"",""
ball,2,4.1,Delhi Daredevils,Q de Kock,SV Samson,Parvez Rasool,4,0,"",""
ball,2,4.2,Delhi Daredevils,Q de Kock,SV Samson,Parvez Rasool,1,0,"",""
ball,2,4.3,Delhi Daredevils,SV Samson,Q de Kock,Parvez Rasool,2,0,"",""
ball,2,4.4,Delhi Daredevils,SV Samson,Q de Kock,Parvez Rasool,0,0,"",""
ball,2,4.5,Delhi Daredevils,SV Samson,Q de Kock,Parvez Rasool,1,0,"",""
ball,2,4.6,Delhi Daredevils,Q de Kock,SV Samson,Parvez Rasool,0,0,"",""
ball,2,5.1,Delhi Daredevils,SV Samson,Q de Kock,SR Watson,0,0,"",""
ball,2,5.2,Delhi Daredevils,SV Samson,Q de Kock,SR Watson,0,0,"",""
ball,2,5.3,Delhi Daredevils,SV Samson,Q de Kock,SR Watson,0,0,"",""
ball,2,5.4,Delhi Daredevils,SV Samson,Q de Kock,SR Watson,0,0,caught,SV Samson
ball,2,5.5,Delhi Daredevils,KK Nair,Q de Kock,SR Watson,0,0,"",""
ball,2,5.6,Delhi Daredevils,KK Nair,Q de Kock,SR Watson,1,0,"",""
ball,2,6.1,Delhi Daredevils,KK Nair,Q de Kock,YS Chahal,4,0,"",""
ball,2,6.2,Delhi Daredevils,KK Nair,Q de Kock,YS Chahal,0,0,"",""
ball,2,6.3,Delhi Daredevils,KK Nair,Q de Kock,YS Chahal,1,0,"",""
ball,2,6.4,Delhi Daredevils,Q de Kock,KK Nair,YS Chahal,1,0,"",""
ball,2,6.5,Delhi Daredevils,KK Nair,Q de Kock,YS Chahal,1,0,"",""
ball,2,6.6,Delhi Daredevils,Q de Kock,KK Nair,YS Chahal,4,0,"",""
ball,2,7.1,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,0,1,"",""
ball,2,7.2,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,0,0,"",""
ball,2,7.3,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,0,0,"",""
ball,2,7.4,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,0,0,"",""
ball,2,7.5,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,0,0,"",""
ball,2,7.6,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,0,0,"",""
ball,2,7.7,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,4,0,"",""
ball,2,8.1,Delhi Daredevils,Q de Kock,KK Nair,HV Patel,6,0,"",""
ball,2,8.2,Delhi Daredevils,Q de Kock,KK Nair,HV Patel,1,0,"",""
ball,2,8.3,Delhi Daredevils,KK Nair,Q de Kock,HV Patel,2,0,"",""
ball,2,8.4,Delhi Daredevils,KK Nair,Q de Kock,HV Patel,0,0,"",""
ball,2,8.5,Delhi Daredevils,KK Nair,Q de Kock,HV Patel,4,0,"",""
ball,2,8.6,Delhi Daredevils,KK Nair,Q de Kock,HV Patel,1,0,"",""
ball,2,9.1,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,1,0,"",""
ball,2,9.2,Delhi Daredevils,Q de Kock,KK Nair,D Wiese,1,0,"",""
ball,2,9.3,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,4,0,"",""
ball,2,9.4,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,1,0,"",""
ball,2,9.5,Delhi Daredevils,Q de Kock,KK Nair,D Wiese,4,0,"",""
ball,2,9.6,Delhi Daredevils,Q de Kock,KK Nair,D Wiese,1,0,"",""
ball,2,10.1,Delhi Daredevils,Q de Kock,KK Nair,Parvez Rasool,0,0,"",""
ball,2,10.2,Delhi Daredevils,Q de Kock,KK Nair,Parvez Rasool,2,0,"",""
ball,2,10.3,Delhi Daredevils,Q de Kock,KK Nair,Parvez Rasool,1,0,"",""
ball,2,10.4,Delhi Daredevils,KK Nair,Q de Kock,Parvez Rasool,1,0,"",""
ball,2,10.5,Delhi Daredevils,Q de Kock,KK Nair,Parvez Rasool,2,0,"",""
ball,2,10.6,Delhi Daredevils,Q de Kock,KK Nair,Parvez Rasool,1,0,"",""
ball,2,11.1,Delhi Daredevils,Q de Kock,KK Nair,HV Patel,1,0,"",""
ball,2,11.2,Delhi Daredevils,KK Nair,Q de Kock,HV Patel,1,0,"",""
ball,2,11.3,Delhi Daredevils,Q de Kock,KK Nair,HV Patel,2,0,"",""
ball,2,11.4,Delhi Daredevils,Q de Kock,KK Nair,HV Patel,0,0,"",""
ball,2,11.5,Delhi Daredevils,Q de Kock,KK Nair,HV Patel,0,0,"",""
ball,2,11.6,Delhi Daredevils,Q de Kock,KK Nair,HV Patel,1,0,"",""
ball,2,12.1,Delhi Daredevils,Q de Kock,KK Nair,YS Chahal,6,0,"",""
ball,2,12.2,Delhi Daredevils,Q de Kock,KK Nair,YS Chahal,1,0,"",""
ball,2,12.3,Delhi Daredevils,KK Nair,Q de Kock,YS Chahal,0,0,"",""
ball,2,12.4,Delhi Daredevils,KK Nair,Q de Kock,YS Chahal,1,0,"",""
ball,2,12.5,Delhi Daredevils,Q de Kock,KK Nair,YS Chahal,1,0,"",""
ball,2,12.6,Delhi Daredevils,KK Nair,Q de Kock,YS Chahal,0,1,"",""
ball,2,12.7,Delhi Daredevils,KK Nair,Q de Kock,YS Chahal,1,0,"",""
ball,2,13.1,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,4,0,"",""
ball,2,13.2,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,2,0,"",""
ball,2,13.3,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,1,0,"",""
ball,2,13.4,Delhi Daredevils,Q de Kock,KK Nair,D Wiese,1,0,"",""
ball,2,13.5,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,1,1,"",""
ball,2,13.6,Delhi Daredevils,Q de Kock,KK Nair,D Wiese,6,0,"",""
ball,2,13.7,Delhi Daredevils,Q de Kock,KK Nair,D Wiese,4,0,"",""
ball,2,14.1,Delhi Daredevils,KK Nair,Q de Kock,SR Watson,1,0,"",""
ball,2,14.2,Delhi Daredevils,Q de Kock,KK Nair,SR Watson,2,0,"",""
ball,2,14.3,Delhi Daredevils,Q de Kock,KK Nair,SR Watson,4,0,"",""
ball,2,14.4,Delhi Daredevils,Q de Kock,KK Nair,SR Watson,1,0,"",""
ball,2,14.5,Delhi Daredevils,KK Nair,Q de Kock,SR Watson,0,0,"",""
ball,2,14.6,Delhi Daredevils,KK Nair,Q de Kock,SR Watson,0,2,"",""
ball,2,15.1,Delhi Daredevils,Q de Kock,KK Nair,S Aravind,1,0,"",""
ball,2,15.2,Delhi Daredevils,KK Nair,Q de Kock,S Aravind,4,0,"",""
ball,2,15.3,Delhi Daredevils,KK Nair,Q de Kock,S Aravind,1,0,"",""
ball,2,15.4,Delhi Daredevils,Q de Kock,KK Nair,S Aravind,4,0,"",""
ball,2,15.5,Delhi Daredevils,Q de Kock,KK Nair,S Aravind,1,0,"",""
ball,2,15.6,Delhi Daredevils,KK Nair,Q de Kock,S Aravind,1,0,"",""
ball,2,16.1,Delhi Daredevils,KK Nair,Q de Kock,HV Patel,6,0,"",""
ball,2,16.2,Delhi Daredevils,KK Nair,Q de Kock,HV Patel,1,0,"",""
ball,2,16.3,Delhi Daredevils,Q de Kock,KK Nair,HV Patel,1,0,"",""
ball,2,16.4,Delhi Daredevils,KK Nair,Q de Kock,HV Patel,0,0,"",""
ball,2,16.5,Delhi Daredevils,KK Nair,Q de Kock,HV Patel,1,0,"",""
ball,2,16.6,Delhi Daredevils,Q de Kock,KK Nair,HV Patel,4,0,"",""
ball,2,17.1,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,0,0,"",""
ball,2,17.2,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,1,0,"",""
ball,2,17.3,Delhi Daredevils,Q de Kock,KK Nair,D Wiese,1,0,"",""
ball,2,17.4,Delhi Daredevils,KK Nair,Q de Kock,D Wiese,1,0,"",""
ball,2,17.5,Delhi Daredevils,Q de Kock,KK Nair,D Wiese,0,1,"",""
ball,2,17.6,Delhi Daredevils,Q de Kock,KK Nair,D Wiese,4,0,"",""
ball,2,17.7,Delhi Daredevils,Q de Kock,KK Nair,D Wiese,4,0,"",""
ball,2,18.1,Delhi Daredevils,KK Nair,Q de Kock,SR Watson,1,0,"",""
ball,2,18.2,Delhi Daredevils,Q de Kock,KK Nair,SR Watson,0,0,caught,Q de Kock
ball,2,18.3,Delhi Daredevils,JP Duminy,KK Nair,SR Watson,0,0,"",""
ball,2,18.4,Delhi Daredevils,JP Duminy,KK Nair,SR Watson,4,0,"",""
ball,2,18.5,Delhi Daredevils,JP Duminy,KK Nair,SR Watson,2,0,"",""
ball,2,18.6,Delhi Daredevils,JP Duminy,KK Nair,SR Watson,0,1,"",""
ball,2,19.1,Delhi Daredevils,JP Duminy,KK Nair,YS Chahal,1,0,"",""
