version,1
info,team,Kolkata Knight Riders
info,team,Kings XI Punjab
info,gender,male
info,season,2009/10
info,date,2010/04/04
info,competition,Indian Premier League
info,match_number,34
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,S Asnani
info,umpire,DJ Harper
info,reserve_umpire,R Shankar
info,tv_umpire,K Hariharan
info,match_referee,J Srinath
info,winner,Kings XI Punjab
info,winner_wickets,8
ball,1,0.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,IK Pathan,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,IK Pathan,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,IK Pathan,0,1,"",""
ball,1,0.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,IK Pathan,4,0,"",""
ball,1,0.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,IK Pathan,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,IK Pathan,0,0,"",""
ball,1,0.7,Kolkata Knight Riders,SC Ganguly,CH Gayle,IK Pathan,4,0,"",""
ball,1,1.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,RR Powar,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,RR Powar,0,1,"",""
ball,1,1.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,RR Powar,1,0,"",""
ball,1,1.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,RR Powar,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,RR Powar,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,RR Powar,4,0,"",""
ball,1,1.7,Kolkata Knight Riders,SC Ganguly,CH Gayle,RR Powar,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,SJ Srivastava,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,SJ Srivastava,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,SJ Srivastava,4,0,"",""
ball,1,2.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,SJ Srivastava,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,CH Gayle,SC Ganguly,SJ Srivastava,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,CH Gayle,SC Ganguly,SJ Srivastava,4,0,"",""
ball,1,3.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,4,0,"",""
ball,1,3.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,0,1,"",""
ball,1,3.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,0,0,"",""
ball,1,3.7,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,SJ Srivastava,4,0,"",""
ball,1,4.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,SJ Srivastava,6,0,"",""
ball,1,4.3,Kolkata Knight Riders,SC Ganguly,CH Gayle,SJ Srivastava,2,0,"",""
ball,1,4.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,SJ Srivastava,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,SJ Srivastava,2,0,"",""
ball,1,4.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,SJ Srivastava,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,J Theron,4,0,"",""
ball,1,5.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,J Theron,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,J Theron,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,SC Ganguly,CH Gayle,RR Powar,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,RR Powar,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,RR Powar,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,RR Powar,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,RR Powar,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,RR Powar,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,RS Bopara,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,SC Ganguly,CH Gayle,RS Bopara,0,0,caught and bowled,SC Ganguly
ball,1,7.3,Kolkata Knight Riders,MK Tiwary,CH Gayle,RS Bopara,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,MK Tiwary,CH Gayle,RS Bopara,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,CH Gayle,MK Tiwary,RS Bopara,0,0,"",""
