ball,1,6.3,Kings XI Punjab,M Vohra,SE Marsh,S Gopal,4,0,"",""
ball,1,6.4,Kings XI Punjab,M Vohra,SE Marsh,S Gopal,1,0,"",""
ball,1,6.5,Kings XI Punjab,SE Marsh,M Vohra,S Gopal,2,0,"",""
ball,1,6.6,Kings XI Punjab,SE Marsh,M Vohra,S Gopal,2,0,"",""
ball,1,7.1,Kings XI Punjab,M Vohra,SE Marsh,PP Ojha,0,0,"",""
ball,1,7.2,Kings XI Punjab,M Vohra,SE Marsh,PP Ojha,1,0,"",""
ball,1,7.3,Kings XI Punjab,SE Marsh,M Vohra,PP Ojha,1,0,"",""
ball,1,7.4,Kings XI Punjab,M Vohra,SE Marsh,PP Ojha,0,1,"",""
ball,1,7.5,Kings XI Punjab,M Vohra,SE Marsh,PP Ojha,1,0,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,M Vohra,PP Ojha,4,0,"",""
ball,1,7.7,Kings XI Punjab,SE Marsh,M Vohra,PP Ojha,0,4,"",""
ball,1,8.1,Kings XI Punjab,M Vohra,SE Marsh,S Gopal,0,0,"",""
ball,1,8.2,Kings XI Punjab,M Vohra,SE Marsh,S Gopal,1,0,"",""
ball,1,8.3,Kings XI Punjab,SE Marsh,M Vohra,S Gopal,4,0,"",""
ball,1,8.4,Kings XI Punjab,SE Marsh,M Vohra,S Gopal,2,0,"",""
ball,1,8.5,Kings XI Punjab,SE Marsh,M Vohra,S Gopal,6,0,"",""
ball,1,8.6,Kings XI Punjab,SE Marsh,M Vohra,S Gopal,1,0,"",""
ball,1,9.1,Kings XI Punjab,SE Marsh,M Vohra,K Santokie,2,0,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,M Vohra,K Santokie,0,0,caught,SE Marsh
ball,1,9.3,Kings XI Punjab,M Vohra,GJ Maxwell,K Santokie,0,0,"",""
ball,1,9.4,Kings XI Punjab,M Vohra,GJ Maxwell,K Santokie,1,0,"",""
ball,1,9.5,Kings XI Punjab,GJ Maxwell,M Vohra,K Santokie,0,0,"",""
ball,1,9.6,Kings XI Punjab,GJ Maxwell,M Vohra,K Santokie,2,0,"",""
ball,1,10.1,Kings XI Punjab,M Vohra,GJ Maxwell,S Gopal,0,0,"",""
ball,1,10.2,Kings XI Punjab,M Vohra,GJ Maxwell,S Gopal,2,0,"",""
ball,1,10.3,Kings XI Punjab,M Vohra,GJ Maxwell,S Gopal,0,0,"",""
ball,1,10.4,Kings XI Punjab,M Vohra,GJ Maxwell,S Gopal,0,0,bowled,M Vohra
ball,1,10.5,Kings XI Punjab,GJ Bailey,GJ Maxwell,S Gopal,1,0,"",""
ball,1,10.6,Kings XI Punjab,GJ Maxwell,GJ Bailey,S Gopal,0,0,caught and bowled,GJ Maxwell
ball,1,11.1,Kings XI Punjab,GJ Bailey,WP Saha,PP Ojha,1,0,"",""
ball,1,11.2,Kings XI Punjab,WP Saha,GJ Bailey,PP Ojha,2,0,"",""
ball,1,11.3,Kings XI Punjab,WP Saha,GJ Bailey,PP Ojha,0,0,"",""
ball,1,11.4,Kings XI Punjab,WP Saha,GJ Bailey,PP Ojha,0,1,"",""
ball,1,11.5,Kings XI Punjab,GJ Bailey,WP Saha,PP Ojha,0,0,"",""
ball,1,11.6,Kings XI Punjab,GJ Bailey,WP Saha,PP Ojha,0,0,"",""
ball,1,12.1,Kings XI Punjab,WP Saha,GJ Bailey,S Gopal,0,0,"",""
ball,1,12.2,Kings XI Punjab,WP Saha,GJ Bailey,S Gopal,1,0,"",""
ball,1,12.3,Kings XI Punjab,GJ Bailey,WP Saha,S Gopal,0,0,"",""
ball,1,12.4,Kings XI Punjab,GJ Bailey,WP Saha,S Gopal,2,0,"",""
ball,1,12.5,Kings XI Punjab,GJ Bailey,WP Saha,S Gopal,1,0,"",""
ball,1,12.6,Kings XI Punjab,WP Saha,GJ Bailey,S Gopal,0,0,"",""
ball,1,13.1,Kings XI Punjab,GJ Bailey,WP Saha,PP Ojha,2,0,"",""
ball,1,13.2,Kings XI Punjab,GJ Bailey,WP Saha,PP Ojha,0,0,"",""
ball,1,13.3,Kings XI Punjab,GJ Bailey,WP Saha,PP Ojha,0,0,"",""
ball,1,13.4,Kings XI Punjab,GJ Bailey,WP Saha,PP Ojha,0,0,"",""
ball,1,13.5,Kings XI Punjab,GJ Bailey,WP Saha,PP Ojha,1,0,"",""
ball,1,13.6,Kings XI Punjab,WP Saha,GJ Bailey,PP Ojha,0,0,"",""
ball,1,14.1,Kings XI Punjab,GJ Bailey,WP Saha,JJ Bumrah,0,0,"",""
ball,1,14.2,Kings XI Punjab,GJ Bailey,WP Saha,JJ Bumrah,0,0,"",""
ball,1,14.3,Kings XI Punjab,GJ Bailey,WP Saha,JJ Bumrah,1,0,"",""
ball,1,14.4,Kings XI Punjab,WP Saha,GJ Bailey,JJ Bumrah,0,0,run out,WP Saha
ball,1,14.5,Kings XI Punjab,GJ Bailey,AR Patel,JJ Bumrah,1,0,"",""
ball,1,14.6,Kings XI Punjab,AR Patel,GJ Bailey,JJ Bumrah,1,0,"",""
ball,1,15.1,Kings XI Punjab,AR Patel,GJ Bailey,K Santokie,0,0,"",""
ball,1,15.2,Kings XI Punjab,AR Patel,GJ Bailey,K Santokie,0,0,"",""
ball,1,15.3,Kings XI Punjab,AR Patel,GJ Bailey,K Santokie,4,0,"",""
ball,1,15.4,Kings XI Punjab,AR Patel,GJ Bailey,K Santokie,1,0,"",""
ball,1,15.5,Kings XI Punjab,GJ Bailey,AR Patel,K Santokie,4,0,"",""
ball,1,15.6,Kings XI Punjab,GJ Bailey,AR Patel,K Santokie,0,0,"",""
ball,1,16.1,Kings XI Punjab,AR Patel,GJ Bailey,P Kumar,0,0,caught,AR Patel
ball,1,16.2,Kings XI Punjab,R Dhawan,GJ Bailey,P Kumar,4,0,"",""
ball,1,16.3,Kings XI Punjab,R Dhawan,GJ Bailey,P Kumar,0,0,"",""
ball,1,16.4,Kings XI Punjab,R Dhawan,GJ Bailey,P Kumar,1,0,"",""
ball,1,16.5,Kings XI Punjab,GJ Bailey,R Dhawan,P Kumar,1,0,"",""
ball,1,16.6,Kings XI Punjab,R Dhawan,GJ Bailey,P Kumar,1,0,"",""
ball,1,17.1,Kings XI Punjab,R Dhawan,GJ Bailey,JJ Bumrah,1,0,"",""
ball,1,17.2,Kings XI Punjab,GJ Bailey,R Dhawan,JJ Bumrah,2,0,"",""
ball,1,17.3,Kings XI Punjab,GJ Bailey,R Dhawan,JJ Bumrah,2,0,"",""
ball,1,17.4,Kings XI Punjab,GJ Bailey,R Dhawan,JJ Bumrah,0,0,"",""
ball,1,17.5,Kings XI Punjab,GJ Bailey,R Dhawan,JJ Bumrah,4,0,"",""
ball,1,17.6,Kings XI Punjab,GJ Bailey,R Dhawan,JJ Bumrah,1,0,"",""
ball,1,18.1,Kings XI Punjab,GJ Bailey,R Dhawan,K Santokie,2,0,"",""
ball,1,18.2,Kings XI Punjab,GJ Bailey,R Dhawan,K Santokie,0,0,"",""
ball,1,18.3,Kings XI Punjab,GJ Bailey,R Dhawan,K Santokie,1,0,"",""
ball,1,18.4,Kings XI Punjab,R Dhawan,GJ Bailey,K Santokie,4,0,"",""
ball,1,18.5,Kings XI Punjab,R Dhawan,GJ Bailey,K Santokie,1,0,"",""
ball,1,18.6,Kings XI Punjab,GJ Bailey,R Dhawan,K Santokie,6,0,"",""
ball,1,19.1,Kings XI Punjab,R Dhawan,GJ Bailey,JJ Bumrah,1,0,"",""
ball,1,19.2,Kings XI Punjab,GJ Bailey,R Dhawan,JJ Bumrah,6,0,"",""
ball,1,19.3,Kings XI Punjab,GJ Bailey,R Dhawan,JJ Bumrah,0,0,caught,GJ Bailey
ball,1,19.4,Kings XI Punjab,R Dhawan,BE Hendricks,JJ Bumrah,1,0,"",""
ball,1,19.5,Kings XI Punjab,BE Hendricks,R Dhawan,JJ Bumrah,0,0,bowled,BE Hendricks
ball,1,19.6,Kings XI Punjab,Shivam Sharma,R Dhawan,JJ Bumrah,1,0,"",""
ball,2,0.1,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,0,0,"",""
ball,2,0.2,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,4,0,"",""
ball,2,0.3,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,0,1,"",""
ball,2,0.4,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,0,0,"",""
ball,2,0.5,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,0,0,"",""
ball,2,0.6,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,4,0,"",""
ball,2,0.7,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,4,0,"",""
ball,2,1.1,Mumbai Indians,MEK Hussey,LMP Simmons,BE Hendricks,0,0,"",""
ball,2,1.2,Mumbai Indians,MEK Hussey,LMP Simmons,BE Hendricks,0,5,"",""
ball,2,1.3,Mumbai Indians,MEK Hussey,LMP Simmons,BE Hendricks,0,0,"",""
ball,2,1.4,Mumbai Indians,MEK Hussey,LMP Simmons,BE Hendricks,1,0,"",""
ball,2,1.5,Mumbai Indians,LMP Simmons,MEK Hussey,BE Hendricks,0,0,"",""
ball,2,1.6,Mumbai Indians,LMP Simmons,MEK Hussey,BE Hendricks,0,0,"",""
ball,2,1.7,Mumbai Indians,LMP Simmons,MEK Hussey,BE Hendricks,1,0,"",""
ball,2,2.1,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,4,0,"",""
ball,2,2.2,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,1,0,"",""
ball,2,2.3,Mumbai Indians,MEK Hussey,LMP Simmons,Sandeep Sharma,0,0,"",""
ball,2,2.4,Mumbai Indians,MEK Hussey,LMP Simmons,Sandeep Sharma,1,0,"",""
ball,2,2.5,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,2,0,"",""
ball,2,2.6,Mumbai Indians,LMP Simmons,MEK Hussey,Sandeep Sharma,1,0,"",""
ball,2,3.1,Mumbai Indians,LMP Simmons,MEK Hussey,BE Hendricks,0,0,"",""
ball,2,3.2,Mumbai Indians,LMP Simmons,MEK Hussey,BE Hendricks,4,0,"",""
ball,2,3.3,Mumbai Indians,LMP Simmons,MEK Hussey,BE Hendricks,0,1,"",""
ball,2,3.4,Mumbai Indians,LMP Simmons,MEK Hussey,BE Hendricks,4,0,"",""
ball,2,3.5,Mumbai Indians,LMP Simmons,MEK Hussey,BE Hendricks,4,0,"",""
ball,2,3.6,Mumbai Indians,LMP Simmons,MEK Hussey,BE Hendricks,0,0,"",""
ball,2,3.7,Mumbai Indians,LMP Simmons,MEK Hussey,BE Hendricks,1,0,"",""
ball,2,4.1,Mumbai Indians,LMP Simmons,MEK Hussey,AR Patel,0,0,"",""
ball,2,4.2,Mumbai Indians,LMP Simmons,MEK Hussey,AR Patel,4,0,"",""
ball,2,4.3,Mumbai Indians,LMP Simmons,MEK Hussey,AR Patel,0,0,"",""
ball,2,4.4,Mumbai Indians,LMP Simmons,MEK Hussey,AR Patel,4,0,"",""
ball,2,4.5,Mumbai Indians,LMP Simmons,MEK Hussey,AR Patel,1,0,"",""
ball,2,4.6,Mumbai Indians,MEK Hussey,LMP Simmons,AR Patel,1,0,"",""
ball,2,5.1,Mumbai Indians,MEK Hussey,LMP Simmons,R Dhawan,1,0,"",""
ball,2,5.2,Mumbai Indians,LMP Simmons,MEK Hussey,R Dhawan,2,0,"",""
ball,2,5.3,Mumbai Indians,LMP Simmons,MEK Hussey,R Dhawan,4,0,"",""
ball,2,5.4,Mumbai Indians,LMP Simmons,MEK Hussey,R Dhawan,1,0,"",""
ball,2,5.5,Mumbai Indians,MEK Hussey,LMP Simmons,R Dhawan,0,0,"",""
ball,2,5.6,Mumbai Indians,MEK Hussey,LMP Simmons,R Dhawan,1,0,"",""
ball,2,6.1,Mumbai Indians,MEK Hussey,LMP Simmons,AR Patel,1,0,"",""
ball,2,6.2,Mumbai Indians,LMP Simmons,MEK Hussey,AR Patel,4,0,"",""
ball,2,6.3,Mumbai Indians,LMP Simmons,MEK Hussey,AR Patel,1,0,"",""
ball,2,6.4,Mumbai Indians,MEK Hussey,LMP Simmons,AR Patel,0,0,"",""
ball,2,6.5,Mumbai Indians,MEK Hussey,LMP Simmons,AR Patel,0,0,"",""
ball,2,6.6,Mumbai Indians,MEK Hussey,LMP Simmons,AR Patel,0,0,bowled,MEK Hussey
ball,2,7.1,Mumbai Indians,LMP Simmons,AT Rayudu,Shivam Sharma,4,0,"",""
ball,2,7.2,Mumbai Indians,LMP Simmons,AT Rayudu,Shivam Sharma,1,0,"",""
ball,2,7.3,Mumbai Indians,AT Rayudu,LMP Simmons,Shivam Sharma,1,0,"",""
ball,2,7.4,Mumbai Indians,LMP Simmons,AT Rayudu,Shivam Sharma,1,0,"",""
ball,2,7.5,Mumbai Indians,AT Rayudu,LMP Simmons,Shivam Sharma,1,0,"",""
ball,2,7.6,Mumbai Indians,LMP Simmons,AT Rayudu,Shivam Sharma,0,0,"",""
ball,2,8.1,Mumbai Indians,AT Rayudu,LMP Simmons,AR Patel,2,0,"",""
ball,2,8.2,Mumbai Indians,AT Rayudu,LMP Simmons,AR Patel,1,0,"",""
ball,2,8.3,Mumbai Indians,LMP Simmons,AT Rayudu,AR Patel,4,0,"",""
ball,2,8.4,Mumbai Indians,LMP Simmons,AT Rayudu,AR Patel,1,0,"",""
ball,2,8.5,Mumbai Indians,AT Rayudu,LMP Simmons,AR Patel,1,0,"",""
ball,2,8.6,Mumbai Indians,LMP Simmons,AT Rayudu,AR Patel,0,0,"",""
ball,2,9.1,Mumbai Indians,AT Rayudu,LMP Simmons,Shivam Sharma,1,0,"",""
ball,2,9.2,Mumbai Indians,LMP Simmons,AT Rayudu,Shivam Sharma,6,0,"",""
ball,2,9.3,Mumbai Indians,LMP Simmons,AT Rayudu,Shivam Sharma,1,0,"",""
ball,2,9.4,Mumbai Indians,AT Rayudu,LMP Simmons,Shivam Sharma,1,0,"",""
ball,2,9.5,Mumbai Indians,LMP Simmons,AT Rayudu,Shivam Sharma,0,0,"",""
ball,2,9.6,Mumbai Indians,LMP Simmons,AT Rayudu,Shivam Sharma,2,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,LMP Simmons,BE Hendricks,1,0,"",""
ball,2,10.2,Mumbai Indians,LMP Simmons,AT Rayudu,BE Hendricks,1,0,"",""
ball,2,10.3,Mumbai Indians,AT Rayudu,LMP Simmons,BE Hendricks,2,0,"",""
ball,2,10.4,Mumbai Indians,AT Rayudu,LMP Simmons,BE Hendricks,2,0,"",""
ball,2,10.5,Mumbai Indians,AT Rayudu,LMP Simmons,BE Hendricks,0,0,"",""
ball,2,10.6,Mumbai Indians,AT Rayudu,LMP Simmons,BE Hendricks,2,0,"",""
ball,2,11.1,Mumbai Indians,LMP Simmons,AT Rayudu,R Dhawan,0,0,"",""
ball,2,11.2,Mumbai Indians,LMP Simmons,AT Rayudu,R Dhawan,4,0,"",""
ball,2,11.3,Mumbai Indians,LMP Simmons,AT Rayudu,R Dhawan,1,0,"",""
ball,2,11.4,Mumbai Indians,AT Rayudu,LMP Simmons,R Dhawan,2,0,"",""
ball,2,11.5,Mumbai Indians,AT Rayudu,LMP Simmons,R Dhawan,0,0,caught,AT Rayudu
ball,2,11.6,Mumbai Indians,RG Sharma,LMP Simmons,R Dhawan,1,0,"",""
ball,2,12.1,Mumbai Indians,RG Sharma,LMP Simmons,AR Patel,0,0,"",""
ball,2,12.2,Mumbai Indians,RG Sharma,LMP Simmons,AR Patel,0,0,"",""
ball,2,12.3,Mumbai Indians,RG Sharma,LMP Simmons,AR Patel,0,0,"",""
ball,2,12.4,Mumbai Indians,RG Sharma,LMP Simmons,AR Patel,0,0,"",""
ball,2,12.5,Mumbai Indians,RG Sharma,LMP Simmons,AR Patel,0,1,"",""
ball,2,12.6,Mumbai Indians,RG Sharma,LMP Simmons,AR Patel,1,0,"",""
ball,2,12.7,Mumbai Indians,LMP Simmons,RG Sharma,AR Patel,0,0,"",""
ball,2,13.1,Mumbai Indians,RG Sharma,LMP Simmons,R Dhawan,1,0,"",""
ball,2,13.2,Mumbai Indians,LMP Simmons,RG Sharma,R Dhawan,1,0,"",""
ball,2,13.3,Mumbai Indians,RG Sharma,LMP Simmons,R Dhawan,0,0,"",""
ball,2,13.4,Mumbai Indians,RG Sharma,LMP Simmons,R Dhawan,0,0,"",""
ball,2,13.5,Mumbai Indians,RG Sharma,LMP Simmons,R Dhawan,1,0,"",""
ball,2,13.6,Mumbai Indians,LMP Simmons,RG Sharma,R Dhawan,1,0,"",""
ball,2,14.1,Mumbai Indians,LMP Simmons,RG Sharma,Sandeep Sharma,0,0,"",""
ball,2,14.2,Mumbai Indians,LMP Simmons,RG Sharma,Sandeep Sharma,6,0,"",""
ball,2,14.3,Mumbai Indians,LMP Simmons,RG Sharma,Sandeep Sharma,2,0,"",""
ball,2,14.4,Mumbai Indians,LMP Simmons,RG Sharma,Sandeep Sharma,1,0,"",""
ball,2,14.5,Mumbai Indians,RG Sharma,LMP Simmons,Sandeep Sharma,4,0,"",""
ball,2,14.6,Mumbai Indians,RG Sharma,LMP Simmons,Sandeep Sharma,2,0,"",""
ball,2,15.1,Mumbai Indians,LMP Simmons,RG Sharma,R Dhawan,0,1,"",""
ball,2,15.2,Mumbai Indians,LMP Simmons,RG Sharma,R Dhawan,1,0,"",""
ball,2,15.3,Mumbai Indians,RG Sharma,LMP Simmons,R Dhawan,4,0,"",""
ball,2,15.4,Mumbai Indians,RG Sharma,LMP Simmons,R Dhawan,1,0,"",""
ball,2,15.5,Mumbai Indians,LMP Simmons,RG Sharma,R Dhawan,1,0,"",""
ball,2,15.6,Mumbai Indians,RG Sharma,LMP Simmons,R Dhawan,0,0,"",""
ball,2,15.7,Mumbai Indians,RG Sharma,LMP Simmons,R Dhawan,1,0,"",""
ball,2,16.1,Mumbai Indians,RG Sharma,LMP Simmons,Shivam Sharma,1,0,"",""
ball,2,16.2,Mumbai Indians,LMP Simmons,RG Sharma,Shivam Sharma,0,0,"",""
ball,2,16.3,Mumbai Indians,LMP Simmons,RG Sharma,Shivam Sharma,1,0,"",""
ball,2,16.4,Mumbai Indians,RG Sharma,LMP Simmons,Shivam Sharma,1,0,"",""
ball,2,16.5,Mumbai Indians,LMP Simmons,RG Sharma,Shivam Sharma,1,0,"",""
ball,2,16.6,Mumbai Indians,RG Sharma,LMP Simmons,Shivam Sharma,0,0,"",""
ball,2,17.1,Mumbai Indians,LMP Simmons,RG Sharma,BE Hendricks,0,1,"",""
ball,2,17.2,Mumbai Indians,LMP Simmons,RG Sharma,BE Hendricks,1,0,"",""
ball,2,17.3,Mumbai Indians,RG Sharma,LMP Simmons,BE Hendricks,0,0,caught,RG Sharma
ball,2,17.4,Mumbai Indians,KA Pollard,LMP Simmons,BE Hendricks,1,0,"",""
ball,2,17.5,Mumbai Indians,LMP Simmons,KA Pollard,BE Hendricks,1,0,"",""
ball,2,17.6,Mumbai Indians,KA Pollard,LMP Simmons,BE Hendricks,0,0,"",""
ball,2,17.7,Mumbai Indians,KA Pollard,LMP Simmons,BE Hendricks,0,0,"",""
ball,2,18.1,Mumbai Indians,LMP Simmons,KA Pollard,Shivam Sharma,1,0,"",""
ball,2,18.2,Mumbai Indians,KA Pollard,LMP Simmons,Shivam Sharma,0,0,"",""
ball,2,18.3,Mumbai Indians,KA Pollard,LMP Simmons,Shivam Sharma,1,0,"",""
ball,2,18.4,Mumbai Indians,LMP Simmons,KA Pollard,Shivam Sharma,0,0,"",""
ball,2,18.5,Mumbai Indians,LMP Simmons,KA Pollard,Shivam Sharma,1,0,"",""
ball,2,18.6,Mumbai Indians,KA Pollard,LMP Simmons,Shivam Sharma,6,0,"",""
