version,1
info,team,Delhi Daredevils
info,team,Mumbai Indians
info,gender,male
info,season,2012
info,date,2012/04/27
info,competition,Indian Premier League
info,match_number,36
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,V Sehwag
info,umpire,Aleem Dar
info,umpire,BNJ Oxenford
info,reserve_umpire,S Dua
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Delhi Daredevils
info,winner_runs,37
ball,1,0.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,"",""
ball,1,0.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,"",""
ball,1,1.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,0,0,"",""
ball,1,1.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,1,0,"",""
ball,1,1.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RP Singh,1,0,"",""
ball,1,1.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,0,0,"",""
ball,1,1.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,1,0,"",""
ball,1,1.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RP Singh,4,0,"",""
ball,1,2.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,"",""
ball,1,2.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,"",""
ball,1,2.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,"",""
ball,1,2.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,2,0,"",""
ball,1,2.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,"",""
ball,1,2.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,"",""
ball,1,3.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,1,0,"",""
ball,1,3.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RP Singh,1,0,"",""
ball,1,3.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,0,0,"",""
ball,1,3.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,4,0,"",""
ball,1,3.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,1,0,"",""
ball,1,3.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RP Singh,4,0,"",""
ball,1,4.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,R Shukla,1,0,"",""
ball,1,4.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,R Shukla,1,0,"",""
ball,1,4.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,R Shukla,4,0,"",""
ball,1,4.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,R Shukla,0,0,"",""
ball,1,4.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,R Shukla,0,0,"",""
ball,1,4.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,R Shukla,0,0,"",""
ball,1,5.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RP Singh,0,1,"",""
ball,1,5.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,0,0,"",""
ball,1,5.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,1,0,"",""
ball,1,5.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RP Singh,4,0,"",""
ball,1,5.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RP Singh,6,0,"",""
ball,1,5.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RP Singh,0,2,"",""
ball,1,5.7,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RP Singh,0,0,"",""
ball,1,6.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,R Shukla,0,0,"",""
ball,1,6.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,R Shukla,1,0,"",""
ball,1,6.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,R Shukla,1,0,"",""
ball,1,6.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,R Shukla,4,0,"",""
ball,1,6.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,R Shukla,2,0,"",""
ball,1,6.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,R Shukla,0,1,"",""
ball,1,7.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,1,7.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,"",""
ball,1,7.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,"",""
ball,1,7.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,"",""
ball,1,7.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,4,0,"",""
ball,1,7.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,1,8.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RJ Peterson,6,0,"",""
ball,1,8.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RJ Peterson,0,0,"",""
ball,1,8.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,RJ Peterson,1,0,"",""
ball,1,8.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RJ Peterson,0,0,"",""
ball,1,8.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RJ Peterson,4,0,"",""
ball,1,8.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RJ Peterson,1,0,"",""
ball,1,9.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,"",""
ball,1,9.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,"",""
ball,1,9.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,2,0,"",""
ball,1,9.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,"",""
ball,1,9.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,1,9.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,2,0,"",""
ball,1,10.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,0,1,"",""
ball,1,10.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,6,0,"",""
ball,1,10.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,1,0,"",""
ball,1,10.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,KA Pollard,1,0,"",""
ball,1,10.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,4,0,"",""
ball,1,10.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,6,0,"",""
ball,1,10.7,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KA Pollard,4,0,"",""
ball,1,11.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,4,0,"",""
ball,1,11.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,"",""
ball,1,11.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,"",""
ball,1,11.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,"",""
ball,1,11.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,2,0,"",""
ball,1,11.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Harbhajan Singh,4,0,"",""
ball,1,12.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,"",""
