version,1
info,team,Royal Challengers Bangalore
info,team,Chennai Super Kings
info,gender,male
info,season,2009
info,date,2009/05/23
info,competition,Indian Premier League
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,MK Pandey
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,reserve_umpire,KH Hurter
info,tv_umpire,IL Howell
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_wickets,6
ball,1,0.1,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,0,0,"",""
ball,1,0.2,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,2,0,"",""
ball,1,0.3,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,0,0,"",""
ball,1,0.4,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,0,0,"",""
ball,1,0.5,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,0,0,"",""
ball,1,0.6,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,0,0,"",""
ball,1,1.1,Chennai Super Kings,ML Hayden,PA Patel,JH Kallis,1,0,"",""
ball,1,1.2,Chennai Super Kings,PA Patel,ML Hayden,JH Kallis,4,0,"",""
ball,1,1.3,Chennai Super Kings,PA Patel,ML Hayden,JH Kallis,0,0,"",""
ball,1,1.4,Chennai Super Kings,PA Patel,ML Hayden,JH Kallis,4,0,"",""
ball,1,1.5,Chennai Super Kings,PA Patel,ML Hayden,JH Kallis,0,0,"",""
ball,1,1.6,Chennai Super Kings,PA Patel,ML Hayden,JH Kallis,4,0,"",""
ball,1,2.1,Chennai Super Kings,ML Hayden,PA Patel,P Kumar,1,0,"",""
ball,1,2.2,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,1,0,"",""
ball,1,2.3,Chennai Super Kings,ML Hayden,PA Patel,P Kumar,1,0,"",""
ball,1,2.4,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,0,0,"",""
ball,1,2.5,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,4,0,"",""
ball,1,2.6,Chennai Super Kings,PA Patel,ML Hayden,P Kumar,4,0,"",""
ball,1,3.1,Chennai Super Kings,ML Hayden,PA Patel,JH Kallis,4,0,"",""
ball,1,3.2,Chennai Super Kings,ML Hayden,PA Patel,JH Kallis,0,0,"",""
ball,1,3.3,Chennai Super Kings,ML Hayden,PA Patel,JH Kallis,1,0,"",""
ball,1,3.4,Chennai Super Kings,PA Patel,ML Hayden,JH Kallis,0,1,"",""
ball,1,3.5,Chennai Super Kings,ML Hayden,PA Patel,JH Kallis,2,0,"",""
ball,1,3.6,Chennai Super Kings,ML Hayden,PA Patel,JH Kallis,1,0,"",""
ball,1,4.1,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,1,0,"",""
ball,1,4.2,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,1,0,"",""
ball,1,4.3,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,1,0,"",""
ball,1,4.4,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,0,0,"",""
ball,1,4.5,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,4,0,"",""
ball,1,4.6,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,4,0,"",""
ball,1,5.1,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,0,0,"",""
ball,1,5.2,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,4,0,"",""
ball,1,5.3,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,0,0,"",""
ball,1,5.4,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,1,0,"",""
ball,1,5.5,Chennai Super Kings,PA Patel,ML Hayden,A Kumble,1,0,"",""
ball,1,5.6,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,0,0,"",""
ball,1,6.1,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,0,0,"",""
ball,1,6.2,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,1,0,"",""
ball,1,6.3,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,2,0,"",""
