version,1
info,team,Kolkata Knight Riders
info,team,Chennai Super Kings
info,gender,male
info,season,2009/10
info,date,2010/03/16
info,competition,Indian Premier League
info,match_number,8
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,HDPK Dharmasena
info,umpire,AM Saheba
info,reserve_umpire,R Shankar
info,tv_umpire,M Erasmus
info,match_referee,Yashpal Sharma
info,winner,Chennai Super Kings
info,winner_runs,55
ball,1,0.1,Chennai Super Kings,M Vijay,ML Hayden,SE Bond,0,0,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,ML Hayden,SE Bond,0,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,ML Hayden,SE Bond,1,0,"",""
ball,1,0.4,Chennai Super Kings,ML Hayden,M Vijay,SE Bond,0,0,"",""
ball,1,0.5,Chennai Super Kings,ML Hayden,M Vijay,SE Bond,0,0,"",""
ball,1,0.6,Chennai Super Kings,ML Hayden,M Vijay,SE Bond,0,0,"",""
ball,1,1.1,Chennai Super Kings,M Vijay,ML Hayden,I Sharma,4,0,"",""
ball,1,1.2,Chennai Super Kings,M Vijay,ML Hayden,I Sharma,0,0,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,ML Hayden,I Sharma,0,0,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,ML Hayden,I Sharma,4,0,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,ML Hayden,I Sharma,0,0,"",""
ball,1,1.6,Chennai Super Kings,M Vijay,ML Hayden,I Sharma,1,0,"",""
ball,1,2.1,Chennai Super Kings,M Vijay,ML Hayden,SE Bond,4,0,"",""
ball,1,2.2,Chennai Super Kings,M Vijay,ML Hayden,SE Bond,1,0,"",""
ball,1,2.3,Chennai Super Kings,ML Hayden,M Vijay,SE Bond,0,0,"",""
ball,1,2.4,Chennai Super Kings,ML Hayden,M Vijay,SE Bond,0,0,"",""
ball,1,2.5,Chennai Super Kings,ML Hayden,M Vijay,SE Bond,0,0,"",""
ball,1,2.6,Chennai Super Kings,ML Hayden,M Vijay,SE Bond,1,0,"",""
