version,1
info,team,Mumbai Indians
info,team,Delhi Daredevils
info,gender,male
info,season,2016
info,date,2016/05/15
info,competition,Indian Premier League
info,match_number,47
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,KH Pandya
info,umpire,Nitin Menon
info,umpire,CK Nandan
info,reserve_umpire,R Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,Amit Sharma
info,winner,Mumbai Indians
info,winner_runs,80
ball,1,0.1,Mumbai Indians,RG Sharma,MJ Guptill,S Nadeem,0,0,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,MJ Guptill,S Nadeem,0,0,"",""
ball,1,0.3,Mumbai Indians,RG Sharma,MJ Guptill,S Nadeem,4,0,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,MJ Guptill,S Nadeem,6,0,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,MJ Guptill,S Nadeem,1,0,"",""
ball,1,0.6,Mumbai Indians,MJ Guptill,RG Sharma,S Nadeem,0,0,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,MJ Guptill,CH Morris,1,0,"",""
ball,1,1.2,Mumbai Indians,MJ Guptill,RG Sharma,CH Morris,0,0,"",""
ball,1,1.3,Mumbai Indians,MJ Guptill,RG Sharma,CH Morris,0,0,"",""
ball,1,1.4,Mumbai Indians,MJ Guptill,RG Sharma,CH Morris,1,0,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,MJ Guptill,CH Morris,0,0,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,MJ Guptill,CH Morris,1,0,"",""
ball,1,2.1,Mumbai Indians,RG Sharma,MJ Guptill,Z Khan,0,0,"",""
ball,1,2.2,Mumbai Indians,RG Sharma,MJ Guptill,Z Khan,1,0,"",""
ball,1,2.3,Mumbai Indians,MJ Guptill,RG Sharma,Z Khan,1,0,"",""
ball,1,2.4,Mumbai Indians,RG Sharma,MJ Guptill,Z Khan,0,0,"",""
ball,1,2.5,Mumbai Indians,RG Sharma,MJ Guptill,Z Khan,1,0,"",""
ball,1,2.6,Mumbai Indians,MJ Guptill,RG Sharma,Z Khan,0,0,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,MJ Guptill,CH Morris,1,0,"",""
ball,1,3.2,Mumbai Indians,MJ Guptill,RG Sharma,CH Morris,6,0,"",""
ball,1,3.3,Mumbai Indians,MJ Guptill,RG Sharma,CH Morris,1,0,"",""
ball,1,3.4,Mumbai Indians,RG Sharma,MJ Guptill,CH Morris,0,0,"",""
ball,1,3.5,Mumbai Indians,RG Sharma,MJ Guptill,CH Morris,0,0,"",""
ball,1,3.6,Mumbai Indians,RG Sharma,MJ Guptill,CH Morris,6,0,"",""
ball,1,4.1,Mumbai Indians,MJ Guptill,RG Sharma,Z Khan,0,0,"",""
ball,1,4.2,Mumbai Indians,MJ Guptill,RG Sharma,Z Khan,0,0,"",""
ball,1,4.3,Mumbai Indians,MJ Guptill,RG Sharma,Z Khan,0,0,"",""
ball,1,4.4,Mumbai Indians,MJ Guptill,RG Sharma,Z Khan,0,0,"",""
ball,1,4.5,Mumbai Indians,MJ Guptill,RG Sharma,Z Khan,1,0,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,MJ Guptill,Z Khan,1,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,MJ Guptill,S Nadeem,1,0,"",""
ball,1,5.2,Mumbai Indians,MJ Guptill,RG Sharma,S Nadeem,3,0,"",""
ball,1,5.3,Mumbai Indians,RG Sharma,MJ Guptill,S Nadeem,6,0,"",""
ball,1,5.4,Mumbai Indians,RG Sharma,MJ Guptill,S Nadeem,1,0,"",""
ball,1,5.5,Mumbai Indians,MJ Guptill,RG Sharma,S Nadeem,0,0,"",""
ball,1,5.6,Mumbai Indians,MJ Guptill,RG Sharma,S Nadeem,1,0,"",""
ball,1,6.1,Mumbai Indians,MJ Guptill,RG Sharma,A Mishra,0,0,"",""
ball,1,6.2,Mumbai Indians,MJ Guptill,RG Sharma,A Mishra,1,0,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,MJ Guptill,A Mishra,0,0,caught,RG Sharma
ball,1,6.4,Mumbai Indians,KH Pandya,MJ Guptill,A Mishra,1,0,"",""
ball,1,6.5,Mumbai Indians,MJ Guptill,KH Pandya,A Mishra,4,0,"",""
ball,1,6.6,Mumbai Indians,MJ Guptill,KH Pandya,A Mishra,0,0,"",""
ball,1,7.1,Mumbai Indians,KH Pandya,MJ Guptill,Imran Tahir,0,0,"",""
ball,1,7.2,Mumbai Indians,KH Pandya,MJ Guptill,Imran Tahir,1,0,"",""
ball,1,7.3,Mumbai Indians,MJ Guptill,KH Pandya,Imran Tahir,4,0,"",""
