version,1
info,team,Delhi Daredevils
info,team,Kings XI Punjab
info,gender,male
info,season,2013
info,date,2013/04/23
info,competition,Indian Premier League
info,match_number,32
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,Harmeet Singh
info,umpire,VA Kulkarni
info,umpire,K Srinath
info,reserve_umpire,K Bharatan
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,Kings XI Punjab
info,winner_wickets,5
ball,1,0.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Kumar,0,0,"",""
ball,1,0.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Kumar,0,0,"",""
ball,1,0.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Kumar,4,0,"",""
ball,1,0.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Kumar,0,0,caught,DPMD Jayawardene
ball,1,0.5,Delhi Daredevils,RE van der Merwe,V Sehwag,P Kumar,1,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,RE van der Merwe,P Kumar,0,1,"",""
ball,1,0.7,Delhi Daredevils,V Sehwag,RE van der Merwe,P Kumar,0,0,"",""
ball,1,1.1,Delhi Daredevils,RE van der Merwe,V Sehwag,P Awana,1,0,"",""
ball,1,1.2,Delhi Daredevils,V Sehwag,RE van der Merwe,P Awana,1,0,"",""
ball,1,1.3,Delhi Daredevils,RE van der Merwe,V Sehwag,P Awana,0,0,"",""
ball,1,1.4,Delhi Daredevils,RE van der Merwe,V Sehwag,P Awana,1,0,"",""
ball,1,1.5,Delhi Daredevils,V Sehwag,RE van der Merwe,P Awana,1,0,"",""
ball,1,1.6,Delhi Daredevils,RE van der Merwe,V Sehwag,P Awana,0,0,"",""
ball,1,2.1,Delhi Daredevils,V Sehwag,RE van der Merwe,P Kumar,4,0,"",""
ball,1,2.2,Delhi Daredevils,V Sehwag,RE van der Merwe,P Kumar,0,0,"",""
