ball,1,2.5,Mumbai Indians,RG Sharma,MJ Guptill,P Kumar,1,0,"",""
ball,1,2.6,Mumbai Indians,MJ Guptill,RG Sharma,P Kumar,0,0,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,MJ Guptill,DS Kulkarni,1,0,"",""
ball,1,3.2,Mumbai Indians,MJ Guptill,RG Sharma,DS Kulkarni,1,0,"",""
ball,1,3.3,Mumbai Indians,RG Sharma,MJ Guptill,DS Kulkarni,0,0,"",""
ball,1,3.4,Mumbai Indians,RG Sharma,MJ Guptill,DS Kulkarni,6,0,"",""
ball,1,3.5,Mumbai Indians,RG Sharma,MJ Guptill,DS Kulkarni,0,0,caught,RG Sharma
ball,1,3.6,Mumbai Indians,N Rana,MJ Guptill,DS Kulkarni,4,0,"",""
ball,1,4.1,Mumbai Indians,MJ Guptill,N Rana,DR Smith,0,0,"",""
ball,1,4.2,Mumbai Indians,MJ Guptill,N Rana,DR Smith,4,0,"",""
ball,1,4.3,Mumbai Indians,MJ Guptill,N Rana,DR Smith,0,0,caught,MJ Guptill
ball,1,4.4,Mumbai Indians,KH Pandya,N Rana,DR Smith,4,0,"",""
ball,1,4.5,Mumbai Indians,KH Pandya,N Rana,DR Smith,0,0,"",""
ball,1,4.6,Mumbai Indians,KH Pandya,N Rana,DR Smith,0,0,caught,KH Pandya
ball,1,5.1,Mumbai Indians,JC Buttler,N Rana,P Kumar,0,0,"",""
ball,1,5.2,Mumbai Indians,JC Buttler,N Rana,P Kumar,0,0,"",""
ball,1,5.3,Mumbai Indians,JC Buttler,N Rana,P Kumar,0,0,"",""
ball,1,5.4,Mumbai Indians,JC Buttler,N Rana,P Kumar,0,0,"",""
ball,1,5.5,Mumbai Indians,JC Buttler,N Rana,P Kumar,0,0,"",""
ball,1,5.6,Mumbai Indians,JC Buttler,N Rana,P Kumar,4,0,"",""
ball,1,6.1,Mumbai Indians,N Rana,JC Buttler,DR Smith,1,0,"",""
ball,1,6.2,Mumbai Indians,JC Buttler,N Rana,DR Smith,0,0,"",""
ball,1,6.3,Mumbai Indians,JC Buttler,N Rana,DR Smith,1,0,"",""
ball,1,6.4,Mumbai Indians,N Rana,JC Buttler,DR Smith,1,0,"",""
ball,1,6.5,Mumbai Indians,JC Buttler,N Rana,DR Smith,0,1,"",""
ball,1,6.6,Mumbai Indians,JC Buttler,N Rana,DR Smith,1,0,"",""
ball,1,6.7,Mumbai Indians,N Rana,JC Buttler,DR Smith,0,0,"",""
ball,1,7.1,Mumbai Indians,JC Buttler,N Rana,SB Jakati,1,0,"",""
ball,1,7.2,Mumbai Indians,N Rana,JC Buttler,SB Jakati,0,0,"",""
ball,1,7.3,Mumbai Indians,N Rana,JC Buttler,SB Jakati,0,0,"",""
ball,1,7.4,Mumbai Indians,N Rana,JC Buttler,SB Jakati,1,0,"",""
ball,1,7.5,Mumbai Indians,JC Buttler,N Rana,SB Jakati,2,0,"",""
ball,1,7.6,Mumbai Indians,JC Buttler,N Rana,SB Jakati,1,0,"",""
ball,1,8.1,Mumbai Indians,JC Buttler,N Rana,DR Smith,4,0,"",""
ball,1,8.2,Mumbai Indians,JC Buttler,N Rana,DR Smith,1,0,"",""
ball,1,8.3,Mumbai Indians,N Rana,JC Buttler,DR Smith,1,0,"",""
ball,1,8.4,Mumbai Indians,JC Buttler,N Rana,DR Smith,0,0,"",""
ball,1,8.5,Mumbai Indians,JC Buttler,N Rana,DR Smith,2,0,"",""
ball,1,8.6,Mumbai Indians,JC Buttler,N Rana,DR Smith,0,0,"",""
ball,1,9.1,Mumbai Indians,N Rana,JC Buttler,DJ Bravo,1,0,"",""
ball,1,9.2,Mumbai Indians,JC Buttler,N Rana,DJ Bravo,2,0,"",""
ball,1,9.3,Mumbai Indians,JC Buttler,N Rana,DJ Bravo,1,0,"",""
ball,1,9.4,Mumbai Indians,N Rana,JC Buttler,DJ Bravo,0,0,"",""
ball,1,9.5,Mumbai Indians,N Rana,JC Buttler,DJ Bravo,1,0,"",""
ball,1,9.6,Mumbai Indians,JC Buttler,N Rana,DJ Bravo,0,0,"",""
ball,1,10.1,Mumbai Indians,N Rana,JC Buttler,RA Jadeja,1,0,"",""
ball,1,10.2,Mumbai Indians,JC Buttler,N Rana,RA Jadeja,2,0,"",""
ball,1,10.3,Mumbai Indians,JC Buttler,N Rana,RA Jadeja,1,0,"",""
ball,1,10.4,Mumbai Indians,N Rana,JC Buttler,RA Jadeja,6,0,"",""
ball,1,10.5,Mumbai Indians,N Rana,JC Buttler,RA Jadeja,1,0,"",""
ball,1,10.6,Mumbai Indians,JC Buttler,N Rana,RA Jadeja,4,0,"",""
ball,1,11.1,Mumbai Indians,N Rana,JC Buttler,DR Smith,4,1,"",""
ball,1,11.2,Mumbai Indians,N Rana,JC Buttler,DR Smith,6,0,"",""
ball,1,11.3,Mumbai Indians,N Rana,JC Buttler,DR Smith,1,0,"",""
ball,1,11.4,Mumbai Indians,JC Buttler,N Rana,DR Smith,1,0,"",""
ball,1,11.5,Mumbai Indians,N Rana,JC Buttler,DR Smith,1,0,"",""
ball,1,11.6,Mumbai Indians,JC Buttler,N Rana,DR Smith,1,0,"",""
ball,1,11.7,Mumbai Indians,N Rana,JC Buttler,DR Smith,0,1,"",""
ball,1,11.8,Mumbai Indians,N Rana,JC Buttler,DR Smith,0,0,"",""
ball,1,12.1,Mumbai Indians,JC Buttler,N Rana,SB Jakati,1,0,"",""
ball,1,12.2,Mumbai Indians,N Rana,JC Buttler,SB Jakati,1,0,"",""
ball,1,12.3,Mumbai Indians,JC Buttler,N Rana,SB Jakati,1,0,"",""
ball,1,12.4,Mumbai Indians,N Rana,JC Buttler,SB Jakati,1,0,"",""
ball,1,12.5,Mumbai Indians,JC Buttler,N Rana,SB Jakati,1,0,"",""
ball,1,12.6,Mumbai Indians,N Rana,JC Buttler,SB Jakati,6,0,"",""
ball,1,13.1,Mumbai Indians,JC Buttler,N Rana,DJ Bravo,1,0,"",""
ball,1,13.2,Mumbai Indians,N Rana,JC Buttler,DJ Bravo,4,0,"",""
ball,1,13.3,Mumbai Indians,N Rana,JC Buttler,DJ Bravo,1,0,"",""
ball,1,13.4,Mumbai Indians,JC Buttler,N Rana,DJ Bravo,0,0,"",""
ball,1,13.5,Mumbai Indians,JC Buttler,N Rana,DJ Bravo,0,0,caught and bowled,JC Buttler
ball,1,13.6,Mumbai Indians,KA Pollard,N Rana,DJ Bravo,0,0,"",""
ball,1,14.1,Mumbai Indians,N Rana,KA Pollard,SB Jakati,1,0,"",""
ball,1,14.2,Mumbai Indians,KA Pollard,N Rana,SB Jakati,1,0,"",""
ball,1,14.3,Mumbai Indians,N Rana,KA Pollard,SB Jakati,4,0,"",""
ball,1,14.4,Mumbai Indians,N Rana,KA Pollard,SB Jakati,0,0,"",""
ball,1,14.5,Mumbai Indians,N Rana,KA Pollard,SB Jakati,4,0,"",""
ball,1,14.6,Mumbai Indians,N Rana,KA Pollard,SB Jakati,4,0,"",""
ball,1,15.1,Mumbai Indians,KA Pollard,N Rana,DS Kulkarni,0,0,"",""
ball,1,15.2,Mumbai Indians,KA Pollard,N Rana,DS Kulkarni,1,0,"",""
ball,1,15.3,Mumbai Indians,N Rana,KA Pollard,DS Kulkarni,2,0,"",""
ball,1,15.4,Mumbai Indians,N Rana,KA Pollard,DS Kulkarni,6,0,"",""
ball,1,15.5,Mumbai Indians,N Rana,KA Pollard,DS Kulkarni,1,0,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,N Rana,DS Kulkarni,1,0,"",""
ball,1,16.1,Mumbai Indians,KA Pollard,N Rana,DJ Bravo,0,1,"",""
ball,1,16.2,Mumbai Indians,N Rana,KA Pollard,DJ Bravo,0,1,"",""
ball,1,16.3,Mumbai Indians,N Rana,KA Pollard,DJ Bravo,0,0,"",""
ball,1,16.4,Mumbai Indians,N Rana,KA Pollard,DJ Bravo,4,0,"",""
ball,1,16.5,Mumbai Indians,N Rana,KA Pollard,DJ Bravo,1,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,N Rana,DJ Bravo,0,1,"",""
ball,1,16.7,Mumbai Indians,N Rana,KA Pollard,DJ Bravo,0,0,caught,N Rana
ball,1,17.1,Mumbai Indians,HH Pandya,KA Pollard,DS Kulkarni,1,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,HH Pandya,DS Kulkarni,6,0,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,HH Pandya,DS Kulkarni,0,0,"",""
ball,1,17.4,Mumbai Indians,KA Pollard,HH Pandya,DS Kulkarni,0,0,"",""
ball,1,17.5,Mumbai Indians,KA Pollard,HH Pandya,DS Kulkarni,0,0,caught,KA Pollard
ball,1,17.6,Mumbai Indians,HH Pandya,Harbhajan Singh,DS Kulkarni,0,0,"",""
ball,1,18.1,Mumbai Indians,Harbhajan Singh,HH Pandya,DJ Bravo,0,1,"",""
ball,1,18.2,Mumbai Indians,Harbhajan Singh,HH Pandya,DJ Bravo,1,0,"",""
ball,1,18.3,Mumbai Indians,HH Pandya,Harbhajan Singh,DJ Bravo,1,0,"",""
ball,1,18.4,Mumbai Indians,Harbhajan Singh,HH Pandya,DJ Bravo,1,0,"",""
ball,1,18.5,Mumbai Indians,HH Pandya,Harbhajan Singh,DJ Bravo,0,0,"",""
ball,1,18.6,Mumbai Indians,HH Pandya,Harbhajan Singh,DJ Bravo,0,1,"",""
ball,1,18.7,Mumbai Indians,Harbhajan Singh,HH Pandya,DJ Bravo,1,0,"",""
ball,1,19.1,Mumbai Indians,Harbhajan Singh,HH Pandya,P Kumar,0,0,"",""
ball,1,19.2,Mumbai Indians,Harbhajan Singh,HH Pandya,P Kumar,0,0,caught,Harbhajan Singh
ball,1,19.3,Mumbai Indians,HH Pandya,R Vinay Kumar,P Kumar,4,0,"",""
ball,1,19.4,Mumbai Indians,HH Pandya,R Vinay Kumar,P Kumar,1,0,"",""
ball,1,19.5,Mumbai Indians,R Vinay Kumar,HH Pandya,P Kumar,1,0,"",""
ball,1,19.6,Mumbai Indians,HH Pandya,R Vinay Kumar,P Kumar,0,0,caught,HH Pandya
ball,2,0.1,Gujarat Lions,AJ Finch,BB McCullum,R Vinay Kumar,0,0,"",""
ball,2,0.2,Gujarat Lions,AJ Finch,BB McCullum,R Vinay Kumar,0,0,lbw,AJ Finch
ball,2,0.3,Gujarat Lions,SK Raina,BB McCullum,R Vinay Kumar,0,0,"",""
ball,2,0.4,Gujarat Lions,SK Raina,BB McCullum,R Vinay Kumar,0,0,"",""
ball,2,0.5,Gujarat Lions,SK Raina,BB McCullum,R Vinay Kumar,0,0,"",""
ball,2,0.6,Gujarat Lions,SK Raina,BB McCullum,R Vinay Kumar,0,0,"",""
ball,2,1.1,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,0,1,"",""
ball,2,1.2,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,0,0,"",""
ball,2,1.3,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,0,0,"",""
ball,2,1.4,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,4,0,"",""
ball,2,1.5,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,0,1,"",""
ball,2,1.6,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,0,0,"",""
ball,2,1.7,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,1,0,"",""
ball,2,1.8,Gujarat Lions,SK Raina,BB McCullum,JJ Bumrah,1,0,"",""
ball,2,2.1,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,4,0,"",""
ball,2,2.2,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,0,0,"",""
ball,2,2.3,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,0,0,"",""
ball,2,2.4,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,4,0,"",""
ball,2,2.5,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,4,0,"",""
ball,2,2.6,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,6,0,"",""
ball,2,3.1,Gujarat Lions,BB McCullum,SK Raina,R Vinay Kumar,0,0,"",""
ball,2,3.2,Gujarat Lions,BB McCullum,SK Raina,R Vinay Kumar,4,0,"",""
ball,2,3.3,Gujarat Lions,BB McCullum,SK Raina,R Vinay Kumar,0,0,"",""
ball,2,3.4,Gujarat Lions,BB McCullum,SK Raina,R Vinay Kumar,1,0,"",""
ball,2,3.5,Gujarat Lions,SK Raina,BB McCullum,R Vinay Kumar,1,0,"",""
ball,2,3.6,Gujarat Lions,BB McCullum,SK Raina,R Vinay Kumar,1,0,"",""
ball,2,4.1,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,4,0,"",""
ball,2,4.2,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,2,0,"",""
ball,2,4.3,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,4,0,"",""
ball,2,4.4,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,1,0,"",""
ball,2,4.5,Gujarat Lions,SK Raina,BB McCullum,KH Pandya,1,0,"",""
ball,2,4.6,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,6,0,"",""
ball,2,5.1,Gujarat Lions,SK Raina,BB McCullum,JJ Bumrah,4,0,"",""
ball,2,5.2,Gujarat Lions,SK Raina,BB McCullum,JJ Bumrah,0,0,"",""
ball,2,5.3,Gujarat Lions,SK Raina,BB McCullum,JJ Bumrah,6,0,"",""
ball,2,5.4,Gujarat Lions,SK Raina,BB McCullum,JJ Bumrah,1,0,"",""
ball,2,5.5,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,4,0,"",""
ball,2,5.6,Gujarat Lions,BB McCullum,SK Raina,JJ Bumrah,4,0,"",""
ball,2,6.1,Gujarat Lions,SK Raina,BB McCullum,KH Pandya,4,0,"",""
ball,2,6.2,Gujarat Lions,SK Raina,BB McCullum,KH Pandya,4,0,"",""
ball,2,6.3,Gujarat Lions,SK Raina,BB McCullum,KH Pandya,1,0,"",""
ball,2,6.4,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,0,0,"",""
ball,2,6.5,Gujarat Lions,BB McCullum,SK Raina,KH Pandya,1,0,"",""
ball,2,6.6,Gujarat Lions,SK Raina,BB McCullum,KH Pandya,0,0,"",""
ball,2,7.1,Gujarat Lions,BB McCullum,SK Raina,Harbhajan Singh,4,0,"",""
ball,2,7.2,Gujarat Lions,BB McCullum,SK Raina,Harbhajan Singh,4,0,"",""
ball,2,7.3,Gujarat Lions,BB McCullum,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,7.4,Gujarat Lions,SK Raina,BB McCullum,Harbhajan Singh,0,0,"",""
ball,2,7.5,Gujarat Lions,SK Raina,BB McCullum,Harbhajan Singh,0,0,"",""
ball,2,7.6,Gujarat Lions,SK Raina,BB McCullum,Harbhajan Singh,1,0,"",""
ball,2,8.1,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,1,0,"",""
ball,2,8.2,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,1,0,"",""
ball,2,8.3,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,1,0,"",""
ball,2,8.4,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,1,0,"",""
ball,2,8.5,Gujarat Lions,SK Raina,BB McCullum,MJ McClenaghan,1,0,"",""
ball,2,8.6,Gujarat Lions,BB McCullum,SK Raina,MJ McClenaghan,0,1,"",""
ball,2,9.1,Gujarat Lions,BB McCullum,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,9.2,Gujarat Lions,BB McCullum,SK Raina,Harbhajan Singh,0,0,bowled,BB McCullum
ball,2,9.3,Gujarat Lions,KD Karthik,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,9.4,Gujarat Lions,SK Raina,KD Karthik,Harbhajan Singh,1,0,"",""
ball,2,9.5,Gujarat Lions,KD Karthik,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,9.6,Gujarat Lions,SK Raina,KD Karthik,Harbhajan Singh,1,0,"",""
ball,2,10.1,Gujarat Lions,SK Raina,KD Karthik,R Vinay Kumar,4,0,"",""
ball,2,10.2,Gujarat Lions,SK Raina,KD Karthik,R Vinay Kumar,4,0,"",""
ball,2,10.3,Gujarat Lions,SK Raina,KD Karthik,R Vinay Kumar,1,0,"",""
ball,2,10.4,Gujarat Lions,KD Karthik,SK Raina,R Vinay Kumar,1,0,"",""
ball,2,10.5,Gujarat Lions,SK Raina,KD Karthik,R Vinay Kumar,0,1,"",""
ball,2,10.6,Gujarat Lions,KD Karthik,SK Raina,R Vinay Kumar,0,0,caught,KD Karthik
ball,2,11.1,Gujarat Lions,SK Raina,DR Smith,Harbhajan Singh,1,0,"",""
ball,2,11.2,Gujarat Lions,DR Smith,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,11.3,Gujarat Lions,DR Smith,SK Raina,Harbhajan Singh,6,0,"",""
ball,2,11.4,Gujarat Lions,DR Smith,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,11.5,Gujarat Lions,SK Raina,DR Smith,Harbhajan Singh,1,0,"",""
ball,2,11.6,Gujarat Lions,DR Smith,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,12.1,Gujarat Lions,DR Smith,SK Raina,JJ Bumrah,1,0,"",""
ball,2,12.2,Gujarat Lions,SK Raina,DR Smith,JJ Bumrah,0,0,caught,SK Raina
ball,2,12.3,Gujarat Lions,DR Smith,RA Jadeja,JJ Bumrah,0,0,"",""
ball,2,12.4,Gujarat Lions,DR Smith,RA Jadeja,JJ Bumrah,4,0,"",""
ball,2,12.5,Gujarat Lions,DR Smith,RA Jadeja,JJ Bumrah,0,0,"",""
ball,2,12.6,Gujarat Lions,DR Smith,RA Jadeja,JJ Bumrah,0,0,"",""
ball,2,13.1,Gujarat Lions,RA Jadeja,DR Smith,Harbhajan Singh,0,0,"",""
ball,2,13.2,Gujarat Lions,RA Jadeja,DR Smith,Harbhajan Singh,0,0,"",""
ball,2,13.3,Gujarat Lions,RA Jadeja,DR Smith,Harbhajan Singh,1,0,"",""
ball,2,13.4,Gujarat Lions,DR Smith,RA Jadeja,Harbhajan Singh,6,0,"",""
ball,2,13.5,Gujarat Lions,DR Smith,RA Jadeja,Harbhajan Singh,4,0,"",""
ball,2,13.6,Gujarat Lions,DR Smith,RA Jadeja,Harbhajan Singh,1,0,"",""
ball,2,14.1,Gujarat Lions,DR Smith,RA Jadeja,MJ McClenaghan,4,0,"",""
ball,2,14.2,Gujarat Lions,DR Smith,RA Jadeja,MJ McClenaghan,0,0,"",""
ball,2,14.3,Gujarat Lions,DR Smith,RA Jadeja,MJ McClenaghan,0,0,"",""
ball,2,14.4,Gujarat Lions,DR Smith,RA Jadeja,MJ McClenaghan,0,0,"",""
ball,2,14.5,Gujarat Lions,DR Smith,RA Jadeja,MJ McClenaghan,1,0,"",""
ball,2,14.6,Gujarat Lions,RA Jadeja,DR Smith,MJ McClenaghan,4,0,"",""
ball,2,15.1,Gujarat Lions,DR Smith,RA Jadeja,HH Pandya,4,0,"",""
ball,2,15.2,Gujarat Lions,DR Smith,RA Jadeja,HH Pandya,0,0,"",""
ball,2,15.3,Gujarat Lions,DR Smith,RA Jadeja,HH Pandya,1,0,"",""
ball,2,15.4,Gujarat Lions,RA Jadeja,DR Smith,HH Pandya,0,1,"",""
ball,2,15.5,Gujarat Lions,RA Jadeja,DR Smith,HH Pandya,0,0,"",""
ball,2,15.6,Gujarat Lions,RA Jadeja,DR Smith,HH Pandya,4,0,"",""
ball,2,15.7,Gujarat Lions,RA Jadeja,DR Smith,HH Pandya,0,0,"",""
ball,2,16.1,Gujarat Lions,DR Smith,RA Jadeja,JJ Bumrah,1,0,"",""
ball,2,16.2,Gujarat Lions,RA Jadeja,DR Smith,JJ Bumrah,2,0,"",""
ball,2,16.3,Gujarat Lions,RA Jadeja,DR Smith,JJ Bumrah,4,0,"",""
ball,2,16.4,Gujarat Lions,RA Jadeja,DR Smith,JJ Bumrah,1,0,"",""
ball,2,16.5,Gujarat Lions,DR Smith,RA Jadeja,JJ Bumrah,1,0,"",""
ball,2,16.6,Gujarat Lions,RA Jadeja,DR Smith,JJ Bumrah,0,1,"",""
ball,2,16.7,Gujarat Lions,RA Jadeja,DR Smith,JJ Bumrah,0,0,"",""
ball,2,17.1,Gujarat Lions,DR Smith,RA Jadeja,MJ McClenaghan,1,0,"",""
ball,2,17.2,Gujarat Lions,RA Jadeja,DR Smith,MJ McClenaghan,0,0,"",""
ball,2,17.3,Gujarat Lions,RA Jadeja,DR Smith,MJ McClenaghan,0,0,"",""
ball,2,17.4,Gujarat Lions,RA Jadeja,DR Smith,MJ McClenaghan,4,0,"",""
ball,2,17.5,Gujarat Lions,RA Jadeja,DR Smith,MJ McClenaghan,1,0,"",""
