version,1
info,team,Rajasthan Royals
info,team,Kochi Tuskers Kerala
info,gender,male
info,season,2011
info,date,2011/04/24
info,competition,Indian Premier League
info,match_number,28
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SK Warne
info,umpire,BR Doctrove
info,umpire,SK Tarapore
info,reserve_umpire,R Subramanian
info,tv_umpire,S Ravi
info,match_referee,D Govindjee
info,winner,Rajasthan Royals
info,winner_wickets,8
ball,1,0.1,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,A Singh,1,0,"",""
ball,1,0.2,Kochi Tuskers Kerala,VVS Laxman,DPMD Jayawardene,A Singh,0,0,"",""
ball,1,0.3,Kochi Tuskers Kerala,VVS Laxman,DPMD Jayawardene,A Singh,0,0,"",""
ball,1,0.4,Kochi Tuskers Kerala,VVS Laxman,DPMD Jayawardene,A Singh,0,4,"",""
ball,1,0.5,Kochi Tuskers Kerala,VVS Laxman,DPMD Jayawardene,A Singh,4,0,"",""
ball,1,0.6,Kochi Tuskers Kerala,VVS Laxman,DPMD Jayawardene,A Singh,0,0,"",""
ball,1,1.1,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,SR Watson,0,0,"",""
ball,1,1.2,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,SR Watson,1,0,"",""
ball,1,1.3,Kochi Tuskers Kerala,VVS Laxman,DPMD Jayawardene,SR Watson,0,0,"",""
ball,1,1.4,Kochi Tuskers Kerala,VVS Laxman,DPMD Jayawardene,SR Watson,0,1,"",""
ball,1,1.5,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,SR Watson,0,0,"",""
ball,1,1.6,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,SR Watson,0,0,"",""
ball,1,2.1,Kochi Tuskers Kerala,VVS Laxman,DPMD Jayawardene,A Singh,2,0,"",""
ball,1,2.2,Kochi Tuskers Kerala,VVS Laxman,DPMD Jayawardene,A Singh,1,0,"",""
ball,1,2.3,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,A Singh,0,1,"",""
ball,1,2.4,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,A Singh,4,0,"",""
ball,1,2.5,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,A Singh,1,0,"",""
ball,1,2.6,Kochi Tuskers Kerala,VVS Laxman,DPMD Jayawardene,A Singh,1,0,"",""
ball,1,2.7,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,A Singh,1,0,"",""
ball,1,3.1,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,SR Watson,0,0,"",""
ball,1,3.2,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,SR Watson,4,0,"",""
ball,1,3.3,Kochi Tuskers Kerala,DPMD Jayawardene,VVS Laxman,SR Watson,0,0,run out,VVS Laxman
ball,1,3.4,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,SR Watson,0,0,"",""
