version,1
info,team,Mumbai Indians
info,team,Gujarat Lions
info,gender,male
info,season,2016
info,date,2016/04/16
info,competition,Indian Premier League
info,match_number,9
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,AJ Finch
info,umpire,HDPK Dharmasena
info,umpire,VK Sharma
info,reserve_umpire,YC Barde
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,Chinmay Sharma
info,winner,Gujarat Lions
info,winner_wickets,3
ball,1,0.1,Mumbai Indians,RG Sharma,PA Patel,P Kumar,0,0,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,PA Patel,P Kumar,0,0,"",""
ball,1,0.3,Mumbai Indians,RG Sharma,PA Patel,P Kumar,0,0,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,PA Patel,P Kumar,0,0,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,PA Patel,P Kumar,2,0,"",""
ball,1,0.6,Mumbai Indians,RG Sharma,PA Patel,P Kumar,1,0,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,PA Patel,DS Kulkarni,4,0,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,PA Patel,DS Kulkarni,0,0,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,PA Patel,DS Kulkarni,0,0,caught,RG Sharma
ball,1,1.4,Mumbai Indians,HH Pandya,PA Patel,DS Kulkarni,1,0,"",""
ball,1,1.5,Mumbai Indians,PA Patel,HH Pandya,DS Kulkarni,0,0,"",""
ball,1,1.6,Mumbai Indians,PA Patel,HH Pandya,DS Kulkarni,1,0,"",""
ball,1,2.1,Mumbai Indians,PA Patel,HH Pandya,P Kumar,4,0,"",""
ball,1,2.2,Mumbai Indians,PA Patel,HH Pandya,P Kumar,0,0,"",""
ball,1,2.3,Mumbai Indians,PA Patel,HH Pandya,P Kumar,4,0,"",""
ball,1,2.4,Mumbai Indians,PA Patel,HH Pandya,P Kumar,0,1,"",""
ball,1,2.5,Mumbai Indians,HH Pandya,PA Patel,P Kumar,0,0,"",""
ball,1,2.6,Mumbai Indians,HH Pandya,PA Patel,P Kumar,1,0,"",""
ball,1,3.1,Mumbai Indians,HH Pandya,PA Patel,DS Kulkarni,0,0,"",""
ball,1,3.2,Mumbai Indians,HH Pandya,PA Patel,DS Kulkarni,0,0,"",""
