ball,1,6.1,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,1,0,"",""
ball,1,6.2,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,1,0,"",""
ball,1,6.3,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,0,0,"",""
ball,1,6.4,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,1,0,"",""
ball,1,6.5,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,4,0,"",""
ball,1,6.6,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,0,0,"",""
ball,1,7.1,Kings XI Punjab,GJ Maxwell,DA Miller,IC Pandey,0,1,"",""
ball,1,7.2,Kings XI Punjab,DA Miller,GJ Maxwell,IC Pandey,0,0,"",""
ball,1,7.3,Kings XI Punjab,DA Miller,GJ Maxwell,IC Pandey,0,0,"",""
ball,1,7.4,Kings XI Punjab,DA Miller,GJ Maxwell,IC Pandey,0,0,"",""
ball,1,7.5,Kings XI Punjab,DA Miller,GJ Maxwell,IC Pandey,4,0,"",""
ball,1,7.6,Kings XI Punjab,DA Miller,GJ Maxwell,IC Pandey,1,0,"",""
ball,1,8.1,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,4,0,"",""
ball,1,8.2,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,1,0,"",""
ball,1,8.3,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,2,0,"",""
ball,1,8.4,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,0,0,"",""
ball,1,8.5,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,1,0,"",""
ball,1,8.6,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,1,0,"",""
ball,1,9.1,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,1,0,"",""
ball,1,9.2,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,4,0,"",""
ball,1,9.3,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,1,0,"",""
ball,1,9.4,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,1,0,"",""
ball,1,9.5,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,1,0,"",""
ball,1,9.6,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,1,0,"",""
ball,1,10.1,Kings XI Punjab,DA Miller,GJ Maxwell,R Ashwin,0,0,"",""
ball,1,10.2,Kings XI Punjab,DA Miller,GJ Maxwell,R Ashwin,1,0,"",""
ball,1,10.3,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,6,0,"",""
ball,1,10.4,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,6,0,"",""
ball,1,10.5,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,0,1,"",""
ball,1,10.6,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,0,1,"",""
ball,1,10.7,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,1,0,"",""
ball,1,10.8,Kings XI Punjab,DA Miller,GJ Maxwell,R Ashwin,1,0,"",""
ball,1,11.1,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,6,0,"",""
ball,1,11.2,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,1,0,"",""
ball,1,11.3,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,1,0,"",""
ball,1,11.4,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,1,0,"",""
ball,1,11.5,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,4,0,"",""
ball,1,11.6,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,1,0,"",""
ball,1,12.1,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,6,0,"",""
ball,1,12.2,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,4,0,"",""
ball,1,12.3,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,4,0,"",""
ball,1,12.4,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,0,0,"",""
ball,1,12.5,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,6,0,"",""
ball,1,12.6,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,1,0,"",""
ball,1,13.1,Kings XI Punjab,GJ Maxwell,DA Miller,IC Pandey,6,0,"",""
ball,1,13.2,Kings XI Punjab,GJ Maxwell,DA Miller,IC Pandey,1,0,"",""
ball,1,13.3,Kings XI Punjab,DA Miller,GJ Maxwell,IC Pandey,4,0,"",""
ball,1,13.4,Kings XI Punjab,DA Miller,GJ Maxwell,IC Pandey,1,0,"",""
ball,1,13.5,Kings XI Punjab,GJ Maxwell,DA Miller,IC Pandey,2,0,"",""
ball,1,13.6,Kings XI Punjab,GJ Maxwell,DA Miller,IC Pandey,4,0,"",""
ball,1,14.1,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,1,0,"",""
ball,1,14.2,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,1,0,"",""
ball,1,14.3,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,4,0,"",""
ball,1,14.4,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,2,0,"",""
ball,1,14.5,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,0,0,"",""
ball,1,14.6,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,6,0,"",""
ball,1,15.1,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,6,0,"",""
ball,1,15.2,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,6,0,"",""
ball,1,15.3,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,0,0,"",""
ball,1,15.4,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,6,0,"",""
ball,1,15.5,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,1,0,"",""
ball,1,15.6,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,0,1,"",""
ball,1,15.7,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,0,0,bowled,DA Miller
ball,1,16.1,Kings XI Punjab,GJ Maxwell,GJ Bailey,IC Pandey,0,1,"",""
ball,1,16.2,Kings XI Punjab,GJ Bailey,GJ Maxwell,IC Pandey,0,1,"",""
ball,1,16.3,Kings XI Punjab,GJ Maxwell,GJ Bailey,IC Pandey,4,0,"",""
ball,1,16.4,Kings XI Punjab,GJ Maxwell,GJ Bailey,IC Pandey,0,0,"",""
ball,1,16.5,Kings XI Punjab,GJ Maxwell,GJ Bailey,IC Pandey,1,0,"",""
ball,1,16.6,Kings XI Punjab,GJ Bailey,GJ Maxwell,IC Pandey,1,0,"",""
ball,1,17.1,Kings XI Punjab,GJ Bailey,GJ Maxwell,MM Sharma,1,0,"",""
ball,1,17.2,Kings XI Punjab,GJ Maxwell,GJ Bailey,MM Sharma,0,0,caught,GJ Maxwell
ball,1,17.3,Kings XI Punjab,MG Johnson,GJ Bailey,MM Sharma,4,0,"",""
ball,1,17.4,Kings XI Punjab,MG Johnson,GJ Bailey,MM Sharma,0,0,"",""
ball,1,17.5,Kings XI Punjab,MG Johnson,GJ Bailey,MM Sharma,1,0,"",""
ball,1,17.6,Kings XI Punjab,GJ Bailey,MG Johnson,MM Sharma,4,0,"",""
ball,1,18.1,Kings XI Punjab,MG Johnson,GJ Bailey,BW Hilfenhaus,1,0,"",""
ball,1,18.2,Kings XI Punjab,GJ Bailey,MG Johnson,BW Hilfenhaus,4,0,"",""
ball,1,18.3,Kings XI Punjab,GJ Bailey,MG Johnson,BW Hilfenhaus,4,0,"",""
ball,1,18.4,Kings XI Punjab,GJ Bailey,MG Johnson,BW Hilfenhaus,4,0,"",""
ball,1,18.5,Kings XI Punjab,GJ Bailey,MG Johnson,BW Hilfenhaus,0,0,"",""
ball,1,18.6,Kings XI Punjab,GJ Bailey,MG Johnson,BW Hilfenhaus,4,0,"",""
ball,1,19.1,Kings XI Punjab,MG Johnson,GJ Bailey,MM Sharma,4,0,"",""
ball,1,19.2,Kings XI Punjab,MG Johnson,GJ Bailey,MM Sharma,1,0,"",""
ball,1,19.3,Kings XI Punjab,GJ Bailey,MG Johnson,MM Sharma,4,0,"",""
ball,1,19.4,Kings XI Punjab,GJ Bailey,MG Johnson,MM Sharma,2,0,"",""
ball,1,19.5,Kings XI Punjab,GJ Bailey,MG Johnson,MM Sharma,6,0,"",""
ball,1,19.6,Kings XI Punjab,GJ Bailey,MG Johnson,MM Sharma,6,0,"",""
ball,2,0.1,Chennai Super Kings,DR Smith,BB McCullum,Sandeep Sharma,0,1,"",""
ball,2,0.2,Chennai Super Kings,DR Smith,BB McCullum,Sandeep Sharma,4,0,"",""
ball,2,0.3,Chennai Super Kings,DR Smith,BB McCullum,Sandeep Sharma,0,0,"",""
ball,2,0.4,Chennai Super Kings,DR Smith,BB McCullum,Sandeep Sharma,0,0,"",""
ball,2,0.5,Chennai Super Kings,DR Smith,BB McCullum,Sandeep Sharma,0,0,caught,DR Smith
ball,2,0.6,Chennai Super Kings,BB McCullum,SK Raina,Sandeep Sharma,0,0,"",""
ball,2,0.7,Chennai Super Kings,BB McCullum,SK Raina,Sandeep Sharma,0,0,"",""
ball,2,1.1,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,0,0,"",""
ball,2,1.2,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,0,0,"",""
ball,2,1.3,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,0,0,"",""
ball,2,1.4,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,0,0,"",""
ball,2,1.5,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,2,0,"",""
ball,2,1.6,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,1,0,"",""
ball,2,2.1,Chennai Super Kings,SK Raina,BB McCullum,Sandeep Sharma,0,0,"",""
ball,2,2.2,Chennai Super Kings,SK Raina,BB McCullum,Sandeep Sharma,2,0,"",""
ball,2,2.3,Chennai Super Kings,SK Raina,BB McCullum,Sandeep Sharma,2,0,"",""
ball,2,2.4,Chennai Super Kings,SK Raina,BB McCullum,Sandeep Sharma,0,0,"",""
ball,2,2.5,Chennai Super Kings,SK Raina,BB McCullum,Sandeep Sharma,1,0,"",""
ball,2,2.6,Chennai Super Kings,BB McCullum,SK Raina,Sandeep Sharma,0,0,"",""
ball,2,3.1,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,1,0,"",""
ball,2,3.2,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,2,0,"",""
ball,2,3.3,Chennai Super Kings,BB McCullum,SK Raina,MG Johnson,1,0,"",""
ball,2,3.4,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,0,0,"",""
ball,2,3.5,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,0,0,"",""
ball,2,3.6,Chennai Super Kings,SK Raina,BB McCullum,MG Johnson,4,0,"",""
ball,2,4.1,Chennai Super Kings,BB McCullum,SK Raina,M Kartik,0,0,"",""
ball,2,4.2,Chennai Super Kings,BB McCullum,SK Raina,M Kartik,4,0,"",""
ball,2,4.3,Chennai Super Kings,BB McCullum,SK Raina,M Kartik,1,0,"",""
ball,2,4.4,Chennai Super Kings,SK Raina,BB McCullum,M Kartik,4,0,"",""
ball,2,4.5,Chennai Super Kings,SK Raina,BB McCullum,M Kartik,0,0,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,BB McCullum,M Kartik,4,0,"",""
ball,2,5.1,Chennai Super Kings,BB McCullum,SK Raina,Sandeep Sharma,1,0,"",""
ball,2,5.2,Chennai Super Kings,SK Raina,BB McCullum,Sandeep Sharma,6,0,"",""
ball,2,5.3,Chennai Super Kings,SK Raina,BB McCullum,Sandeep Sharma,1,0,"",""
ball,2,5.4,Chennai Super Kings,BB McCullum,SK Raina,Sandeep Sharma,2,0,"",""
ball,2,5.5,Chennai Super Kings,BB McCullum,SK Raina,Sandeep Sharma,1,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,BB McCullum,Sandeep Sharma,1,0,"",""
ball,2,6.1,Chennai Super Kings,SK Raina,BB McCullum,AR Patel,1,0,"",""
ball,2,6.2,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,1,0,"",""
ball,2,6.3,Chennai Super Kings,SK Raina,BB McCullum,AR Patel,1,0,"",""
ball,2,6.4,Chennai Super Kings,BB McCullum,SK Raina,AR Patel,1,0,"",""
ball,2,6.5,Chennai Super Kings,SK Raina,BB McCullum,AR Patel,2,0,"",""
ball,2,6.6,Chennai Super Kings,SK Raina,BB McCullum,AR Patel,1,0,"",""
ball,2,7.1,Chennai Super Kings,SK Raina,BB McCullum,GJ Maxwell,1,0,"",""
ball,2,7.2,Chennai Super Kings,BB McCullum,SK Raina,GJ Maxwell,0,1,"",""
ball,2,7.3,Chennai Super Kings,BB McCullum,SK Raina,GJ Maxwell,1,0,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,BB McCullum,GJ Maxwell,0,0,caught,SK Raina
ball,2,7.5,Chennai Super Kings,BB McCullum,RA Jadeja,GJ Maxwell,0,0,"",""
ball,2,7.6,Chennai Super Kings,BB McCullum,RA Jadeja,GJ Maxwell,4,0,"",""
ball,2,7.7,Chennai Super Kings,BB McCullum,RA Jadeja,GJ Maxwell,1,0,"",""
ball,2,8.1,Chennai Super Kings,BB McCullum,RA Jadeja,AR Patel,1,0,"",""
ball,2,8.2,Chennai Super Kings,RA Jadeja,BB McCullum,AR Patel,4,0,"",""
ball,2,8.3,Chennai Super Kings,RA Jadeja,BB McCullum,AR Patel,1,0,"",""
ball,2,8.4,Chennai Super Kings,BB McCullum,RA Jadeja,AR Patel,4,0,"",""
ball,2,8.5,Chennai Super Kings,BB McCullum,RA Jadeja,AR Patel,0,0,"",""
ball,2,8.6,Chennai Super Kings,BB McCullum,RA Jadeja,AR Patel,1,0,"",""
ball,2,9.1,Chennai Super Kings,BB McCullum,RA Jadeja,GJ Maxwell,1,0,"",""
ball,2,9.2,Chennai Super Kings,RA Jadeja,BB McCullum,GJ Maxwell,4,0,"",""
ball,2,9.3,Chennai Super Kings,RA Jadeja,BB McCullum,GJ Maxwell,1,0,"",""
ball,2,9.4,Chennai Super Kings,BB McCullum,RA Jadeja,GJ Maxwell,1,0,"",""
ball,2,9.5,Chennai Super Kings,RA Jadeja,BB McCullum,GJ Maxwell,4,0,"",""
ball,2,9.6,Chennai Super Kings,RA Jadeja,BB McCullum,GJ Maxwell,2,0,"",""
ball,2,10.1,Chennai Super Kings,BB McCullum,RA Jadeja,R Dhawan,0,0,"",""
ball,2,10.2,Chennai Super Kings,BB McCullum,RA Jadeja,R Dhawan,1,0,"",""
ball,2,10.3,Chennai Super Kings,RA Jadeja,BB McCullum,R Dhawan,1,0,"",""
ball,2,10.4,Chennai Super Kings,BB McCullum,RA Jadeja,R Dhawan,0,1,"",""
ball,2,10.5,Chennai Super Kings,RA Jadeja,BB McCullum,R Dhawan,0,0,bowled,RA Jadeja
ball,2,10.6,Chennai Super Kings,F du Plessis,BB McCullum,R Dhawan,2,0,"",""
ball,2,11.1,Chennai Super Kings,BB McCullum,F du Plessis,M Kartik,2,0,"",""
ball,2,11.2,Chennai Super Kings,BB McCullum,F du Plessis,M Kartik,1,0,"",""
ball,2,11.3,Chennai Super Kings,F du Plessis,BB McCullum,M Kartik,1,0,"",""
ball,2,11.4,Chennai Super Kings,BB McCullum,F du Plessis,M Kartik,1,0,"",""
ball,2,11.5,Chennai Super Kings,F du Plessis,BB McCullum,M Kartik,2,0,"",""
ball,2,11.6,Chennai Super Kings,F du Plessis,BB McCullum,M Kartik,1,0,run out,BB McCullum
ball,2,12.1,Chennai Super Kings,MS Dhoni,F du Plessis,AR Patel,1,0,"",""
ball,2,12.2,Chennai Super Kings,F du Plessis,MS Dhoni,AR Patel,1,0,"",""
ball,2,12.3,Chennai Super Kings,MS Dhoni,F du Plessis,AR Patel,1,0,"",""
ball,2,12.4,Chennai Super Kings,F du Plessis,MS Dhoni,AR Patel,0,0,"",""
ball,2,12.5,Chennai Super Kings,F du Plessis,MS Dhoni,AR Patel,1,0,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,F du Plessis,AR Patel,1,0,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,F du Plessis,M Kartik,0,0,"",""
ball,2,13.2,Chennai Super Kings,MS Dhoni,F du Plessis,M Kartik,0,0,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,F du Plessis,M Kartik,1,0,"",""
ball,2,13.4,Chennai Super Kings,F du Plessis,MS Dhoni,M Kartik,2,0,"",""
ball,2,13.5,Chennai Super Kings,F du Plessis,MS Dhoni,M Kartik,4,0,"",""
ball,2,13.6,Chennai Super Kings,F du Plessis,MS Dhoni,M Kartik,4,0,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,F du Plessis,AR Patel,1,0,"",""
ball,2,14.2,Chennai Super Kings,F du Plessis,MS Dhoni,AR Patel,1,0,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,F du Plessis,AR Patel,0,0,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,F du Plessis,AR Patel,1,0,"",""
ball,2,14.5,Chennai Super Kings,F du Plessis,MS Dhoni,AR Patel,0,0,"",""
ball,2,14.6,Chennai Super Kings,F du Plessis,MS Dhoni,AR Patel,2,0,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,F du Plessis,M Kartik,2,0,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,F du Plessis,M Kartik,0,0,"",""
ball,2,15.3,Chennai Super Kings,MS Dhoni,F du Plessis,M Kartik,1,0,"",""
ball,2,15.4,Chennai Super Kings,F du Plessis,MS Dhoni,M Kartik,1,0,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,F du Plessis,M Kartik,2,0,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,F du Plessis,M Kartik,2,0,"",""
ball,2,16.1,Chennai Super Kings,F du Plessis,MS Dhoni,MG Johnson,6,0,"",""
ball,2,16.2,Chennai Super Kings,F du Plessis,MS Dhoni,MG Johnson,1,0,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,F du Plessis,MG Johnson,1,0,"",""
ball,2,16.4,Chennai Super Kings,F du Plessis,MS Dhoni,MG Johnson,4,0,"",""
ball,2,16.5,Chennai Super Kings,F du Plessis,MS Dhoni,MG Johnson,4,0,"",""
ball,2,16.6,Chennai Super Kings,F du Plessis,MS Dhoni,MG Johnson,1,0,"",""
ball,2,17.1,Chennai Super Kings,F du Plessis,MS Dhoni,Sandeep Sharma,4,0,"",""
ball,2,17.2,Chennai Super Kings,F du Plessis,MS Dhoni,Sandeep Sharma,4,0,"",""
ball,2,17.3,Chennai Super Kings,F du Plessis,MS Dhoni,Sandeep Sharma,4,0,"",""
ball,2,17.4,Chennai Super Kings,F du Plessis,MS Dhoni,Sandeep Sharma,1,0,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,F du Plessis,Sandeep Sharma,1,0,"",""
ball,2,17.6,Chennai Super Kings,F du Plessis,MS Dhoni,Sandeep Sharma,1,0,"",""
ball,2,18.1,Chennai Super Kings,F du Plessis,MS Dhoni,MG Johnson,0,0,caught,F du Plessis
ball,2,18.2,Chennai Super Kings,MS Dhoni,M Manhas,MG Johnson,0,0,"",""
ball,2,18.3,Chennai Super Kings,MS Dhoni,M Manhas,MG Johnson,6,0,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,M Manhas,MG Johnson,2,0,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,M Manhas,MG Johnson,0,0,caught,MS Dhoni
ball,2,18.6,Chennai Super Kings,M Manhas,R Ashwin,MG Johnson,1,0,"",""
ball,2,19.1,Chennai Super Kings,M Manhas,R Ashwin,R Dhawan,1,0,"",""
ball,2,19.2,Chennai Super Kings,R Ashwin,M Manhas,R Dhawan,2,0,"",""
ball,2,19.3,Chennai Super Kings,R Ashwin,M Manhas,R Dhawan,4,0,"",""
ball,2,19.4,Chennai Super Kings,R Ashwin,M Manhas,R Dhawan,4,0,"",""
ball,2,19.5,Chennai Super Kings,R Ashwin,M Manhas,R Dhawan,1,0,"",""
ball,2,19.6,Chennai Super Kings,M Manhas,R Ashwin,R Dhawan,0,1,"",""
ball,2,19.7,Chennai Super Kings,M Manhas,R Ashwin,R Dhawan,6,0,"",""
