ball,1,6.6,Mumbai Indians,AT Rayudu,RE Levi,GB Hogg,2,0,"",""
ball,1,7.1,Mumbai Indians,RE Levi,AT Rayudu,SK Trivedi,1,0,"",""
ball,1,7.2,Mumbai Indians,AT Rayudu,RE Levi,SK Trivedi,1,0,"",""
ball,1,7.3,Mumbai Indians,RE Levi,AT Rayudu,SK Trivedi,1,0,"",""
ball,1,7.4,Mumbai Indians,AT Rayudu,RE Levi,SK Trivedi,1,0,"",""
ball,1,7.5,Mumbai Indians,RE Levi,AT Rayudu,SK Trivedi,1,0,"",""
ball,1,7.6,Mumbai Indians,AT Rayudu,RE Levi,SK Trivedi,1,0,"",""
ball,1,8.1,Mumbai Indians,AT Rayudu,RE Levi,GB Hogg,1,0,"",""
ball,1,8.2,Mumbai Indians,RE Levi,AT Rayudu,GB Hogg,0,0,bowled,RE Levi
ball,1,8.3,Mumbai Indians,KA Pollard,AT Rayudu,GB Hogg,1,0,"",""
ball,1,8.4,Mumbai Indians,AT Rayudu,KA Pollard,GB Hogg,1,0,"",""
ball,1,8.5,Mumbai Indians,KA Pollard,AT Rayudu,GB Hogg,4,0,"",""
ball,1,8.6,Mumbai Indians,KA Pollard,AT Rayudu,GB Hogg,1,0,"",""
ball,1,9.1,Mumbai Indians,KA Pollard,AT Rayudu,AA Chavan,0,0,"",""
ball,1,9.2,Mumbai Indians,KA Pollard,AT Rayudu,AA Chavan,0,1,"",""
ball,1,9.3,Mumbai Indians,AT Rayudu,KA Pollard,AA Chavan,1,0,"",""
ball,1,9.4,Mumbai Indians,KA Pollard,AT Rayudu,AA Chavan,0,0,"",""
ball,1,9.5,Mumbai Indians,KA Pollard,AT Rayudu,AA Chavan,1,0,"",""
ball,1,9.6,Mumbai Indians,AT Rayudu,KA Pollard,AA Chavan,2,0,"",""
ball,1,10.1,Mumbai Indians,KA Pollard,AT Rayudu,GB Hogg,1,0,"",""
ball,1,10.2,Mumbai Indians,AT Rayudu,KA Pollard,GB Hogg,6,0,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,KA Pollard,GB Hogg,0,0,"",""
ball,1,10.4,Mumbai Indians,AT Rayudu,KA Pollard,GB Hogg,0,0,"",""
ball,1,10.5,Mumbai Indians,AT Rayudu,KA Pollard,GB Hogg,0,0,"",""
ball,1,10.6,Mumbai Indians,AT Rayudu,KA Pollard,GB Hogg,0,0,"",""
ball,1,11.1,Mumbai Indians,KA Pollard,AT Rayudu,KK Cooper,6,0,"",""
ball,1,11.2,Mumbai Indians,KA Pollard,AT Rayudu,KK Cooper,0,0,"",""
ball,1,11.3,Mumbai Indians,KA Pollard,AT Rayudu,KK Cooper,1,0,"",""
ball,1,11.4,Mumbai Indians,AT Rayudu,KA Pollard,KK Cooper,0,0,"",""
ball,1,11.5,Mumbai Indians,AT Rayudu,KA Pollard,KK Cooper,1,0,"",""
ball,1,11.6,Mumbai Indians,KA Pollard,AT Rayudu,KK Cooper,1,0,"",""
ball,1,12.1,Mumbai Indians,KA Pollard,AT Rayudu,SK Trivedi,1,0,"",""
ball,1,12.2,Mumbai Indians,AT Rayudu,KA Pollard,SK Trivedi,4,0,"",""
ball,1,12.3,Mumbai Indians,AT Rayudu,KA Pollard,SK Trivedi,1,0,"",""
ball,1,12.4,Mumbai Indians,KA Pollard,AT Rayudu,SK Trivedi,1,0,"",""
ball,1,12.5,Mumbai Indians,AT Rayudu,KA Pollard,SK Trivedi,1,0,"",""
ball,1,12.6,Mumbai Indians,KA Pollard,AT Rayudu,SK Trivedi,0,1,"",""
ball,1,13.1,Mumbai Indians,KA Pollard,AT Rayudu,J Botha,4,0,"",""
ball,1,13.2,Mumbai Indians,KA Pollard,AT Rayudu,J Botha,6,0,"",""
ball,1,13.3,Mumbai Indians,KA Pollard,AT Rayudu,J Botha,6,0,"",""
ball,1,13.4,Mumbai Indians,KA Pollard,AT Rayudu,J Botha,4,0,"",""
ball,1,13.5,Mumbai Indians,KA Pollard,AT Rayudu,J Botha,2,0,"",""
ball,1,13.6,Mumbai Indians,KA Pollard,AT Rayudu,J Botha,0,1,"",""
ball,1,14.1,Mumbai Indians,KA Pollard,AT Rayudu,GB Hogg,1,0,"",""
ball,1,14.2,Mumbai Indians,AT Rayudu,KA Pollard,GB Hogg,2,0,"",""
ball,1,14.3,Mumbai Indians,AT Rayudu,KA Pollard,GB Hogg,1,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,AT Rayudu,GB Hogg,4,0,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,AT Rayudu,GB Hogg,0,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,AT Rayudu,GB Hogg,1,0,"",""
ball,1,15.1,Mumbai Indians,KA Pollard,AT Rayudu,SK Trivedi,1,0,"",""
ball,1,15.2,Mumbai Indians,AT Rayudu,KA Pollard,SK Trivedi,6,0,"",""
ball,1,15.3,Mumbai Indians,AT Rayudu,KA Pollard,SK Trivedi,1,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,AT Rayudu,SK Trivedi,1,0,"",""
ball,1,15.5,Mumbai Indians,AT Rayudu,KA Pollard,SK Trivedi,1,0,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,AT Rayudu,SK Trivedi,1,0,"",""
ball,1,16.1,Mumbai Indians,KA Pollard,AT Rayudu,AA Chavan,4,0,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,AT Rayudu,AA Chavan,6,0,"",""
ball,1,16.3,Mumbai Indians,KA Pollard,AT Rayudu,AA Chavan,4,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,AT Rayudu,AA Chavan,1,0,"",""
ball,1,16.5,Mumbai Indians,AT Rayudu,KA Pollard,AA Chavan,1,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,AT Rayudu,AA Chavan,0,0,caught,KA Pollard
ball,1,17.1,Mumbai Indians,AT Rayudu,KD Karthik,KK Cooper,2,0,"",""
ball,1,17.2,Mumbai Indians,AT Rayudu,KD Karthik,KK Cooper,6,0,"",""
ball,1,17.3,Mumbai Indians,AT Rayudu,KD Karthik,KK Cooper,1,0,"",""
ball,1,17.4,Mumbai Indians,KD Karthik,AT Rayudu,KK Cooper,0,0,caught,KD Karthik
ball,1,17.5,Mumbai Indians,AT Rayudu,JEC Franklin,KK Cooper,0,1,"",""
ball,1,17.6,Mumbai Indians,JEC Franklin,AT Rayudu,KK Cooper,1,0,"",""
ball,1,18.1,Mumbai Indians,JEC Franklin,AT Rayudu,A Singh,1,0,"",""
ball,1,18.2,Mumbai Indians,AT Rayudu,JEC Franklin,A Singh,0,0,"",""
ball,1,18.3,Mumbai Indians,AT Rayudu,JEC Franklin,A Singh,1,0,"",""
ball,1,18.4,Mumbai Indians,JEC Franklin,AT Rayudu,A Singh,0,0,caught,JEC Franklin
ball,1,18.5,Mumbai Indians,AT Rayudu,Harbhajan Singh,A Singh,1,0,"",""
ball,1,18.6,Mumbai Indians,Harbhajan Singh,AT Rayudu,A Singh,6,0,"",""
ball,1,19.1,Mumbai Indians,AT Rayudu,Harbhajan Singh,KK Cooper,1,0,"",""
ball,1,19.2,Mumbai Indians,Harbhajan Singh,AT Rayudu,KK Cooper,6,0,"",""
ball,1,19.3,Mumbai Indians,Harbhajan Singh,AT Rayudu,KK Cooper,0,0,"",""
ball,1,19.4,Mumbai Indians,Harbhajan Singh,AT Rayudu,KK Cooper,0,0,"",""
ball,1,19.5,Mumbai Indians,Harbhajan Singh,AT Rayudu,KK Cooper,2,0,"",""
ball,1,19.6,Mumbai Indians,Harbhajan Singh,AT Rayudu,KK Cooper,4,0,"",""
ball,2,0.1,Rajasthan Royals,R Dravid,AM Rahane,SL Malinga,2,0,"",""
ball,2,0.2,Rajasthan Royals,R Dravid,AM Rahane,SL Malinga,1,0,"",""
ball,2,0.3,Rajasthan Royals,AM Rahane,R Dravid,SL Malinga,4,0,"",""
ball,2,0.4,Rajasthan Royals,AM Rahane,R Dravid,SL Malinga,0,0,"",""
ball,2,0.5,Rajasthan Royals,AM Rahane,R Dravid,SL Malinga,0,0,"",""
ball,2,0.6,Rajasthan Royals,AM Rahane,R Dravid,SL Malinga,0,0,"",""
ball,2,1.1,Rajasthan Royals,R Dravid,AM Rahane,MM Patel,0,0,"",""
ball,2,1.2,Rajasthan Royals,R Dravid,AM Rahane,MM Patel,0,0,"",""
ball,2,1.3,Rajasthan Royals,R Dravid,AM Rahane,MM Patel,0,0,caught,R Dravid
ball,2,1.4,Rajasthan Royals,SP Goswami,AM Rahane,MM Patel,0,0,caught,SP Goswami
ball,2,1.5,Rajasthan Royals,OA Shah,AM Rahane,MM Patel,1,0,"",""
ball,2,1.6,Rajasthan Royals,AM Rahane,OA Shah,MM Patel,1,0,"",""
ball,2,2.1,Rajasthan Royals,AM Rahane,OA Shah,SL Malinga,0,0,"",""
ball,2,2.2,Rajasthan Royals,AM Rahane,OA Shah,SL Malinga,0,0,"",""
ball,2,2.3,Rajasthan Royals,AM Rahane,OA Shah,SL Malinga,0,0,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,OA Shah,SL Malinga,2,0,"",""
ball,2,2.5,Rajasthan Royals,AM Rahane,OA Shah,SL Malinga,1,0,"",""
ball,2,2.6,Rajasthan Royals,OA Shah,AM Rahane,SL Malinga,0,0,"",""
ball,2,3.1,Rajasthan Royals,AM Rahane,OA Shah,MM Patel,0,0,"",""
ball,2,3.2,Rajasthan Royals,AM Rahane,OA Shah,MM Patel,4,0,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,OA Shah,MM Patel,0,0,"",""
ball,2,3.4,Rajasthan Royals,AM Rahane,OA Shah,MM Patel,6,0,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,OA Shah,MM Patel,0,0,"",""
ball,2,3.6,Rajasthan Royals,AM Rahane,OA Shah,MM Patel,1,0,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,OA Shah,JEC Franklin,1,0,"",""
ball,2,4.2,Rajasthan Royals,OA Shah,AM Rahane,JEC Franklin,0,0,"",""
ball,2,4.3,Rajasthan Royals,OA Shah,AM Rahane,JEC Franklin,3,0,"",""
ball,2,4.4,Rajasthan Royals,AM Rahane,OA Shah,JEC Franklin,1,0,"",""
ball,2,4.5,Rajasthan Royals,OA Shah,AM Rahane,JEC Franklin,6,0,"",""
ball,2,4.6,Rajasthan Royals,OA Shah,AM Rahane,JEC Franklin,1,0,"",""
ball,2,5.1,Rajasthan Royals,OA Shah,AM Rahane,PP Ojha,0,1,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,OA Shah,PP Ojha,0,0,"",""
ball,2,5.3,Rajasthan Royals,AM Rahane,OA Shah,PP Ojha,1,0,"",""
ball,2,5.4,Rajasthan Royals,OA Shah,AM Rahane,PP Ojha,6,0,"",""
ball,2,5.5,Rajasthan Royals,OA Shah,AM Rahane,PP Ojha,0,0,"",""
ball,2,5.6,Rajasthan Royals,OA Shah,AM Rahane,PP Ojha,1,0,"",""
ball,2,6.1,Rajasthan Royals,OA Shah,AM Rahane,JEC Franklin,4,0,"",""
ball,2,6.2,Rajasthan Royals,OA Shah,AM Rahane,JEC Franklin,0,0,"",""
ball,2,6.3,Rajasthan Royals,OA Shah,AM Rahane,JEC Franklin,0,1,"",""
ball,2,6.4,Rajasthan Royals,OA Shah,AM Rahane,JEC Franklin,0,0,"",""
ball,2,6.5,Rajasthan Royals,OA Shah,AM Rahane,JEC Franklin,1,0,"",""
ball,2,6.6,Rajasthan Royals,AM Rahane,OA Shah,JEC Franklin,4,0,"",""
ball,2,6.7,Rajasthan Royals,AM Rahane,OA Shah,JEC Franklin,0,0,"",""
ball,2,7.1,Rajasthan Royals,OA Shah,AM Rahane,PP Ojha,2,0,"",""
ball,2,7.2,Rajasthan Royals,OA Shah,AM Rahane,PP Ojha,0,0,"",""
ball,2,7.3,Rajasthan Royals,OA Shah,AM Rahane,PP Ojha,1,0,"",""
ball,2,7.4,Rajasthan Royals,AM Rahane,OA Shah,PP Ojha,1,0,"",""
ball,2,7.5,Rajasthan Royals,OA Shah,AM Rahane,PP Ojha,1,0,"",""
ball,2,7.6,Rajasthan Royals,AM Rahane,OA Shah,PP Ojha,6,0,"",""
ball,2,8.1,Rajasthan Royals,OA Shah,AM Rahane,Harbhajan Singh,2,0,"",""
ball,2,8.2,Rajasthan Royals,OA Shah,AM Rahane,Harbhajan Singh,1,0,"",""
ball,2,8.3,Rajasthan Royals,AM Rahane,OA Shah,Harbhajan Singh,0,0,"",""
ball,2,8.4,Rajasthan Royals,AM Rahane,OA Shah,Harbhajan Singh,1,0,"",""
ball,2,8.5,Rajasthan Royals,OA Shah,AM Rahane,Harbhajan Singh,2,0,"",""
ball,2,8.6,Rajasthan Royals,OA Shah,AM Rahane,Harbhajan Singh,1,0,"",""
ball,2,9.1,Rajasthan Royals,OA Shah,AM Rahane,KA Pollard,0,0,"",""
ball,2,9.2,Rajasthan Royals,OA Shah,AM Rahane,KA Pollard,1,0,"",""
ball,2,9.3,Rajasthan Royals,AM Rahane,OA Shah,KA Pollard,0,0,"",""
ball,2,9.4,Rajasthan Royals,AM Rahane,OA Shah,KA Pollard,1,0,"",""
ball,2,9.5,Rajasthan Royals,OA Shah,AM Rahane,KA Pollard,4,0,"",""
ball,2,9.6,Rajasthan Royals,OA Shah,AM Rahane,KA Pollard,1,0,"",""
ball,2,10.1,Rajasthan Royals,OA Shah,AM Rahane,Harbhajan Singh,0,0,"",""
ball,2,10.2,Rajasthan Royals,OA Shah,AM Rahane,Harbhajan Singh,1,0,"",""
ball,2,10.3,Rajasthan Royals,AM Rahane,OA Shah,Harbhajan Singh,4,0,"",""
ball,2,10.4,Rajasthan Royals,AM Rahane,OA Shah,Harbhajan Singh,1,0,"",""
ball,2,10.5,Rajasthan Royals,OA Shah,AM Rahane,Harbhajan Singh,0,0,"",""
ball,2,10.6,Rajasthan Royals,OA Shah,AM Rahane,Harbhajan Singh,4,0,"",""
ball,2,11.1,Rajasthan Royals,AM Rahane,OA Shah,KA Pollard,0,0,caught,AM Rahane
ball,2,11.2,Rajasthan Royals,OA Shah,AL Menaria,KA Pollard,1,0,"",""
ball,2,11.3,Rajasthan Royals,AL Menaria,OA Shah,KA Pollard,1,0,"",""
ball,2,11.4,Rajasthan Royals,OA Shah,AL Menaria,KA Pollard,6,0,"",""
ball,2,11.5,Rajasthan Royals,OA Shah,AL Menaria,KA Pollard,1,0,"",""
ball,2,11.6,Rajasthan Royals,AL Menaria,OA Shah,KA Pollard,1,0,"",""
ball,2,12.1,Rajasthan Royals,AL Menaria,OA Shah,Harbhajan Singh,0,0,"",""
ball,2,12.2,Rajasthan Royals,AL Menaria,OA Shah,Harbhajan Singh,1,0,"",""
ball,2,12.3,Rajasthan Royals,OA Shah,AL Menaria,Harbhajan Singh,4,0,"",""
ball,2,12.4,Rajasthan Royals,OA Shah,AL Menaria,Harbhajan Singh,6,0,"",""
ball,2,12.5,Rajasthan Royals,OA Shah,AL Menaria,Harbhajan Singh,1,0,"",""
ball,2,12.6,Rajasthan Royals,AL Menaria,OA Shah,Harbhajan Singh,4,0,"",""
ball,2,13.1,Rajasthan Royals,OA Shah,AL Menaria,KA Pollard,4,0,"",""
ball,2,13.2,Rajasthan Royals,OA Shah,AL Menaria,KA Pollard,6,0,"",""
ball,2,13.3,Rajasthan Royals,OA Shah,AL Menaria,KA Pollard,0,0,"",""
ball,2,13.4,Rajasthan Royals,OA Shah,AL Menaria,KA Pollard,2,0,"",""
ball,2,13.5,Rajasthan Royals,OA Shah,AL Menaria,KA Pollard,1,0,"",""
ball,2,13.6,Rajasthan Royals,AL Menaria,OA Shah,KA Pollard,6,0,"",""
ball,2,14.1,Rajasthan Royals,OA Shah,AL Menaria,SL Malinga,0,0,bowled,OA Shah
ball,2,14.2,Rajasthan Royals,J Botha,AL Menaria,SL Malinga,0,0,"",""
ball,2,14.3,Rajasthan Royals,J Botha,AL Menaria,SL Malinga,2,0,"",""
ball,2,14.4,Rajasthan Royals,J Botha,AL Menaria,SL Malinga,0,0,caught,J Botha
ball,2,14.5,Rajasthan Royals,AL Menaria,KK Cooper,SL Malinga,0,0,"",""
ball,2,14.6,Rajasthan Royals,AL Menaria,KK Cooper,SL Malinga,0,0,"",""
ball,2,15.1,Rajasthan Royals,KK Cooper,AL Menaria,Harbhajan Singh,1,0,"",""
ball,2,15.2,Rajasthan Royals,AL Menaria,KK Cooper,Harbhajan Singh,1,0,"",""
ball,2,15.3,Rajasthan Royals,KK Cooper,AL Menaria,Harbhajan Singh,1,0,"",""
ball,2,15.4,Rajasthan Royals,AL Menaria,KK Cooper,Harbhajan Singh,1,0,"",""
ball,2,15.5,Rajasthan Royals,KK Cooper,AL Menaria,Harbhajan Singh,0,0,"",""
ball,2,15.6,Rajasthan Royals,KK Cooper,AL Menaria,Harbhajan Singh,6,0,"",""
ball,2,16.1,Rajasthan Royals,AL Menaria,KK Cooper,MM Patel,0,0,"",""
ball,2,16.2,Rajasthan Royals,AL Menaria,KK Cooper,MM Patel,0,0,"",""
ball,2,16.3,Rajasthan Royals,AL Menaria,KK Cooper,MM Patel,1,0,"",""
ball,2,16.4,Rajasthan Royals,KK Cooper,AL Menaria,MM Patel,6,0,"",""
ball,2,16.5,Rajasthan Royals,KK Cooper,AL Menaria,MM Patel,0,0,bowled,KK Cooper
ball,2,16.6,Rajasthan Royals,AA Chavan,AL Menaria,MM Patel,4,0,"",""
ball,2,17.1,Rajasthan Royals,AL Menaria,AA Chavan,KA Pollard,0,1,"",""
ball,2,17.2,Rajasthan Royals,AL Menaria,AA Chavan,KA Pollard,4,0,"",""
ball,2,17.3,Rajasthan Royals,AL Menaria,AA Chavan,KA Pollard,0,0,caught,AL Menaria
ball,2,17.4,Rajasthan Royals,AA Chavan,GB Hogg,KA Pollard,0,0,caught,AA Chavan
ball,2,17.5,Rajasthan Royals,A Singh,GB Hogg,KA Pollard,0,0,"",""
ball,2,17.6,Rajasthan Royals,A Singh,GB Hogg,KA Pollard,0,1,"",""
ball,2,17.7,Rajasthan Royals,A Singh,GB Hogg,KA Pollard,0,0,bowled,A Singh
ball,2,17.8,Rajasthan Royals,SK Trivedi,GB Hogg,KA Pollard,2,0,"",""
ball,2,18.1,Rajasthan Royals,GB Hogg,SK Trivedi,SL Malinga,0,0,"",""
ball,2,18.2,Rajasthan Royals,GB Hogg,SK Trivedi,SL Malinga,0,0,"",""
ball,2,18.3,Rajasthan Royals,GB Hogg,SK Trivedi,SL Malinga,1,0,"",""
ball,2,18.4,Rajasthan Royals,SK Trivedi,GB Hogg,SL Malinga,0,0,"",""
ball,2,18.5,Rajasthan Royals,SK Trivedi,GB Hogg,SL Malinga,0,0,"",""
ball,2,18.6,Rajasthan Royals,SK Trivedi,GB Hogg,SL Malinga,0,0,"",""
ball,2,19.1,Rajasthan Royals,GB Hogg,SK Trivedi,MM Patel,1,0,"",""
ball,2,19.2,Rajasthan Royals,SK Trivedi,GB Hogg,MM Patel,2,0,"",""
ball,2,19.3,Rajasthan Royals,SK Trivedi,GB Hogg,MM Patel,1,0,"",""
ball,2,19.4,Rajasthan Royals,GB Hogg,SK Trivedi,MM Patel,0,0,caught,GB Hogg
