version,1
info,team,Chennai Super Kings
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2015
info,date,2015/04/11
info,competition,Indian Premier League
info,match_number,4
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,BB McCullum
info,umpire,RK Illingworth
info,umpire,VA Kulkarni
info,reserve_umpire,K Bharatan
info,tv_umpire,RM Deshpande
info,match_referee,M Nayyar
info,winner,Chennai Super Kings
info,winner_runs,45
ball,1,0.1,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,0.2,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,0.3,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,0.4,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,4,0,"",""
ball,1,0.5,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,0.6,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,1.1,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,0,1,"",""
ball,1,1.2,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,4,0,"",""
ball,1,1.3,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,0,0,"",""
ball,1,1.4,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,1,0,"",""
ball,1,1.5,Chennai Super Kings,DR Smith,BB McCullum,TA Boult,0,0,"",""
ball,1,1.6,Chennai Super Kings,DR Smith,BB McCullum,TA Boult,1,0,"",""
ball,1,1.7,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,0,0,"",""
ball,1,2.1,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,2.2,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,1,"",""
ball,1,2.3,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,5,"",""
ball,1,2.4,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,6,0,"",""
ball,1,2.5,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,0,0,"",""
ball,1,2.6,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,0,1,"",""
ball,1,2.7,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,0,0,"",""
ball,1,2.8,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,0,0,"",""
ball,1,3.1,Chennai Super Kings,DR Smith,BB McCullum,TA Boult,0,0,"",""
ball,1,3.2,Chennai Super Kings,DR Smith,BB McCullum,TA Boult,0,1,"",""
ball,1,3.3,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,0,0,"",""
ball,1,3.4,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,4,0,"",""
ball,1,3.5,Chennai Super Kings,BB McCullum,DR Smith,TA Boult,1,0,"",""
ball,1,3.6,Chennai Super Kings,DR Smith,BB McCullum,TA Boult,4,0,"",""
ball,1,4.1,Chennai Super Kings,BB McCullum,DR Smith,I Sharma,0,0,"",""
ball,1,4.2,Chennai Super Kings,BB McCullum,DR Smith,I Sharma,0,1,"",""
ball,1,4.3,Chennai Super Kings,BB McCullum,DR Smith,I Sharma,1,0,"",""
ball,1,4.4,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,0,0,"",""
ball,1,4.5,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,0,0,"",""
ball,1,4.6,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,0,1,"",""
ball,1,4.7,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,4,0,"",""
ball,1,4.8,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,0,0,"",""
ball,1,5.1,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,0,0,"",""
ball,1,5.2,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,6,0,"",""
ball,1,5.3,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,0,0,"",""
ball,1,5.4,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,1,0,"",""
ball,1,5.5,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,1,0,"",""
ball,1,5.6,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,0,0,"",""
ball,1,6.1,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,4,0,"",""
ball,1,6.2,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,0,0,"",""
ball,1,6.3,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,1,0,"",""
ball,1,6.4,Chennai Super Kings,BB McCullum,DR Smith,I Sharma,0,1,"",""
ball,1,6.5,Chennai Super Kings,BB McCullum,DR Smith,I Sharma,6,0,"",""
ball,1,6.6,Chennai Super Kings,BB McCullum,DR Smith,I Sharma,0,0,"",""
ball,1,6.7,Chennai Super Kings,BB McCullum,DR Smith,I Sharma,4,0,"",""
ball,1,7.1,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,6,0,"",""
ball,1,7.2,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,1,0,"",""
ball,1,7.3,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,0,1,"",""
ball,1,7.4,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,1,0,"",""
ball,1,7.5,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,1,0,"",""
ball,1,7.6,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,0,0,"",""
ball,1,8.1,Chennai Super Kings,BB McCullum,DR Smith,RS Bopara,0,0,run out,DR Smith
ball,1,8.2,Chennai Super Kings,SK Raina,BB McCullum,RS Bopara,1,0,"",""
ball,1,8.3,Chennai Super Kings,BB McCullum,SK Raina,RS Bopara,0,0,"",""
ball,1,8.4,Chennai Super Kings,BB McCullum,SK Raina,RS Bopara,1,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,BB McCullum,RS Bopara,1,0,"",""
ball,1,8.6,Chennai Super Kings,BB McCullum,SK Raina,RS Bopara,0,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,BB McCullum,Parvez Rasool,1,0,"",""
ball,1,9.2,Chennai Super Kings,BB McCullum,SK Raina,Parvez Rasool,4,0,"",""
