ball,1,6.5,Deccan Chargers,A Symonds,Y Venugopal Rao,GD McGrath,0,0,"",""
ball,1,6.6,Deccan Chargers,A Symonds,Y Venugopal Rao,GD McGrath,0,0,"",""
ball,1,7.1,Deccan Chargers,Y Venugopal Rao,A Symonds,MF Maharoof,1,0,"",""
ball,1,7.2,Deccan Chargers,A Symonds,Y Venugopal Rao,MF Maharoof,1,0,"",""
ball,1,7.3,Deccan Chargers,Y Venugopal Rao,A Symonds,MF Maharoof,0,0,"",""
ball,1,7.4,Deccan Chargers,Y Venugopal Rao,A Symonds,MF Maharoof,0,0,"",""
ball,1,7.5,Deccan Chargers,Y Venugopal Rao,A Symonds,MF Maharoof,0,0,"",""
ball,1,7.6,Deccan Chargers,Y Venugopal Rao,A Symonds,MF Maharoof,0,0,caught,Y Venugopal Rao
ball,1,8.1,Deccan Chargers,RG Sharma,A Symonds,VY Mahesh,4,0,"",""
ball,1,8.2,Deccan Chargers,RG Sharma,A Symonds,VY Mahesh,0,0,"",""
ball,1,8.3,Deccan Chargers,RG Sharma,A Symonds,VY Mahesh,1,0,"",""
ball,1,8.4,Deccan Chargers,A Symonds,RG Sharma,VY Mahesh,1,0,"",""
ball,1,8.5,Deccan Chargers,RG Sharma,A Symonds,VY Mahesh,0,0,"",""
ball,1,8.6,Deccan Chargers,RG Sharma,A Symonds,VY Mahesh,1,0,"",""
ball,1,9.1,Deccan Chargers,RG Sharma,A Symonds,MF Maharoof,0,1,"",""
ball,1,9.2,Deccan Chargers,RG Sharma,A Symonds,MF Maharoof,1,0,"",""
ball,1,9.3,Deccan Chargers,A Symonds,RG Sharma,MF Maharoof,0,0,caught,A Symonds
ball,1,9.4,Deccan Chargers,Shahid Afridi,RG Sharma,MF Maharoof,0,0,"",""
ball,1,9.5,Deccan Chargers,Shahid Afridi,RG Sharma,MF Maharoof,0,0,"",""
ball,1,9.6,Deccan Chargers,Shahid Afridi,RG Sharma,MF Maharoof,0,0,"",""
ball,1,9.7,Deccan Chargers,Shahid Afridi,RG Sharma,MF Maharoof,0,0,"",""
ball,1,10.1,Deccan Chargers,RG Sharma,Shahid Afridi,VY Mahesh,0,0,"",""
ball,1,10.2,Deccan Chargers,RG Sharma,Shahid Afridi,VY Mahesh,0,0,"",""
ball,1,10.3,Deccan Chargers,RG Sharma,Shahid Afridi,VY Mahesh,0,0,"",""
ball,1,10.4,Deccan Chargers,RG Sharma,Shahid Afridi,VY Mahesh,4,0,"",""
ball,1,10.5,Deccan Chargers,RG Sharma,Shahid Afridi,VY Mahesh,4,0,"",""
ball,1,10.6,Deccan Chargers,RG Sharma,Shahid Afridi,VY Mahesh,1,0,"",""
ball,1,11.1,Deccan Chargers,RG Sharma,Shahid Afridi,MF Maharoof,2,0,"",""
ball,1,11.2,Deccan Chargers,RG Sharma,Shahid Afridi,MF Maharoof,0,0,"",""
ball,1,11.3,Deccan Chargers,RG Sharma,Shahid Afridi,MF Maharoof,1,0,"",""
ball,1,11.4,Deccan Chargers,Shahid Afridi,RG Sharma,MF Maharoof,1,0,"",""
ball,1,11.5,Deccan Chargers,RG Sharma,Shahid Afridi,MF Maharoof,1,0,"",""
ball,1,11.6,Deccan Chargers,Shahid Afridi,RG Sharma,MF Maharoof,1,0,"",""
ball,1,12.1,Deccan Chargers,Shahid Afridi,RG Sharma,R Bhatia,0,0,lbw,Shahid Afridi
ball,1,12.2,Deccan Chargers,SB Bangar,RG Sharma,R Bhatia,0,0,"",""
ball,1,12.3,Deccan Chargers,SB Bangar,RG Sharma,R Bhatia,0,0,"",""
ball,1,12.4,Deccan Chargers,SB Bangar,RG Sharma,R Bhatia,1,0,"",""
ball,1,12.5,Deccan Chargers,RG Sharma,SB Bangar,R Bhatia,1,0,"",""
ball,1,12.6,Deccan Chargers,SB Bangar,RG Sharma,R Bhatia,0,0,"",""
ball,1,13.1,Deccan Chargers,RG Sharma,SB Bangar,VY Mahesh,1,0,"",""
ball,1,13.2,Deccan Chargers,SB Bangar,RG Sharma,VY Mahesh,1,0,"",""
ball,1,13.3,Deccan Chargers,RG Sharma,SB Bangar,VY Mahesh,1,0,"",""
ball,1,13.4,Deccan Chargers,SB Bangar,RG Sharma,VY Mahesh,1,0,"",""
ball,1,13.5,Deccan Chargers,RG Sharma,SB Bangar,VY Mahesh,1,0,"",""
ball,1,13.6,Deccan Chargers,SB Bangar,RG Sharma,VY Mahesh,1,0,"",""
ball,1,14.1,Deccan Chargers,SB Bangar,RG Sharma,R Bhatia,1,0,"",""
ball,1,14.2,Deccan Chargers,RG Sharma,SB Bangar,R Bhatia,1,0,"",""
ball,1,14.3,Deccan Chargers,SB Bangar,RG Sharma,R Bhatia,1,0,"",""
ball,1,14.4,Deccan Chargers,RG Sharma,SB Bangar,R Bhatia,0,0,"",""
ball,1,14.5,Deccan Chargers,RG Sharma,SB Bangar,R Bhatia,1,0,"",""
ball,1,14.6,Deccan Chargers,SB Bangar,RG Sharma,R Bhatia,1,0,"",""
ball,1,15.1,Deccan Chargers,SB Bangar,RG Sharma,Mohammad Asif,0,0,"",""
ball,1,15.2,Deccan Chargers,SB Bangar,RG Sharma,Mohammad Asif,0,1,"",""
ball,1,15.3,Deccan Chargers,RG Sharma,SB Bangar,Mohammad Asif,6,0,"",""
ball,1,15.4,Deccan Chargers,RG Sharma,SB Bangar,Mohammad Asif,1,0,"",""
ball,1,15.5,Deccan Chargers,SB Bangar,RG Sharma,Mohammad Asif,1,0,"",""
ball,1,15.6,Deccan Chargers,RG Sharma,SB Bangar,Mohammad Asif,0,0,"",""
ball,1,16.1,Deccan Chargers,SB Bangar,RG Sharma,R Bhatia,0,0,run out,SB Bangar
ball,1,16.2,Deccan Chargers,AS Yadav,RG Sharma,R Bhatia,1,0,"",""
ball,1,16.3,Deccan Chargers,RG Sharma,AS Yadav,R Bhatia,0,0,"",""
ball,1,16.4,Deccan Chargers,RG Sharma,AS Yadav,R Bhatia,6,0,"",""
ball,1,16.5,Deccan Chargers,RG Sharma,AS Yadav,R Bhatia,1,0,"",""
ball,1,16.6,Deccan Chargers,AS Yadav,RG Sharma,R Bhatia,0,0,"",""
ball,1,17.1,Deccan Chargers,RG Sharma,AS Yadav,MF Maharoof,6,0,"",""
ball,1,17.2,Deccan Chargers,RG Sharma,AS Yadav,MF Maharoof,6,0,"",""
ball,1,17.3,Deccan Chargers,RG Sharma,AS Yadav,MF Maharoof,4,0,"",""
ball,1,17.4,Deccan Chargers,RG Sharma,AS Yadav,MF Maharoof,4,0,"",""
ball,1,17.5,Deccan Chargers,RG Sharma,AS Yadav,MF Maharoof,4,0,"",""
ball,1,17.6,Deccan Chargers,RG Sharma,AS Yadav,MF Maharoof,2,0,"",""
ball,1,18.1,Deccan Chargers,AS Yadav,RG Sharma,R Bhatia,2,0,"",""
ball,1,18.2,Deccan Chargers,AS Yadav,RG Sharma,R Bhatia,4,0,"",""
ball,1,18.3,Deccan Chargers,AS Yadav,RG Sharma,R Bhatia,1,0,"",""
ball,1,18.4,Deccan Chargers,RG Sharma,AS Yadav,R Bhatia,0,0,caught,RG Sharma
ball,1,18.5,Deccan Chargers,WPUJC Vaas,AS Yadav,R Bhatia,1,0,"",""
ball,1,18.6,Deccan Chargers,AS Yadav,WPUJC Vaas,R Bhatia,4,0,"",""
ball,1,19.1,Deccan Chargers,WPUJC Vaas,AS Yadav,VY Mahesh,0,1,"",""
ball,1,19.2,Deccan Chargers,AS Yadav,WPUJC Vaas,VY Mahesh,0,0,caught,AS Yadav
ball,1,19.3,Deccan Chargers,WPUJC Vaas,RP Singh,VY Mahesh,1,0,"",""
ball,1,19.4,Deccan Chargers,RP Singh,WPUJC Vaas,VY Mahesh,1,0,"",""
ball,1,19.5,Deccan Chargers,WPUJC Vaas,RP Singh,VY Mahesh,2,0,"",""
ball,1,19.6,Deccan Chargers,WPUJC Vaas,RP Singh,VY Mahesh,6,1,"",""
ball,1,19.7,Deccan Chargers,WPUJC Vaas,RP Singh,VY Mahesh,2,0,"",""
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,WPUJC Vaas,1,0,"",""
ball,2,0.2,Delhi Daredevils,V Sehwag,G Gambhir,WPUJC Vaas,1,0,"",""
ball,2,0.3,Delhi Daredevils,G Gambhir,V Sehwag,WPUJC Vaas,1,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,G Gambhir,WPUJC Vaas,0,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,G Gambhir,WPUJC Vaas,1,0,"",""
ball,2,0.6,Delhi Daredevils,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,4,0,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,4,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,1,0,"",""
ball,2,1.4,Delhi Daredevils,G Gambhir,V Sehwag,RP Singh,4,0,"",""
ball,2,1.5,Delhi Daredevils,G Gambhir,V Sehwag,RP Singh,1,0,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,0,0,"",""
ball,2,2.1,Delhi Daredevils,G Gambhir,V Sehwag,WPUJC Vaas,1,0,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,G Gambhir,WPUJC Vaas,2,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,G Gambhir,WPUJC Vaas,4,0,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,G Gambhir,WPUJC Vaas,1,0,"",""
ball,2,2.5,Delhi Daredevils,G Gambhir,V Sehwag,WPUJC Vaas,0,0,"",""
ball,2,2.6,Delhi Daredevils,G Gambhir,V Sehwag,WPUJC Vaas,4,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,0,0,"",""
ball,2,3.2,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,1,0,"",""
ball,2,3.3,Delhi Daredevils,G Gambhir,V Sehwag,RP Singh,0,0,caught,G Gambhir
ball,2,3.4,Delhi Daredevils,S Dhawan,V Sehwag,RP Singh,0,0,"",""
ball,2,3.5,Delhi Daredevils,S Dhawan,V Sehwag,RP Singh,1,0,"",""
ball,2,3.6,Delhi Daredevils,V Sehwag,S Dhawan,RP Singh,0,0,"",""
ball,2,4.1,Delhi Daredevils,S Dhawan,V Sehwag,WPUJC Vaas,0,0,"",""
ball,2,4.2,Delhi Daredevils,S Dhawan,V Sehwag,WPUJC Vaas,0,0,"",""
ball,2,4.3,Delhi Daredevils,S Dhawan,V Sehwag,WPUJC Vaas,1,0,"",""
ball,2,4.4,Delhi Daredevils,V Sehwag,S Dhawan,WPUJC Vaas,4,0,"",""
ball,2,4.5,Delhi Daredevils,V Sehwag,S Dhawan,WPUJC Vaas,0,0,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,S Dhawan,WPUJC Vaas,0,0,"",""
ball,2,5.1,Delhi Daredevils,S Dhawan,V Sehwag,RP Singh,0,1,"",""
ball,2,5.2,Delhi Daredevils,S Dhawan,V Sehwag,RP Singh,0,0,"",""
ball,2,5.3,Delhi Daredevils,S Dhawan,V Sehwag,RP Singh,1,0,"",""
ball,2,5.4,Delhi Daredevils,V Sehwag,S Dhawan,RP Singh,1,0,"",""
ball,2,5.5,Delhi Daredevils,S Dhawan,V Sehwag,RP Singh,4,0,"",""
ball,2,5.6,Delhi Daredevils,S Dhawan,V Sehwag,RP Singh,0,0,"",""
ball,2,5.7,Delhi Daredevils,S Dhawan,V Sehwag,RP Singh,4,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,S Dhawan,SB Bangar,4,0,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,S Dhawan,SB Bangar,0,0,"",""
ball,2,6.3,Delhi Daredevils,V Sehwag,S Dhawan,SB Bangar,1,0,"",""
ball,2,6.4,Delhi Daredevils,S Dhawan,V Sehwag,SB Bangar,2,0,"",""
ball,2,6.5,Delhi Daredevils,S Dhawan,V Sehwag,SB Bangar,0,0,"",""
ball,2,6.6,Delhi Daredevils,S Dhawan,V Sehwag,SB Bangar,0,0,"",""
ball,2,7.1,Delhi Daredevils,V Sehwag,S Dhawan,Shahid Afridi,1,0,"",""
ball,2,7.2,Delhi Daredevils,S Dhawan,V Sehwag,Shahid Afridi,0,0,"",""
ball,2,7.3,Delhi Daredevils,S Dhawan,V Sehwag,Shahid Afridi,2,0,"",""
ball,2,7.4,Delhi Daredevils,S Dhawan,V Sehwag,Shahid Afridi,0,0,"",""
ball,2,7.5,Delhi Daredevils,S Dhawan,V Sehwag,Shahid Afridi,1,0,"",""
ball,2,7.6,Delhi Daredevils,V Sehwag,S Dhawan,Shahid Afridi,1,0,"",""
ball,2,8.1,Delhi Daredevils,V Sehwag,S Dhawan,SB Bangar,0,1,"",""
ball,2,8.2,Delhi Daredevils,V Sehwag,S Dhawan,SB Bangar,1,0,"",""
ball,2,8.3,Delhi Daredevils,S Dhawan,V Sehwag,SB Bangar,1,0,"",""
ball,2,8.4,Delhi Daredevils,V Sehwag,S Dhawan,SB Bangar,4,0,"",""
ball,2,8.5,Delhi Daredevils,V Sehwag,S Dhawan,SB Bangar,6,0,"",""
ball,2,8.6,Delhi Daredevils,V Sehwag,S Dhawan,SB Bangar,6,0,"",""
ball,2,8.7,Delhi Daredevils,V Sehwag,S Dhawan,SB Bangar,4,0,"",""
ball,2,9.1,Delhi Daredevils,S Dhawan,V Sehwag,Shahid Afridi,1,0,"",""
ball,2,9.2,Delhi Daredevils,V Sehwag,S Dhawan,Shahid Afridi,2,0,"",""
ball,2,9.3,Delhi Daredevils,V Sehwag,S Dhawan,Shahid Afridi,6,0,"",""
ball,2,9.4,Delhi Daredevils,V Sehwag,S Dhawan,Shahid Afridi,1,0,"",""
ball,2,9.5,Delhi Daredevils,S Dhawan,V Sehwag,Shahid Afridi,2,0,"",""
ball,2,9.6,Delhi Daredevils,S Dhawan,V Sehwag,Shahid Afridi,0,0,"",""
ball,2,10.1,Delhi Daredevils,V Sehwag,S Dhawan,A Symonds,1,0,"",""
ball,2,10.2,Delhi Daredevils,S Dhawan,V Sehwag,A Symonds,0,0,"",""
ball,2,10.3,Delhi Daredevils,S Dhawan,V Sehwag,A Symonds,0,0,"",""
ball,2,10.4,Delhi Daredevils,S Dhawan,V Sehwag,A Symonds,0,0,"",""
ball,2,10.5,Delhi Daredevils,S Dhawan,V Sehwag,A Symonds,4,0,"",""
ball,2,10.6,Delhi Daredevils,S Dhawan,V Sehwag,A Symonds,0,0,"",""
ball,2,11.1,Delhi Daredevils,V Sehwag,S Dhawan,PP Ojha,1,0,"",""
ball,2,11.2,Delhi Daredevils,S Dhawan,V Sehwag,PP Ojha,0,2,"",""
ball,2,11.3,Delhi Daredevils,V Sehwag,S Dhawan,PP Ojha,0,0,"",""
ball,2,11.4,Delhi Daredevils,V Sehwag,S Dhawan,PP Ojha,0,2,"",""
ball,2,11.5,Delhi Daredevils,S Dhawan,V Sehwag,PP Ojha,1,0,"",""
ball,2,11.6,Delhi Daredevils,V Sehwag,S Dhawan,PP Ojha,0,5,"",""
ball,2,11.7,Delhi Daredevils,V Sehwag,S Dhawan,PP Ojha,1,0,"",""
ball,2,11.8,Delhi Daredevils,S Dhawan,V Sehwag,PP Ojha,0,0,"",""
ball,2,12.1,Delhi Daredevils,V Sehwag,S Dhawan,A Symonds,4,0,"",""
ball,2,12.2,Delhi Daredevils,V Sehwag,S Dhawan,A Symonds,6,0,"",""
ball,2,12.3,Delhi Daredevils,V Sehwag,S Dhawan,A Symonds,4,0,"",""
ball,2,12.4,Delhi Daredevils,V Sehwag,S Dhawan,A Symonds,6,0,"",""
ball,2,12.5,Delhi Daredevils,V Sehwag,S Dhawan,A Symonds,4,0,"",""
ball,2,12.6,Delhi Daredevils,V Sehwag,S Dhawan,A Symonds,6,0,"",""
ball,2,13.1,Delhi Daredevils,S Dhawan,V Sehwag,WPUJC Vaas,0,1,"",""
