version,1
info,team,Sunrisers Hyderabad
info,team,Kolkata Knight Riders
info,gender,male
info,season,2016
info,date,2016/05/25
info,competition,Indian Premier League
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,MC Henriques
info,umpire,M Erasmus
info,umpire,C Shamshuddin
info,reserve_umpire,Navdeep Singh
info,tv_umpire,CK Nandan
info,match_referee,RS Mahanama
info,winner,Sunrisers Hyderabad
info,winner_runs,22
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,YK Pathan,1,0,"",""
ball,1,0.2,Sunrisers Hyderabad,S Dhawan,DA Warner,YK Pathan,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,S Dhawan,DA Warner,YK Pathan,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,YK Pathan,1,0,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,YK Pathan,1,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,YK Pathan,1,0,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,M Morkel,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,DA Warner,M Morkel,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,DA Warner,M Morkel,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,DA Warner,M Morkel,4,0,"",""
ball,1,1.5,Sunrisers Hyderabad,S Dhawan,DA Warner,M Morkel,4,0,"",""
ball,1,1.6,Sunrisers Hyderabad,S Dhawan,DA Warner,M Morkel,0,0,bowled,S Dhawan
ball,1,2.1,Sunrisers Hyderabad,DA Warner,MC Henriques,YK Pathan,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,DA Warner,MC Henriques,YK Pathan,1,0,"",""
ball,1,2.3,Sunrisers Hyderabad,MC Henriques,DA Warner,YK Pathan,1,0,"",""
ball,1,2.4,Sunrisers Hyderabad,DA Warner,MC Henriques,YK Pathan,0,0,"",""
ball,1,2.5,Sunrisers Hyderabad,DA Warner,MC Henriques,YK Pathan,0,0,"",""
