version,1
info,team,Chennai Super Kings
info,team,Delhi Daredevils
info,gender,male
info,season,2009
info,date,2009/04/23
info,competition,Indian Premier League
info,match_number,9
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,SD Ranade
info,match_referee,D Govindjee
info,winner,Delhi Daredevils
info,winner_runs,9
ball,1,0.1,Delhi Daredevils,G Gambhir,V Sehwag,L Balaji,0,0,caught,G Gambhir
ball,1,0.2,Delhi Daredevils,AB de Villiers,V Sehwag,L Balaji,1,0,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,AB de Villiers,L Balaji,0,0,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,AB de Villiers,L Balaji,0,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,AB de Villiers,L Balaji,0,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,AB de Villiers,L Balaji,1,0,"",""
ball,1,1.1,Delhi Daredevils,V Sehwag,AB de Villiers,MS Gony,4,0,"",""
ball,1,1.2,Delhi Daredevils,V Sehwag,AB de Villiers,MS Gony,0,0,"",""
ball,1,1.3,Delhi Daredevils,V Sehwag,AB de Villiers,MS Gony,1,0,"",""
ball,1,1.4,Delhi Daredevils,AB de Villiers,V Sehwag,MS Gony,1,0,"",""
ball,1,1.5,Delhi Daredevils,V Sehwag,AB de Villiers,MS Gony,0,0,"",""
ball,1,1.6,Delhi Daredevils,V Sehwag,AB de Villiers,MS Gony,0,0,caught,V Sehwag
ball,1,2.1,Delhi Daredevils,TM Dilshan,AB de Villiers,L Balaji,0,0,"",""
ball,1,2.2,Delhi Daredevils,TM Dilshan,AB de Villiers,L Balaji,4,0,"",""
ball,1,2.3,Delhi Daredevils,TM Dilshan,AB de Villiers,L Balaji,1,0,"",""
ball,1,2.4,Delhi Daredevils,AB de Villiers,TM Dilshan,L Balaji,0,0,"",""
ball,1,2.5,Delhi Daredevils,AB de Villiers,TM Dilshan,L Balaji,1,0,"",""
ball,1,2.6,Delhi Daredevils,TM Dilshan,AB de Villiers,L Balaji,0,0,"",""
ball,1,3.1,Delhi Daredevils,AB de Villiers,TM Dilshan,MS Gony,0,0,"",""
ball,1,3.2,Delhi Daredevils,AB de Villiers,TM Dilshan,MS Gony,6,0,"",""
ball,1,3.3,Delhi Daredevils,AB de Villiers,TM Dilshan,MS Gony,1,0,"",""
ball,1,3.4,Delhi Daredevils,TM Dilshan,AB de Villiers,MS Gony,0,0,"",""
ball,1,3.5,Delhi Daredevils,TM Dilshan,AB de Villiers,MS Gony,6,0,"",""
ball,1,3.6,Delhi Daredevils,TM Dilshan,AB de Villiers,MS Gony,2,0,"",""
ball,1,4.1,Delhi Daredevils,AB de Villiers,TM Dilshan,JA Morkel,4,0,"",""
ball,1,4.2,Delhi Daredevils,AB de Villiers,TM Dilshan,JA Morkel,1,0,"",""
ball,1,4.3,Delhi Daredevils,TM Dilshan,AB de Villiers,JA Morkel,0,0,"",""
ball,1,4.4,Delhi Daredevils,TM Dilshan,AB de Villiers,JA Morkel,4,0,"",""
ball,1,4.5,Delhi Daredevils,TM Dilshan,AB de Villiers,JA Morkel,4,0,"",""
ball,1,4.6,Delhi Daredevils,TM Dilshan,AB de Villiers,JA Morkel,4,0,"",""
ball,1,5.1,Delhi Daredevils,AB de Villiers,TM Dilshan,A Flintoff,1,0,"",""
ball,1,5.2,Delhi Daredevils,TM Dilshan,AB de Villiers,A Flintoff,0,0,"",""
ball,1,5.3,Delhi Daredevils,TM Dilshan,AB de Villiers,A Flintoff,4,0,"",""
ball,1,5.4,Delhi Daredevils,TM Dilshan,AB de Villiers,A Flintoff,6,0,"",""
ball,1,5.5,Delhi Daredevils,TM Dilshan,AB de Villiers,A Flintoff,1,0,"",""
ball,1,5.6,Delhi Daredevils,AB de Villiers,TM Dilshan,A Flintoff,1,0,"",""
ball,1,6.1,Delhi Daredevils,AB de Villiers,TM Dilshan,Joginder Sharma,1,0,"",""
ball,1,6.2,Delhi Daredevils,TM Dilshan,AB de Villiers,Joginder Sharma,0,0,"",""
ball,1,6.3,Delhi Daredevils,TM Dilshan,AB de Villiers,Joginder Sharma,1,0,"",""
ball,1,6.4,Delhi Daredevils,AB de Villiers,TM Dilshan,Joginder Sharma,1,0,"",""
ball,1,6.5,Delhi Daredevils,TM Dilshan,AB de Villiers,Joginder Sharma,4,0,"",""
ball,1,6.6,Delhi Daredevils,TM Dilshan,AB de Villiers,Joginder Sharma,1,0,"",""
ball,1,7.1,Delhi Daredevils,TM Dilshan,AB de Villiers,M Muralitharan,2,0,"",""
ball,1,7.2,Delhi Daredevils,TM Dilshan,AB de Villiers,M Muralitharan,1,0,"",""
ball,1,7.3,Delhi Daredevils,AB de Villiers,TM Dilshan,M Muralitharan,1,0,"",""
ball,1,7.4,Delhi Daredevils,TM Dilshan,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,7.5,Delhi Daredevils,TM Dilshan,AB de Villiers,M Muralitharan,4,0,"",""
ball,1,7.6,Delhi Daredevils,TM Dilshan,AB de Villiers,M Muralitharan,1,0,"",""
ball,1,8.1,Delhi Daredevils,TM Dilshan,AB de Villiers,JA Morkel,0,0,"",""
ball,1,8.2,Delhi Daredevils,TM Dilshan,AB de Villiers,JA Morkel,0,0,"",""
ball,1,8.3,Delhi Daredevils,TM Dilshan,AB de Villiers,JA Morkel,0,0,caught,TM Dilshan
ball,1,8.4,Delhi Daredevils,KD Karthik,AB de Villiers,JA Morkel,4,0,"",""
ball,1,8.5,Delhi Daredevils,KD Karthik,AB de Villiers,JA Morkel,1,0,"",""
ball,1,8.6,Delhi Daredevils,AB de Villiers,KD Karthik,JA Morkel,1,0,"",""
ball,1,9.1,Delhi Daredevils,AB de Villiers,KD Karthik,M Muralitharan,0,0,"",""
ball,1,9.2,Delhi Daredevils,AB de Villiers,KD Karthik,M Muralitharan,1,0,"",""
ball,1,9.3,Delhi Daredevils,KD Karthik,AB de Villiers,M Muralitharan,4,0,"",""
ball,1,9.4,Delhi Daredevils,KD Karthik,AB de Villiers,M Muralitharan,1,0,"",""
ball,1,9.5,Delhi Daredevils,AB de Villiers,KD Karthik,M Muralitharan,2,0,"",""
ball,1,9.6,Delhi Daredevils,AB de Villiers,KD Karthik,M Muralitharan,0,0,"",""
ball,1,10.1,Delhi Daredevils,KD Karthik,AB de Villiers,A Flintoff,1,0,"",""
ball,1,10.2,Delhi Daredevils,AB de Villiers,KD Karthik,A Flintoff,1,0,"",""
ball,1,10.3,Delhi Daredevils,KD Karthik,AB de Villiers,A Flintoff,0,0,"",""
ball,1,10.4,Delhi Daredevils,KD Karthik,AB de Villiers,A Flintoff,2,0,"",""
ball,1,10.5,Delhi Daredevils,KD Karthik,AB de Villiers,A Flintoff,1,0,"",""
ball,1,10.6,Delhi Daredevils,AB de Villiers,KD Karthik,A Flintoff,1,0,"",""
ball,1,11.1,Delhi Daredevils,AB de Villiers,KD Karthik,M Muralitharan,2,0,"",""
ball,1,11.2,Delhi Daredevils,AB de Villiers,KD Karthik,M Muralitharan,2,0,"",""
ball,1,11.3,Delhi Daredevils,AB de Villiers,KD Karthik,M Muralitharan,2,0,"",""
ball,1,11.4,Delhi Daredevils,AB de Villiers,KD Karthik,M Muralitharan,1,0,"",""
ball,1,11.5,Delhi Daredevils,KD Karthik,AB de Villiers,M Muralitharan,1,0,"",""
ball,1,11.6,Delhi Daredevils,AB de Villiers,KD Karthik,M Muralitharan,1,0,"",""
ball,1,12.1,Delhi Daredevils,AB de Villiers,KD Karthik,JA Morkel,1,0,"",""
ball,1,12.2,Delhi Daredevils,KD Karthik,AB de Villiers,JA Morkel,0,0,"",""
ball,1,12.3,Delhi Daredevils,KD Karthik,AB de Villiers,JA Morkel,1,0,"",""
ball,1,12.4,Delhi Daredevils,AB de Villiers,KD Karthik,JA Morkel,0,0,"",""
ball,1,12.5,Delhi Daredevils,AB de Villiers,KD Karthik,JA Morkel,1,0,"",""
ball,1,12.6,Delhi Daredevils,KD Karthik,AB de Villiers,JA Morkel,1,0,"",""
ball,1,13.1,Delhi Daredevils,KD Karthik,AB de Villiers,L Balaji,1,0,"",""
ball,1,13.2,Delhi Daredevils,AB de Villiers,KD Karthik,L Balaji,2,0,"",""
ball,1,13.3,Delhi Daredevils,AB de Villiers,KD Karthik,L Balaji,1,0,"",""
ball,1,13.4,Delhi Daredevils,KD Karthik,AB de Villiers,L Balaji,0,0,"",""
ball,1,13.5,Delhi Daredevils,KD Karthik,AB de Villiers,L Balaji,0,1,"",""
ball,1,13.6,Delhi Daredevils,KD Karthik,AB de Villiers,L Balaji,0,0,"",""
ball,1,13.7,Delhi Daredevils,KD Karthik,AB de Villiers,L Balaji,0,0,caught,KD Karthik
ball,1,14.1,Delhi Daredevils,AB de Villiers,MK Tiwary,A Flintoff,2,0,"",""
ball,1,14.2,Delhi Daredevils,AB de Villiers,MK Tiwary,A Flintoff,6,0,"",""
ball,1,14.3,Delhi Daredevils,AB de Villiers,MK Tiwary,A Flintoff,1,0,"",""
ball,1,14.4,Delhi Daredevils,MK Tiwary,AB de Villiers,A Flintoff,0,0,"",""
ball,1,14.5,Delhi Daredevils,MK Tiwary,AB de Villiers,A Flintoff,0,0,"",""
ball,1,14.6,Delhi Daredevils,MK Tiwary,AB de Villiers,A Flintoff,0,0,"",""
ball,1,15.1,Delhi Daredevils,AB de Villiers,MK Tiwary,MS Gony,2,0,"",""
ball,1,15.2,Delhi Daredevils,AB de Villiers,MK Tiwary,MS Gony,1,0,"",""
ball,1,15.3,Delhi Daredevils,MK Tiwary,AB de Villiers,MS Gony,1,0,"",""
ball,1,15.4,Delhi Daredevils,AB de Villiers,MK Tiwary,MS Gony,2,0,"",""
ball,1,15.5,Delhi Daredevils,AB de Villiers,MK Tiwary,MS Gony,4,0,"",""
ball,1,15.6,Delhi Daredevils,AB de Villiers,MK Tiwary,MS Gony,1,0,"",""
ball,1,16.1,Delhi Daredevils,AB de Villiers,MK Tiwary,JA Morkel,4,0,"",""
ball,1,16.2,Delhi Daredevils,AB de Villiers,MK Tiwary,JA Morkel,6,0,"",""
ball,1,16.3,Delhi Daredevils,AB de Villiers,MK Tiwary,JA Morkel,1,0,"",""
ball,1,16.4,Delhi Daredevils,MK Tiwary,AB de Villiers,JA Morkel,0,0,"",""
ball,1,16.5,Delhi Daredevils,MK Tiwary,AB de Villiers,JA Morkel,1,0,"",""
ball,1,16.6,Delhi Daredevils,AB de Villiers,MK Tiwary,JA Morkel,2,0,"",""
ball,1,17.1,Delhi Daredevils,MK Tiwary,AB de Villiers,MS Gony,4,0,"",""
ball,1,17.2,Delhi Daredevils,MK Tiwary,AB de Villiers,MS Gony,0,0,"",""
ball,1,17.3,Delhi Daredevils,MK Tiwary,AB de Villiers,MS Gony,1,0,"",""
ball,1,17.4,Delhi Daredevils,AB de Villiers,MK Tiwary,MS Gony,6,0,"",""
ball,1,17.5,Delhi Daredevils,AB de Villiers,MK Tiwary,MS Gony,0,0,"",""
ball,1,17.6,Delhi Daredevils,AB de Villiers,MK Tiwary,MS Gony,2,0,"",""
ball,1,18.1,Delhi Daredevils,MK Tiwary,AB de Villiers,A Flintoff,1,0,"",""
ball,1,18.2,Delhi Daredevils,AB de Villiers,MK Tiwary,A Flintoff,6,0,"",""
ball,1,18.3,Delhi Daredevils,AB de Villiers,MK Tiwary,A Flintoff,4,0,"",""
ball,1,18.4,Delhi Daredevils,AB de Villiers,MK Tiwary,A Flintoff,4,0,"",""
ball,1,18.5,Delhi Daredevils,AB de Villiers,MK Tiwary,A Flintoff,6,0,"",""
ball,1,18.6,Delhi Daredevils,AB de Villiers,MK Tiwary,A Flintoff,1,0,"",""
ball,1,19.1,Delhi Daredevils,AB de Villiers,MK Tiwary,L Balaji,1,0,"",""
ball,1,19.2,Delhi Daredevils,MK Tiwary,AB de Villiers,L Balaji,1,0,"",""
ball,1,19.3,Delhi Daredevils,AB de Villiers,MK Tiwary,L Balaji,3,0,"",""
ball,1,19.4,Delhi Daredevils,MK Tiwary,AB de Villiers,L Balaji,0,0,"",""
