version,1
info,team,Royal Challengers Bangalore
info,team,Chennai Super Kings
info,gender,male
info,season,2011
info,date,2011/05/24
info,competition,Indian Premier League
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,SK Raina
info,umpire,Asad Rauf
info,umpire,SJA Taufel
info,reserve_umpire,VA Kulkarni
info,tv_umpire,PR Reiffel
info,match_referee,RS Mahanama
info,winner,Chennai Super Kings
info,winner_wickets,6
ball,1,0.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,4,0,"",""
ball,1,0.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,0,1,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JA Morkel,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JA Morkel,1,0,"",""
ball,1,0.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,DE Bollinger,1,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DE Bollinger,0,4,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DE Bollinger,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,DE Bollinger,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,4,0,"",""
ball,1,2.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,4,0,"",""
ball,1,2.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,JA Morkel,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,JA Morkel,2,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,R Ashwin,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,R Ashwin,6,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,R Ashwin,0,0,lbw,CH Gayle
ball,1,3.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,MA Agarwal,V Kohli,DE Bollinger,0,1,"",""
ball,1,4.2,Royal Challengers Bangalore,MA Agarwal,V Kohli,DE Bollinger,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,DE Bollinger,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,MA Agarwal,V Kohli,DE Bollinger,4,0,"",""
ball,1,4.5,Royal Challengers Bangalore,MA Agarwal,V Kohli,DE Bollinger,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,MA Agarwal,V Kohli,DE Bollinger,0,0,"",""
ball,1,4.7,Royal Challengers Bangalore,MA Agarwal,V Kohli,DE Bollinger,4,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,1,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,R Ashwin,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,R Ashwin,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,MA Agarwal,V Kohli,R Ashwin,0,0,"",""
ball,1,5.7,Royal Challengers Bangalore,MA Agarwal,V Kohli,R Ashwin,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,0,1,"",""
ball,1,6.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,MA Agarwal,DJ Bravo,0,1,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,DJ Bravo,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,0,0,"",""
ball,1,6.7,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,2,0,"",""
ball,1,6.8,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,MA Agarwal,V Kohli,SB Jakati,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,SB Jakati,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,SB Jakati,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,MA Agarwal,V Kohli,SB Jakati,0,1,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,MA Agarwal,SB Jakati,2,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,MA Agarwal,SB Jakati,4,0,"",""
ball,1,8.1,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,MA Agarwal,DJ Bravo,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,0,1,"",""
ball,1,8.5,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,MA Agarwal,DJ Bravo,1,0,"",""
ball,1,8.7,Royal Challengers Bangalore,MA Agarwal,V Kohli,DJ Bravo,0,0,caught,MA Agarwal
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,SB Jakati,4,0,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,SB Jakati,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,SB Jakati,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,JA Morkel,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,JA Morkel,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,JA Morkel,0,0,"",""
ball,1,10.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,JA Morkel,0,0,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,SB Jakati,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,6,0,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,2,0,"",""
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,0,0,"",""
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,SB Jakati,0,0,caught,AB de Villiers
ball,1,11.6,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SB Jakati,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,4,0,"",""
ball,1,12.2,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,LA Pomersbach,V Kohli,SK Raina,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,0,0,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SK Raina,2,0,"",""
ball,1,13.1,Royal Challengers Bangalore,LA Pomersbach,V Kohli,SB Jakati,0,0,"",""
ball,1,13.2,Royal Challengers Bangalore,LA Pomersbach,V Kohli,SB Jakati,2,0,"",""
ball,1,13.3,Royal Challengers Bangalore,LA Pomersbach,V Kohli,SB Jakati,6,0,"",""
ball,1,13.4,Royal Challengers Bangalore,LA Pomersbach,V Kohli,SB Jakati,0,0,"",""
ball,1,13.5,Royal Challengers Bangalore,LA Pomersbach,V Kohli,SB Jakati,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,LA Pomersbach,SB Jakati,2,0,"",""
ball,1,14.1,Royal Challengers Bangalore,LA Pomersbach,V Kohli,DJ Bravo,0,0,"",""
ball,1,14.2,Royal Challengers Bangalore,LA Pomersbach,V Kohli,DJ Bravo,4,0,"",""
ball,1,14.3,Royal Challengers Bangalore,LA Pomersbach,V Kohli,DJ Bravo,4,0,"",""
ball,1,14.4,Royal Challengers Bangalore,LA Pomersbach,V Kohli,DJ Bravo,6,0,"",""
ball,1,14.5,Royal Challengers Bangalore,LA Pomersbach,V Kohli,DJ Bravo,2,0,"",""
ball,1,14.6,Royal Challengers Bangalore,LA Pomersbach,V Kohli,DJ Bravo,0,1,"",""
ball,1,15.1,Royal Challengers Bangalore,LA Pomersbach,V Kohli,R Ashwin,0,0,"",""
ball,1,15.2,Royal Challengers Bangalore,LA Pomersbach,V Kohli,R Ashwin,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,LA Pomersbach,R Ashwin,0,0,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,LA Pomersbach,R Ashwin,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,LA Pomersbach,V Kohli,R Ashwin,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,LA Pomersbach,R Ashwin,6,0,"",""
ball,1,16.1,Royal Challengers Bangalore,LA Pomersbach,V Kohli,DE Bollinger,0,0,"",""
ball,1,16.2,Royal Challengers Bangalore,LA Pomersbach,V Kohli,DE Bollinger,1,0,"",""
ball,1,16.3,Royal Challengers Bangalore,V Kohli,LA Pomersbach,DE Bollinger,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,LA Pomersbach,V Kohli,DE Bollinger,0,0,bowled,LA Pomersbach
ball,1,16.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,DE Bollinger,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,DE Bollinger,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,R Ashwin,4,0,"",""
ball,1,17.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,R Ashwin,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,R Ashwin,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,R Ashwin,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,R Ashwin,4,0,"",""
ball,1,17.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,R Ashwin,2,0,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,JA Morkel,2,0,"",""
ball,1,18.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,JA Morkel,4,0,"",""
ball,1,18.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,JA Morkel,6,0,"",""
ball,1,18.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,JA Morkel,6,0,"",""
ball,1,18.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,JA Morkel,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,JA Morkel,0,0,"",""
ball,1,19.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,DE Bollinger,2,0,"",""
ball,1,19.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,DE Bollinger,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,SS Tiwary,V Kohli,DE Bollinger,1,0,"",""
ball,1,19.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,DE Bollinger,0,2,"",""
ball,1,19.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,DE Bollinger,2,0,"",""
ball,1,19.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,DE Bollinger,0,0,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,1,"",""
ball,2,0.2,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,1,"",""
ball,2,0.3,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,0,0,"",""
ball,2,0.4,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,1,0,"",""
ball,2,0.5,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,"",""
ball,2,0.6,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,"",""
ball,2,0.7,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,lbw,MEK Hussey
ball,2,1.1,Chennai Super Kings,M Vijay,SK Raina,S Aravind,4,0,"",""
ball,2,1.2,Chennai Super Kings,M Vijay,SK Raina,S Aravind,0,0,"",""
ball,2,1.3,Chennai Super Kings,M Vijay,SK Raina,S Aravind,0,0,lbw,M Vijay
ball,2,1.4,Chennai Super Kings,S Badrinath,SK Raina,S Aravind,0,0,"",""
ball,2,1.5,Chennai Super Kings,S Badrinath,SK Raina,S Aravind,4,0,"",""
ball,2,1.6,Chennai Super Kings,S Badrinath,SK Raina,S Aravind,1,0,"",""
ball,2,2.1,Chennai Super Kings,S Badrinath,SK Raina,Z Khan,0,1,"",""
ball,2,2.2,Chennai Super Kings,S Badrinath,SK Raina,Z Khan,0,0,"",""
ball,2,2.3,Chennai Super Kings,S Badrinath,SK Raina,Z Khan,0,0,"",""
ball,2,2.4,Chennai Super Kings,S Badrinath,SK Raina,Z Khan,0,0,"",""
ball,2,2.5,Chennai Super Kings,S Badrinath,SK Raina,Z Khan,0,0,"",""
ball,2,2.6,Chennai Super Kings,S Badrinath,SK Raina,Z Khan,0,0,"",""
ball,2,2.7,Chennai Super Kings,S Badrinath,SK Raina,Z Khan,0,0,"",""
ball,2,3.1,Chennai Super Kings,SK Raina,S Badrinath,S Aravind,0,1,"",""
ball,2,3.2,Chennai Super Kings,S Badrinath,SK Raina,S Aravind,0,0,"",""
ball,2,3.3,Chennai Super Kings,S Badrinath,SK Raina,S Aravind,2,0,"",""
ball,2,3.4,Chennai Super Kings,S Badrinath,SK Raina,S Aravind,0,0,"",""
ball,2,3.5,Chennai Super Kings,S Badrinath,SK Raina,S Aravind,0,0,"",""
ball,2,3.6,Chennai Super Kings,S Badrinath,SK Raina,S Aravind,0,0,"",""
ball,2,4.1,Chennai Super Kings,SK Raina,S Badrinath,Z Khan,0,0,"",""
ball,2,4.2,Chennai Super Kings,SK Raina,S Badrinath,Z Khan,0,0,"",""
ball,2,4.3,Chennai Super Kings,SK Raina,S Badrinath,Z Khan,0,0,"",""
ball,2,4.4,Chennai Super Kings,SK Raina,S Badrinath,Z Khan,0,0,"",""
ball,2,4.5,Chennai Super Kings,SK Raina,S Badrinath,Z Khan,4,0,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,S Badrinath,Z Khan,4,0,"",""
ball,2,5.1,Chennai Super Kings,S Badrinath,SK Raina,A Mithun,1,0,"",""
ball,2,5.2,Chennai Super Kings,SK Raina,S Badrinath,A Mithun,0,0,"",""
ball,2,5.3,Chennai Super Kings,SK Raina,S Badrinath,A Mithun,0,0,"",""
ball,2,5.4,Chennai Super Kings,SK Raina,S Badrinath,A Mithun,0,0,"",""
ball,2,5.5,Chennai Super Kings,SK Raina,S Badrinath,A Mithun,0,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,S Badrinath,A Mithun,0,0,"",""
ball,2,6.1,Chennai Super Kings,S Badrinath,SK Raina,V Kohli,0,0,"",""
ball,2,6.2,Chennai Super Kings,S Badrinath,SK Raina,V Kohli,0,0,"",""
ball,2,6.3,Chennai Super Kings,S Badrinath,SK Raina,V Kohli,1,0,"",""
ball,2,6.4,Chennai Super Kings,SK Raina,S Badrinath,V Kohli,1,0,"",""
ball,2,6.5,Chennai Super Kings,S Badrinath,SK Raina,V Kohli,0,0,"",""
ball,2,6.6,Chennai Super Kings,S Badrinath,SK Raina,V Kohli,1,0,"",""
ball,2,7.1,Chennai Super Kings,S Badrinath,SK Raina,DL Vettori,4,0,"",""
ball,2,7.2,Chennai Super Kings,S Badrinath,SK Raina,DL Vettori,1,0,"",""
ball,2,7.3,Chennai Super Kings,SK Raina,S Badrinath,DL Vettori,0,0,"",""
ball,2,7.4,Chennai Super Kings,SK Raina,S Badrinath,DL Vettori,0,0,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,S Badrinath,DL Vettori,1,0,"",""
ball,2,7.6,Chennai Super Kings,S Badrinath,SK Raina,DL Vettori,2,0,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,S Badrinath,V Kohli,4,0,"",""
ball,2,8.2,Chennai Super Kings,SK Raina,S Badrinath,V Kohli,0,1,"",""
ball,2,8.3,Chennai Super Kings,SK Raina,S Badrinath,V Kohli,1,0,"",""
ball,2,8.4,Chennai Super Kings,S Badrinath,SK Raina,V Kohli,1,0,"",""
ball,2,8.5,Chennai Super Kings,SK Raina,S Badrinath,V Kohli,1,0,"",""
ball,2,8.6,Chennai Super Kings,S Badrinath,SK Raina,V Kohli,4,0,"",""
ball,2,8.7,Chennai Super Kings,S Badrinath,SK Raina,V Kohli,4,0,"",""
ball,2,9.1,Chennai Super Kings,SK Raina,S Badrinath,DL Vettori,1,0,"",""
ball,2,9.2,Chennai Super Kings,S Badrinath,SK Raina,DL Vettori,1,0,"",""
ball,2,9.3,Chennai Super Kings,SK Raina,S Badrinath,DL Vettori,0,0,"",""
ball,2,9.4,Chennai Super Kings,SK Raina,S Badrinath,DL Vettori,1,0,"",""
ball,2,9.5,Chennai Super Kings,S Badrinath,SK Raina,DL Vettori,1,0,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,S Badrinath,DL Vettori,6,0,"",""
ball,2,10.1,Chennai Super Kings,S Badrinath,SK Raina,A Mithun,1,0,"",""
ball,2,10.2,Chennai Super Kings,SK Raina,S Badrinath,A Mithun,1,0,"",""
ball,2,10.3,Chennai Super Kings,S Badrinath,SK Raina,A Mithun,1,0,"",""
ball,2,10.4,Chennai Super Kings,SK Raina,S Badrinath,A Mithun,1,0,"",""
ball,2,10.5,Chennai Super Kings,S Badrinath,SK Raina,A Mithun,4,0,"",""
ball,2,10.6,Chennai Super Kings,S Badrinath,SK Raina,A Mithun,0,0,caught,S Badrinath
ball,2,11.1,Chennai Super Kings,MS Dhoni,SK Raina,CH Gayle,0,0,"",""
ball,2,11.2,Chennai Super Kings,MS Dhoni,SK Raina,CH Gayle,0,0,"",""
ball,2,11.3,Chennai Super Kings,MS Dhoni,SK Raina,CH Gayle,0,0,"",""
ball,2,11.4,Chennai Super Kings,MS Dhoni,SK Raina,CH Gayle,1,0,"",""
ball,2,11.5,Chennai Super Kings,SK Raina,MS Dhoni,CH Gayle,0,0,"",""
ball,2,11.6,Chennai Super Kings,SK Raina,MS Dhoni,CH Gayle,0,0,"",""
ball,2,12.1,Chennai Super Kings,MS Dhoni,SK Raina,A Mithun,1,0,"",""
ball,2,12.2,Chennai Super Kings,SK Raina,MS Dhoni,A Mithun,6,0,"",""
ball,2,12.3,Chennai Super Kings,SK Raina,MS Dhoni,A Mithun,0,1,"",""
ball,2,12.4,Chennai Super Kings,SK Raina,MS Dhoni,A Mithun,2,0,"",""
ball,2,12.5,Chennai Super Kings,SK Raina,MS Dhoni,A Mithun,6,0,"",""
ball,2,12.6,Chennai Super Kings,SK Raina,MS Dhoni,A Mithun,1,1,"",""
ball,2,12.7,Chennai Super Kings,MS Dhoni,SK Raina,A Mithun,4,0,"",""
ball,2,12.8,Chennai Super Kings,MS Dhoni,SK Raina,A Mithun,1,0,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,SK Raina,CH Gayle,2,0,"",""
ball,2,13.2,Chennai Super Kings,MS Dhoni,SK Raina,CH Gayle,1,0,"",""
ball,2,13.3,Chennai Super Kings,SK Raina,MS Dhoni,CH Gayle,0,0,"",""
ball,2,13.4,Chennai Super Kings,SK Raina,MS Dhoni,CH Gayle,1,0,"",""
ball,2,13.5,Chennai Super Kings,MS Dhoni,SK Raina,CH Gayle,1,0,"",""
ball,2,13.6,Chennai Super Kings,SK Raina,MS Dhoni,CH Gayle,0,0,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,SK Raina,DL Vettori,1,0,"",""
ball,2,14.2,Chennai Super Kings,SK Raina,MS Dhoni,DL Vettori,1,0,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,SK Raina,DL Vettori,0,0,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,SK Raina,DL Vettori,4,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,SK Raina,DL Vettori,1,0,"",""
ball,2,14.6,Chennai Super Kings,SK Raina,MS Dhoni,DL Vettori,4,0,"",""
