ball,1,6.1,Mumbai Indians,SR Tendulkar,SS Tiwary,Yuvraj Singh,1,0,"",""
ball,1,6.2,Mumbai Indians,SS Tiwary,SR Tendulkar,Yuvraj Singh,1,0,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,SS Tiwary,Yuvraj Singh,1,0,"",""
ball,1,6.4,Mumbai Indians,SS Tiwary,SR Tendulkar,Yuvraj Singh,1,0,"",""
ball,1,6.5,Mumbai Indians,SR Tendulkar,SS Tiwary,Yuvraj Singh,1,0,"",""
ball,1,6.6,Mumbai Indians,SS Tiwary,SR Tendulkar,Yuvraj Singh,1,0,"",""
ball,1,7.1,Mumbai Indians,SS Tiwary,SR Tendulkar,PP Chawla,1,0,"",""
ball,1,7.2,Mumbai Indians,SR Tendulkar,SS Tiwary,PP Chawla,1,0,"",""
ball,1,7.3,Mumbai Indians,SS Tiwary,SR Tendulkar,PP Chawla,0,0,stumped,SS Tiwary
ball,1,7.4,Mumbai Indians,JP Duminy,SR Tendulkar,PP Chawla,0,0,"",""
ball,1,7.5,Mumbai Indians,JP Duminy,SR Tendulkar,PP Chawla,0,0,"",""
ball,1,7.6,Mumbai Indians,JP Duminy,SR Tendulkar,PP Chawla,1,0,"",""
ball,1,8.1,Mumbai Indians,JP Duminy,SR Tendulkar,RR Powar,1,0,"",""
ball,1,8.2,Mumbai Indians,SR Tendulkar,JP Duminy,RR Powar,0,0,"",""
ball,1,8.3,Mumbai Indians,SR Tendulkar,JP Duminy,RR Powar,4,0,"",""
ball,1,8.4,Mumbai Indians,SR Tendulkar,JP Duminy,RR Powar,1,0,"",""
ball,1,8.5,Mumbai Indians,JP Duminy,SR Tendulkar,RR Powar,0,0,"",""
ball,1,8.6,Mumbai Indians,JP Duminy,SR Tendulkar,RR Powar,0,0,"",""
ball,1,9.1,Mumbai Indians,SR Tendulkar,JP Duminy,PP Chawla,0,0,"",""
ball,1,9.2,Mumbai Indians,SR Tendulkar,JP Duminy,PP Chawla,4,0,"",""
ball,1,9.3,Mumbai Indians,SR Tendulkar,JP Duminy,PP Chawla,0,0,"",""
ball,1,9.4,Mumbai Indians,SR Tendulkar,JP Duminy,PP Chawla,0,0,bowled,SR Tendulkar
ball,1,9.5,Mumbai Indians,R Sathish,JP Duminy,PP Chawla,2,0,"",""
ball,1,9.6,Mumbai Indians,R Sathish,JP Duminy,PP Chawla,2,0,"",""
ball,1,10.1,Mumbai Indians,JP Duminy,R Sathish,RR Powar,1,0,"",""
ball,1,10.2,Mumbai Indians,R Sathish,JP Duminy,RR Powar,1,0,"",""
ball,1,10.3,Mumbai Indians,JP Duminy,R Sathish,RR Powar,1,0,"",""
ball,1,10.4,Mumbai Indians,R Sathish,JP Duminy,RR Powar,1,0,"",""
ball,1,10.5,Mumbai Indians,JP Duminy,R Sathish,RR Powar,1,0,"",""
ball,1,10.6,Mumbai Indians,R Sathish,JP Duminy,RR Powar,1,0,"",""
ball,1,11.1,Mumbai Indians,R Sathish,JP Duminy,PP Chawla,1,0,"",""
ball,1,11.2,Mumbai Indians,JP Duminy,R Sathish,PP Chawla,1,0,"",""
ball,1,11.3,Mumbai Indians,R Sathish,JP Duminy,PP Chawla,0,0,"",""
ball,1,11.4,Mumbai Indians,R Sathish,JP Duminy,PP Chawla,0,0,"",""
ball,1,11.5,Mumbai Indians,R Sathish,JP Duminy,PP Chawla,4,0,"",""
ball,1,11.6,Mumbai Indians,R Sathish,JP Duminy,PP Chawla,1,0,"",""
ball,1,12.1,Mumbai Indians,R Sathish,JP Duminy,RR Powar,1,0,"",""
ball,1,12.2,Mumbai Indians,JP Duminy,R Sathish,RR Powar,0,0,"",""
ball,1,12.3,Mumbai Indians,JP Duminy,R Sathish,RR Powar,1,0,"",""
ball,1,12.4,Mumbai Indians,R Sathish,JP Duminy,RR Powar,1,0,"",""
ball,1,12.5,Mumbai Indians,JP Duminy,R Sathish,RR Powar,1,0,"",""
ball,1,12.6,Mumbai Indians,R Sathish,JP Duminy,RR Powar,1,0,"",""
ball,1,13.1,Mumbai Indians,R Sathish,JP Duminy,IK Pathan,2,0,"",""
ball,1,13.2,Mumbai Indians,R Sathish,JP Duminy,IK Pathan,2,0,"",""
ball,1,13.3,Mumbai Indians,R Sathish,JP Duminy,IK Pathan,0,0,"",""
ball,1,13.4,Mumbai Indians,R Sathish,JP Duminy,IK Pathan,0,0,caught,R Sathish
ball,1,13.5,Mumbai Indians,KA Pollard,JP Duminy,IK Pathan,1,0,"",""
ball,1,13.6,Mumbai Indians,JP Duminy,KA Pollard,IK Pathan,0,0,"",""
ball,1,14.1,Mumbai Indians,KA Pollard,JP Duminy,RR Powar,0,0,"",""
ball,1,14.2,Mumbai Indians,KA Pollard,JP Duminy,RR Powar,2,0,"",""
ball,1,14.3,Mumbai Indians,KA Pollard,JP Duminy,RR Powar,0,1,"",""
ball,1,14.4,Mumbai Indians,JP Duminy,KA Pollard,RR Powar,6,0,"",""
ball,1,14.5,Mumbai Indians,JP Duminy,KA Pollard,RR Powar,1,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,JP Duminy,RR Powar,2,0,"",""
ball,1,15.1,Mumbai Indians,JP Duminy,KA Pollard,Yuvraj Singh,1,0,"",""
ball,1,15.2,Mumbai Indians,KA Pollard,JP Duminy,Yuvraj Singh,0,0,"",""
ball,1,15.3,Mumbai Indians,KA Pollard,JP Duminy,Yuvraj Singh,2,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,JP Duminy,Yuvraj Singh,1,0,"",""
ball,1,15.5,Mumbai Indians,JP Duminy,KA Pollard,Yuvraj Singh,4,0,"",""
ball,1,15.6,Mumbai Indians,JP Duminy,KA Pollard,Yuvraj Singh,1,0,"",""
ball,1,16.1,Mumbai Indians,JP Duminy,KA Pollard,B Lee,1,0,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,JP Duminy,B Lee,0,1,"",""
ball,1,16.3,Mumbai Indians,JP Duminy,KA Pollard,B Lee,1,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,JP Duminy,B Lee,1,0,"",""
ball,1,16.5,Mumbai Indians,JP Duminy,KA Pollard,B Lee,1,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,JP Duminy,B Lee,4,0,"",""
ball,1,17.1,Mumbai Indians,JP Duminy,KA Pollard,IK Pathan,1,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,JP Duminy,IK Pathan,1,0,"",""
ball,1,17.3,Mumbai Indians,JP Duminy,KA Pollard,IK Pathan,1,0,"",""
ball,1,17.4,Mumbai Indians,KA Pollard,JP Duminy,IK Pathan,4,0,"",""
ball,1,17.5,Mumbai Indians,KA Pollard,JP Duminy,IK Pathan,0,0,bowled,KA Pollard
ball,1,17.6,Mumbai Indians,Harbhajan Singh,JP Duminy,IK Pathan,1,0,"",""
ball,1,18.1,Mumbai Indians,Harbhajan Singh,JP Duminy,B Lee,2,0,"",""
ball,1,18.2,Mumbai Indians,Harbhajan Singh,JP Duminy,B Lee,4,0,"",""
ball,1,18.3,Mumbai Indians,Harbhajan Singh,JP Duminy,B Lee,1,0,"",""
ball,1,18.4,Mumbai Indians,JP Duminy,Harbhajan Singh,B Lee,6,0,"",""
ball,1,18.5,Mumbai Indians,JP Duminy,Harbhajan Singh,B Lee,1,0,"",""
ball,1,18.6,Mumbai Indians,Harbhajan Singh,JP Duminy,B Lee,1,0,"",""
ball,1,19.1,Mumbai Indians,Harbhajan Singh,JP Duminy,L Ablish,0,1,"",""
ball,1,19.2,Mumbai Indians,JP Duminy,Harbhajan Singh,L Ablish,1,0,"",""
ball,1,19.3,Mumbai Indians,Harbhajan Singh,JP Duminy,L Ablish,0,0,caught,Harbhajan Singh
ball,1,19.4,Mumbai Indians,JP Duminy,R McLaren,L Ablish,0,1,"",""
ball,1,19.5,Mumbai Indians,JP Duminy,R McLaren,L Ablish,1,0,"",""
ball,1,19.6,Mumbai Indians,R McLaren,JP Duminy,L Ablish,0,0,bowled,R McLaren
ball,1,19.7,Mumbai Indians,Z Khan,JP Duminy,L Ablish,0,0,run out,JP Duminy
ball,2,0.1,Kings XI Punjab,AB Barath,DPMD Jayawardene,R McLaren,0,0,"",""
ball,2,0.2,Kings XI Punjab,AB Barath,DPMD Jayawardene,R McLaren,0,0,"",""
ball,2,0.3,Kings XI Punjab,AB Barath,DPMD Jayawardene,R McLaren,1,0,"",""
ball,2,0.4,Kings XI Punjab,DPMD Jayawardene,AB Barath,R McLaren,0,0,"",""
ball,2,0.5,Kings XI Punjab,DPMD Jayawardene,AB Barath,R McLaren,4,0,"",""
ball,2,0.6,Kings XI Punjab,DPMD Jayawardene,AB Barath,R McLaren,4,0,"",""
ball,2,1.1,Kings XI Punjab,AB Barath,DPMD Jayawardene,Z Khan,0,0,"",""
ball,2,1.2,Kings XI Punjab,AB Barath,DPMD Jayawardene,Z Khan,0,1,"",""
ball,2,1.3,Kings XI Punjab,DPMD Jayawardene,AB Barath,Z Khan,0,0,"",""
ball,2,1.4,Kings XI Punjab,DPMD Jayawardene,AB Barath,Z Khan,4,0,"",""
ball,2,1.5,Kings XI Punjab,DPMD Jayawardene,AB Barath,Z Khan,4,0,"",""
ball,2,1.6,Kings XI Punjab,DPMD Jayawardene,AB Barath,Z Khan,1,0,"",""
ball,2,2.1,Kings XI Punjab,DPMD Jayawardene,AB Barath,SL Malinga,4,0,"",""
ball,2,2.2,Kings XI Punjab,DPMD Jayawardene,AB Barath,SL Malinga,4,0,"",""
ball,2,2.3,Kings XI Punjab,DPMD Jayawardene,AB Barath,SL Malinga,0,0,"",""
ball,2,2.4,Kings XI Punjab,DPMD Jayawardene,AB Barath,SL Malinga,0,0,"",""
ball,2,2.5,Kings XI Punjab,DPMD Jayawardene,AB Barath,SL Malinga,0,0,"",""
ball,2,2.6,Kings XI Punjab,DPMD Jayawardene,AB Barath,SL Malinga,4,0,"",""
ball,2,3.1,Kings XI Punjab,AB Barath,DPMD Jayawardene,Harbhajan Singh,0,0,"",""
ball,2,3.2,Kings XI Punjab,AB Barath,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,2,3.3,Kings XI Punjab,DPMD Jayawardene,AB Barath,Harbhajan Singh,1,0,"",""
ball,2,3.4,Kings XI Punjab,AB Barath,DPMD Jayawardene,Harbhajan Singh,6,0,"",""
ball,2,3.5,Kings XI Punjab,AB Barath,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,2,3.6,Kings XI Punjab,DPMD Jayawardene,AB Barath,Harbhajan Singh,1,0,"",""
ball,2,4.1,Kings XI Punjab,DPMD Jayawardene,AB Barath,SL Malinga,0,0,"",""
ball,2,4.2,Kings XI Punjab,DPMD Jayawardene,AB Barath,SL Malinga,0,0,"",""
ball,2,4.3,Kings XI Punjab,DPMD Jayawardene,AB Barath,SL Malinga,0,0,caught,DPMD Jayawardene
ball,2,4.4,Kings XI Punjab,KC Sangakkara,AB Barath,SL Malinga,1,0,"",""
ball,2,4.5,Kings XI Punjab,AB Barath,KC Sangakkara,SL Malinga,0,0,"",""
ball,2,4.6,Kings XI Punjab,AB Barath,KC Sangakkara,SL Malinga,4,0,"",""
ball,2,5.1,Kings XI Punjab,KC Sangakkara,AB Barath,Harbhajan Singh,0,0,"",""
ball,2,5.2,Kings XI Punjab,KC Sangakkara,AB Barath,Harbhajan Singh,4,0,"",""
ball,2,5.3,Kings XI Punjab,KC Sangakkara,AB Barath,Harbhajan Singh,1,0,"",""
ball,2,5.4,Kings XI Punjab,AB Barath,KC Sangakkara,Harbhajan Singh,4,0,"",""
ball,2,5.5,Kings XI Punjab,AB Barath,KC Sangakkara,Harbhajan Singh,0,0,"",""
ball,2,5.6,Kings XI Punjab,AB Barath,KC Sangakkara,Harbhajan Singh,1,0,"",""
ball,2,6.1,Kings XI Punjab,AB Barath,KC Sangakkara,R McLaren,1,0,"",""
ball,2,6.2,Kings XI Punjab,KC Sangakkara,AB Barath,R McLaren,1,0,"",""
ball,2,6.3,Kings XI Punjab,AB Barath,KC Sangakkara,R McLaren,1,0,"",""
ball,2,6.4,Kings XI Punjab,KC Sangakkara,AB Barath,R McLaren,1,0,"",""
ball,2,6.5,Kings XI Punjab,AB Barath,KC Sangakkara,R McLaren,0,0,"",""
ball,2,6.6,Kings XI Punjab,AB Barath,KC Sangakkara,R McLaren,0,0,"",""
ball,2,7.1,Kings XI Punjab,KC Sangakkara,AB Barath,R Sathish,0,0,"",""
ball,2,7.2,Kings XI Punjab,KC Sangakkara,AB Barath,R Sathish,1,0,"",""
ball,2,7.3,Kings XI Punjab,AB Barath,KC Sangakkara,R Sathish,4,0,"",""
ball,2,7.4,Kings XI Punjab,AB Barath,KC Sangakkara,R Sathish,0,1,"",""
ball,2,7.5,Kings XI Punjab,AB Barath,KC Sangakkara,R Sathish,1,0,"",""
ball,2,7.6,Kings XI Punjab,KC Sangakkara,AB Barath,R Sathish,1,0,"",""
ball,2,7.7,Kings XI Punjab,AB Barath,KC Sangakkara,R Sathish,0,0,"",""
ball,2,8.1,Kings XI Punjab,KC Sangakkara,AB Barath,Z Khan,4,0,"",""
ball,2,8.2,Kings XI Punjab,KC Sangakkara,AB Barath,Z Khan,0,0,"",""
ball,2,8.3,Kings XI Punjab,KC Sangakkara,AB Barath,Z Khan,4,0,"",""
ball,2,8.4,Kings XI Punjab,KC Sangakkara,AB Barath,Z Khan,0,0,"",""
ball,2,8.5,Kings XI Punjab,KC Sangakkara,AB Barath,Z Khan,1,0,"",""
ball,2,8.6,Kings XI Punjab,AB Barath,KC Sangakkara,Z Khan,4,0,"",""
ball,2,9.1,Kings XI Punjab,KC Sangakkara,AB Barath,R Sathish,1,0,"",""
ball,2,9.2,Kings XI Punjab,AB Barath,KC Sangakkara,R Sathish,0,0,"",""
ball,2,9.3,Kings XI Punjab,AB Barath,KC Sangakkara,R Sathish,1,0,"",""
ball,2,9.4,Kings XI Punjab,KC Sangakkara,AB Barath,R Sathish,1,0,"",""
ball,2,9.5,Kings XI Punjab,AB Barath,KC Sangakkara,R Sathish,2,0,"",""
ball,2,9.6,Kings XI Punjab,AB Barath,KC Sangakkara,R Sathish,1,0,"",""
ball,2,10.1,Kings XI Punjab,AB Barath,KC Sangakkara,JP Duminy,0,0,lbw,AB Barath
ball,2,10.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,"",""
ball,2,10.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,"",""
ball,2,10.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,"",""
ball,2,10.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,"",""
ball,2,10.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,"",""
ball,2,11.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,"",""
ball,2,11.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,2,11.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,"",""
ball,2,11.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,1,"",""
ball,2,11.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,"",""
ball,2,11.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,"",""
ball,2,11.7,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,2,12.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,6,0,"",""
ball,2,12.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,"",""
ball,2,12.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,"",""
ball,2,12.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,"",""
ball,2,12.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,"",""
ball,2,12.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,"",""
ball,2,13.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,2,13.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,4,0,"",""
ball,2,13.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,2,0,"",""
ball,2,13.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,"",""
ball,2,13.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,"",""
ball,2,13.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,"",""
ball,2,14.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,"",""
ball,2,14.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,0,0,"",""
ball,2,14.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,"",""
ball,2,14.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,"",""
ball,2,14.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,"",""
ball,2,14.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,"",""
ball,2,15.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,SL Malinga,0,0,"",""
ball,2,15.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,SL Malinga,4,0,"",""
ball,2,15.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,SL Malinga,1,0,"",""
ball,2,15.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SL Malinga,2,0,"",""
ball,2,15.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SL Malinga,0,0,"",""
ball,2,15.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,SL Malinga,0,0,"",""
ball,2,16.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,KA Pollard,0,0,"",""
ball,2,16.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,KA Pollard,1,0,"",""
ball,2,16.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,KA Pollard,0,1,"",""
ball,2,16.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,KA Pollard,0,0,caught,Yuvraj Singh
ball,2,16.5,Kings XI Punjab,KC Sangakkara,IK Pathan,KA Pollard,4,0,"",""
ball,2,16.6,Kings XI Punjab,KC Sangakkara,IK Pathan,KA Pollard,2,0,"",""
ball,2,16.7,Kings XI Punjab,KC Sangakkara,IK Pathan,KA Pollard,1,0,"",""
ball,2,17.1,Kings XI Punjab,KC Sangakkara,IK Pathan,Z Khan,0,0,"",""
ball,2,17.2,Kings XI Punjab,KC Sangakkara,IK Pathan,Z Khan,0,0,"",""
ball,2,17.3,Kings XI Punjab,KC Sangakkara,IK Pathan,Z Khan,4,0,"",""
ball,2,17.4,Kings XI Punjab,KC Sangakkara,IK Pathan,Z Khan,2,0,"",""
ball,2,17.5,Kings XI Punjab,KC Sangakkara,IK Pathan,Z Khan,1,0,"",""
ball,2,17.6,Kings XI Punjab,IK Pathan,KC Sangakkara,Z Khan,1,0,"",""
ball,2,18.1,Kings XI Punjab,IK Pathan,KC Sangakkara,SL Malinga,6,0,"",""
ball,2,18.2,Kings XI Punjab,IK Pathan,KC Sangakkara,SL Malinga,1,0,"",""
ball,2,18.3,Kings XI Punjab,KC Sangakkara,IK Pathan,SL Malinga,0,0,caught,KC Sangakkara
ball,2,18.4,Kings XI Punjab,IK Pathan,RS Sodhi,SL Malinga,1,0,"",""
ball,2,18.5,Kings XI Punjab,RS Sodhi,IK Pathan,SL Malinga,4,0,"",""
ball,2,18.6,Kings XI Punjab,RS Sodhi,IK Pathan,SL Malinga,0,0,"",""
ball,2,19.1,Kings XI Punjab,IK Pathan,RS Sodhi,Z Khan,2,0,"",""
ball,2,19.2,Kings XI Punjab,IK Pathan,RS Sodhi,Z Khan,4,0,"",""
